Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.4125375446e-06	-1.5029161681e+00	-2.9598308687e+02	7.3499453698e-22	3.9082633147e-08	0.0000000000e+00	3.2517742348e-25	9.0925280135e-14	3.6122809268e-16	8.1456016081e-14	1.4503759992e-18	1.7850924294e-20	8.3635523898e-25	1.8820221295e-20	9.9236371129e-20	6.0571667103e-32	0.0000000000e+00	1.5533475227e+00	-5.0496811114e-02	6.6348758351e-13	5.9196578587e+02	1.2046833503e-14	2.1241159216e-12	2.4945314569e-20	6.5456439766e-05	3.2233434126e-04	1.5530251492e+00	1.2459865617e-10	-5.9502204953e+02
1.4454397707e-06	-1.5027559124e+00	-2.9596781447e+02	8.4416248972e-22	4.3049618126e-08	0.0000000000e+00	3.6647318973e-25	9.7411525403e-14	3.7698347239e-16	8.5277474764e-14	1.5537973825e-18	1.8688212928e-20	9.0157604091e-25	2.0640287181e-20	1.0665853091e-19	6.6729347001e-32	0.0000000000e+00	1.5531835956e+00	-5.0493597471e-02	6.9067015362e-13	5.9193522587e+02	1.2995268221e-14	2.1731628560e-12	2.6293553228e-20	6.5914214505e-05	3.3706077361e-04	1.5528464917e+00	1.2472925976e-10	-5.9499116534e+02
1.4791083882e-06	-1.5025919324e+00	-2.9595209999e+02	9.6952875031e-22	4.7428821484e-08	0.0000000000e+00	4.1300985248e-25	1.0436016384e-13	3.9352894650e-16	8.9277962670e-14	1.6645880193e-18	1.9564709843e-20	9.7198378925e-25	2.2636053341e-20	1.1462746558e-19	7.3460043340e-32	0.0000000000e+00	1.5530158660e+00	-5.0490294186e-02	7.1903963700e-13	5.9190378107e+02	1.4019762823e-14	2.2233374892e-12	2.7717718406e-20	6.6360472254e-05	3.5244952419e-04	1.5526633690e+00	1.2486618031e-10	-5.9495938882e+02
1.5135612484e-06	-1.5024241429e+00	-2.9593592909e+02	1.1134946641e-21	5.2264380014e-08	0.0000000000e+00	4.6545278963e-25	1.1180413507e-13	4.1090234364e-16	9.3465858981e-14	1.7832727112e-18	2.0482251027e-20	1.0480000039e-24	2.4824455778e-20	1.2318298425e-19	8.0898858808e-32	0.0000000000e+00	1.5528442462e+00	-5.0486898427e-02	7.4864984059e-13	5.9187142275e+02	1.5130417989e-14	2.2746656257e-12	2.9222276733e-20	6.6794978077e-05	3.6852962541e-04	1.5524756643e+00	1.2500970326e-10	-5.9492669108e+02
1.5488166189e-06	-1.5022524568e+00	-2.9591928690e+02	1.2788172801e-21	5.7605327692e-08	0.0000000000e+00	5.2455198084e-25	1.1977872335e-13	4.2914268425e-16	9.7849935070e-14	1.9104135462e-18	2.1442754673e-20	1.1300811610e-24	2.7224060905e-20	1.3236776903e-19	8.9094521777e-32	0.0000000000e+00	1.5526686464e+00	-5.0483407297e-02	7.7955706084e-13	5.9183812113e+02	1.6333680704e-14	2.3271736578e-12	3.0811969771e-20	6.7217515927e-05	3.8533132827e-04	1.5522832575e+00	1.2516012610e-10	-5.9489304217e+02
1.5848931925e-06	-1.5020767850e+00	-2.9590215800e+02	1.4686620004e-21	6.3506160593e-08	0.0000000000e+00	5.9115279268e-25	1.2832172422e-13	4.4829013561e-16	1.0243937288e-13	2.0466126379e-18	2.2448223480e-20	1.2187217537e-24	2.9855222399e-20	1.4222758101e-19	9.8119857016e-32	0.0000000000e+00	1.5524889748e+00	-5.0479817851e-02	8.1182020011e-13	5.9180384535e+02	1.7637738851e-14	2.3808885693e-12	3.2491830422e-20	6.7627889448e-05	4.0288614969e-04	1.5520860251e+00	1.2531775885e-10	-5.9485841105e+02
1.6218100974e-06	-1.5018970365e+00	-2.9588452641e+02	1.6866630186e-21	7.0027469543e-08	0.0000000000e+00	6.6620814407e-25	1.3747362306e-13	4.6838595417e-16	1.0724378418e-13	2.1925149424e-18	2.3500768501e-20	1.3144574999e-24	3.2740253123e-20	1.5281148078e-19	1.0805398843e-31	0.0000000000e+00	1.5523051374e+00	-5.0476127024e-02	8.4550088851e-13	5.9176856343e+02	1.9051265211e-14	2.4358379436e-12	3.4267202507e-20	6.8025922725e-05	4.2122692118e-04	1.5518838405e+00	1.2548292458e-10	-5.9482276553e+02
1.6595869074e-06	-1.5017131183e+00	-2.9586637557e+02	1.9369926965e-21	7.7236648898e-08	0.0000000000e+00	7.5079222918e-25	1.4727778635e-13	4.8947241432e-16	1.1227323071e-13	2.3488113270e-18	2.4602585320e-20	1.4178688757e-24	3.5903613304e-20	1.6417206483e-19	1.1900144519e-31	0.0000000000e+00	1.5521170383e+00	-5.0472331566e-02	8.8066361142e-13	5.9173224218e+02	2.0584466162e-14	2.4920500108e-12	3.6143759584e-20	6.8411460970e-05	4.4038783921e-04	1.5516765732e+00	1.2565595981e-10	-5.9478607226e+02
1.6982436525e-06	-1.5015249354e+00	-2.9584768828e+02	2.2244412006e-21	8.5208690931e-08	0.0000000000e+00	8.4611599840e-25	1.5778066639e-13	5.1159272203e-16	1.1753824527e-13	2.5162418193e-18	2.5755969939e-20	1.5295849171e-24	3.9372117105e-20	1.7636571861e-19	1.3106231900e-31	0.0000000000e+00	1.5519245791e+00	-5.0468428190e-02	9.1737584311e-13	5.9169484720e+02	2.2248007201e-14	2.5495536161e-12	3.8127526552e-20	6.8784371137e-05	4.6040451713e-04	1.5514640894e+00	1.2583721506e-10	-5.9474829663e+02
1.7378008287e-06	-1.5013323906e+00	-2.9582844673e+02	2.5545079154e-21	9.4027076501e-08	0.0000000000e+00	9.5354462343e-25	1.6903202066e-13	5.3479091241e-16	1.2304985383e-13	2.6955991085e-18	2.6963330970e-20	1.6502873782e-24	4.3175158902e-20	1.8945288768e-19	1.4434094619e-31	0.0000000000e+00	1.5517276594e+00	-5.0464413467e-02	9.5570818643e-13	5.9165634281e+02	2.4053418468e-14	2.6083782414e-12	4.0224902448e-20	6.9144542459e-05	4.8131403862e-04	1.5512462514e+00	1.2602705544e-10	-5.9470940276e+02
1.7782794100e-06	-1.5011353847e+00	-2.9580863243e+02	2.9335063733e-21	1.0378477406e-07	0.0000000000e+00	1.0746172023e-24	1.8108514667e-13	5.5911172994e-16	1.2881959862e-13	2.8877323021e-18	2.8227192971e-20	1.7807152608e-24	4.7344961284e-20	2.0349836816e-19	1.5897141649e-31	0.0000000000e+00	1.5515261765e+00	-5.0460283816e-02	9.9573451929e-13	5.9161669200e+02	2.6013827381e-14	2.6685540531e-12	4.2442684478e-20	6.9491886898e-05	5.0315501285e-04	1.5510229177e+00	1.2622586105e-10	-5.9466935346e+02
1.8197008586e-06	-1.5009338160e+00	-2.9578822620e+02	3.3686846988e-21	1.1458536058e-07	0.0000000000e+00	1.2110689932e-24	1.9399713348e-13	5.8460049013e-16	1.3485956238e-13	3.0935509254e-18	2.9550193640e-20	1.9216697093e-24	5.1916846897e-20	2.1857161772e-19	1.7508844100e-31	0.0000000000e+00	1.5513200252e+00	-5.0456035605e-02	1.0375321478e-12	5.9157585638e+02	2.8143288447e-14	2.7301118762e-12	4.4788093364e-20	6.9826339517e-05	5.2596763120e-04	1.5507939430e+00	1.2643402763e-10	-5.9462811011e+02
1.8620871367e-06	-1.5007275811e+00	-2.9576720816e+02	3.8683638580e-21	1.2654427978e-07	0.0000000000e+00	1.3648565027e-24	2.0782913111e-13	6.1130292171e-16	1.4118239363e-13	3.3140292294e-18	3.0935089017e-20	2.0740193484e-24	5.6929536238e-20	2.3474708876e-19	1.9284247677e-31	0.0000000000e+00	1.5511090981e+00	-5.0451664987e-02	1.0811819667e-12	5.9153379613e+02	3.0457301875e-14	2.7930832256e-12	4.7268800681e-20	7.0147858746e-05	5.4979372566e-04	1.5505591778e+00	1.2665196715e-10	-5.9458563268e+02
1.9054607180e-06	-1.5005165737e+00	-2.9574555766e+02	4.4420963460e-21	1.3979025487e-07	0.0000000000e+00	1.5381857984e-24	2.2264663894e-13	6.3926498817e-16	1.4780133326e-13	3.5502107822e-18	3.2384772593e-20	2.2387061232e-24	6.2425474530e-20	2.5210458500e-19	2.1241027277e-31	0.0000000000e+00	1.5508932852e+00	-5.0447168029e-02	1.1267686274e-12	5.9149046990e+02	3.2972767524e-14	2.8575003183e-12	4.9892958603e-20	7.0456426558e-05	5.7467682886e-04	1.5503184686e+00	1.2688010823e-10	-5.9454187962e+02
1.9498445998e-06	-1.5003006857e+00	-2.9572325327e+02	5.1008483290e-21	1.5446687549e-07	0.0000000000e+00	1.7335444597e-24	2.3851981467e-13	6.6853268805e-16	1.5473024224e-13	3.8032134269e-18	3.3902263170e-20	2.4167515746e-24	6.8451189753e-20	2.7072964440e-19	2.3395322308e-31	0.0000000000e+00	1.5506724741e+00	-5.0442540638e-02	1.1743807135e-12	5.9144583481e+02	3.5708658926e-14	2.9233960873e-12	5.2669230056e-20	7.0752048552e-05	6.0066223571e-04	1.5500716574e+00	1.2711889693e-10	-5.9449680781e+02
1.9952623150e-06	-1.5000798063e+00	-2.9570027276e+02	5.8572087096e-21	1.7073438077e-07	0.0000000000e+00	1.9537376412e-24	2.5552380509e-13	6.9915183308e-16	1.6198363070e-13	4.0742345234e-18	3.5490728332e-20	2.6092637449e-24	7.5057683346e-20	2.9071394690e-19	2.5769177681e-31	0.0000000000e+00	1.5504465500e+00	-5.0437778576e-02	1.2241109252e-12	5.9139984634e+02	3.8685153422e-14	2.9908041939e-12	5.5606822977e-20	7.1034753904e-05	6.2779706674e-04	1.5498185822e+00	1.2736879723e-10	-5.9445037253e+02
2.0417379447e-06	-1.4998538225e+00	-2.9567659306e+02	6.7256290842e-21	1.8877166348e-07	0.0000000000e+00	2.2019287764e-24	2.7373910029e-13	7.3116780393e-16	1.6957668832e-13	4.3645566404e-18	3.7153474908e-20	2.8174446432e-24	8.2300862192e-20	3.1215575386e-19	2.8384990603e-31	0.0000000000e+00	1.5502153952e+00	-5.0432877443e-02	1.2760562717e-12	5.9135245830e+02	4.1924854427e-14	3.0597590462e-12	5.8715524698e-20	7.1304595240e-05	6.5613033303e-04	1.5495590761e+00	1.2763029170e-10	-5.9440252733e+02
2.0892961309e-06	-1.4996226187e+00	-2.9565219021e+02	7.7226991639e-21	2.0877852338e-07	0.0000000000e+00	2.4816855257e-24	2.9325191302e-13	7.6462528333e-16	1.7752531615e-13	4.6755536302e-18	3.8893950512e-20	3.0425981868e-24	9.0242008266e-20	3.3516037680e-19	3.1258954170e-31	0.0000000000e+00	1.5499788896e+00	-5.0427832703e-02	1.3303182730e-12	5.9130362273e+02	4.5447427629e-14	3.1302958389e-12	6.2005739477e-20	7.1561648387e-05	6.8571300269e-04	1.5492929678e+00	1.2790388213e-10	-5.9435322402e+02
2.1379620895e-06	-1.4993860767e+00	-2.9562703934e+02	8.8674628879e-21	2.3097820153e-07	0.0000000000e+00	2.7970316461e-24	3.1415458483e-13	7.9956796665e-16	1.8584615991e-13	5.0086969445e-18	4.0715831664e-20	3.2861400330e-24	9.8948295819e-20	3.5984067990e-19	3.4442899969e-31	0.0000000000e+00	1.5497369102e+00	-5.0422639573e-02	1.3870031708e-12	5.9125328981e+02	4.9295197698e-14	3.2024504204e-12	6.5488532716e-20	7.1806011999e-05	7.1659806904e-04	1.5490200811e+00	1.2819009016e-10	-5.9430241257e+02
2.1877616239e-06	-1.4991440760e+00	-2.9560111462e+02	1.0181781244e-20	2.5562023147e-07	0.0000000000e+00	3.1525055529e-24	3.3654602099e-13	8.3603825082e-16	1.9455664479e-13	5.3655629305e-18	4.2622844464e-20	3.5496054243e-24	1.0849335588e-19	3.8631761796e-19	3.7948988268e-31	0.0000000000e+00	1.5494893313e+00	-5.0417293206e-02	1.4462221501e-12	5.9120140786e+02	5.3484256737e-14	3.2762596095e-12	6.9175665043e-20	7.2037807103e-05	7.4884062019e-04	1.5487402350e+00	1.2848945797e-10	-5.9425004101e+02
2.2387211386e-06	-1.4988964932e+00	-2.9557438925e+02	1.1690748685e-20	2.8298364760e-07	0.0000000000e+00	3.5532264388e-24	3.6053215621e-13	8.7407690215e-16	2.0367501197e-13	5.7478399466e-18	4.4619014298e-20	3.8346611108e-24	1.1895789801e-19	4.1472081242e-19	4.1799532191e-31	0.0000000000e+00	1.5492360244e+00	-5.0411788523e-02	1.5080915697e-12	5.9114792318e+02	5.8048328284e-14	3.3517609089e-12	7.3079648946e-20	7.2257176506e-05	7.8249791018e-04	1.5484532435e+00	1.2880254896e-10	-5.9419605542e+02
2.2908676528e-06	-1.4986432023e+00	-2.9554683537e+02	1.3423171057e-20	3.1338059679e-07	0.0000000000e+00	4.0049689332e-24	3.8622645327e-13	9.1372270500e-16	2.1322035664e-13	6.1573364601e-18	4.6708454602e-20	4.1431165564e-24	1.3043038808e-19	4.4518916805e-19	4.6049761458e-31	0.0000000000e+00	1.5489768581e+00	-5.0406120242e-02	1.5727332051e-12	5.9109278002e+02	6.3027693706e-14	3.4289926697e-12	7.7213788722e-20	7.2464284103e-05	8.1762943151e-04	1.5481589153e+00	1.2912994839e-10	-5.9414039976e+02
2.3442288153e-06	-1.4983840746e+00	-2.9551842405e+02	1.5412114119e-20	3.4716040461e-07	0.0000000000e+00	4.5142474130e-24	4.1375043690e-13	9.5501209326e-16	2.2321266795e-13	6.5959895874e-18	4.8895522010e-20	4.4769359840e-24	1.4300779467e-19	4.7787153316e-19	5.0734018210e-31	0.0000000000e+00	1.5487116981e+00	-5.0400282916e-02	1.6402745015e-12	5.9103592045e+02	6.8460703068e-14	3.5079940772e-12	8.1592238119e-20	7.2659314075e-05	8.5429698908e-04	1.5478570539e+00	1.2947226411e-10	-5.9408301588e+02
2.3988329190e-06	-1.4981189786e+00	-2.9548912526e+02	1.7695533071e-20	3.8471415482e-07	0.0000000000e+00	5.0884112179e-24	4.4323426548e-13	9.9797876738e-16	2.3367287066e-13	7.0658742181e-18	5.1184761420e-20	4.8382521521e-24	1.5679640257e-19	5.1292740640e-19	5.5897047787e-31	0.0000000000e+00	1.5484404068e+00	-5.0394270852e-02	1.7108488393e-12	5.9097728433e+02	7.4391089978e-14	3.5888051688e-12	8.6230053707e-20	7.2842469985e-05	8.9256477528e-04	1.5475474574e+00	1.2983012726e-10	-5.9402384333e+02
2.4547089157e-06	-1.4978477799e+00	-2.9545890776e+02	2.0316995037e-20	4.2647984781e-07	0.0000000000e+00	5.7357521905e-24	4.7481734301e-13	1.0426533006e-15	2.4462286877e-13	7.5692127963e-18	5.3580927606e-20	5.2293810399e-24	1.7191270981e-19	5.5052769337e-19	6.1588991635e-31	0.0000000000e+00	1.5481628440e+00	-5.0388078197e-02	1.7845958121e-12	5.9091680916e+02	8.0867415682e-14	3.6714668471e-12	9.1143254659e-20	7.3013973773e-05	9.3249944632e-04	1.5472299181e+00	1.3020419297e-10	-5.9396281936e+02
2.5118864315e-06	-1.4975703413e+00	-2.9542773914e+02	2.3326508232e-20	4.7294821267e-07	0.0000000000e+00	6.4656261477e-24	5.0864897445e-13	1.0890627386e-15	2.5608559109e-13	8.1083858054e-18	5.6088998899e-20	5.6528379280e-24	1.8848440448e-19	5.9085551654e-19	6.7860548018e-31	0.0000000000e+00	1.5478788659e+00	-5.0381698845e-02	1.8616615167e-12	5.9085443000e+02	8.7941406100e-14	3.7560208981e-12	9.6348886494e-20	7.3174064655e-05	9.7417019955e-04	1.5469042228e+00	1.3059514108e-10	-5.9389987873e+02
2.5703957828e-06	-1.4972865225e+00	-2.9539558570e+02	2.6781473535e-20	5.2466925686e-07	0.0000000000e+00	7.2885900977e-24	5.4488906725e-13	1.1372301974e-15	2.6808503890e-13	8.6859429858e-18	5.8714176530e-20	6.1113548621e-24	2.0665144127e-19	6.3410708210e-19	7.4775540326e-31	0.0000000000e+00	1.5475883258e+00	-5.0375126462e-02	1.9421988579e-12	5.9079007939e+02	9.5672712403e-14	3.8425100042e-12	1.0186508791e-19	7.3322997931e-05	1.0176488517e-03	1.5465701523e+00	1.3100367688e-10	-5.9383495371e+02
2.6302679919e-06	-1.4969961802e+00	-2.9536241242e+02	3.0747776536e-20	5.8225964860e-07	0.0000000000e+00	8.2165572594e-24	5.8370888239e-13	1.1871744663e-15	2.8064633576e-13	9.3046153434e-18	6.1461906341e-20	6.6078997153e-24	2.2656721460e-19	6.8049260783e-19	8.2398850266e-31	0.0000000000e+00	1.5472910735e+00	-5.0368354491e-02	2.0263678668e-12	5.9072368721e+02	1.0412520646e-13	3.9309777634e-12	1.0771116383e-19	7.3461043712e-05	1.0630099176e-03	1.5462274813e+00	1.3143053178e-10	-5.9376797388e+02
2.6915348039e-06	-1.4966991680e+00	-2.9532818290e+02	3.5301040763e-20	6.4641103915e-07	0.0000000000e+00	9.2629722063e-24	6.2529183852e-13	1.2389096214e-15	2.9379577955e-13	9.9673280135e-18	6.4337884992e-20	7.1456969320e-24	2.4839984858e-19	7.3023731619e-19	9.0803547594e-31	0.0000000000e+00	1.5469869555e+00	-5.0361376105e-02	2.1143360336e-12	5.9065518060e+02	1.1336972526e-13	4.0214687047e-12	1.1390766200e-19	7.3588485576e-05	1.1103306900e-03	1.5458759784e+00	1.3187646413e-10	-5.9369886607e+02
2.7542287033e-06	-1.4963953366e+00	-2.9529285933e+02	4.0528065860e-20	7.1789944626e-07	0.0000000000e+00	1.0443008768e-23	6.6983437265e-13	1.2924446587e-15	3.0756089690e-13	1.0677214027e-17	6.7348071477e-20	7.7282501037e-24	2.7233361070e-19	7.8358249698e-19	1.0006993371e-30	0.0000000000e+00	1.5466758151e+00	-5.0354184243e-02	2.2062786569e-12	5.9058448382e+02	1.2348432473e-13	4.1140283041e-12	1.2047645543e-19	7.3705619149e-05	1.1596913188e-03	1.5455154059e+00	1.3234225984e-10	-5.9362755426e+02
2.8183829313e-06	-1.4960845331e+00	-2.9525640237e+02	4.6528477976e-20	7.9759583552e-07	0.0000000000e+00	1.1773793662e-23	7.1754686168e-13	1.3477831547e-15	3.2197049995e-13	1.1437629046e-17	7.0498698528e-20	8.3593666274e-24	2.9857045612e-19	8.4078664467e-19	1.1028757364e-30	0.0000000000e+00	1.5463574918e+00	-5.0346771541e-02	2.3023792085e-12	5.9051151816e+02	1.3455503619e-13	4.2087030014e-12	1.2744082999e-19	7.3812750639e-05	1.2111748910e-03	1.5451455193e+00	1.3282873314e-10	-5.9355395939e+02
2.8840315031e-06	-1.4957666016e+00	-2.9521877116e+02	5.3416623661e-20	8.8647805403e-07	0.0000000000e+00	1.3274659229e-23	7.6865460874e-13	1.4049229641e-15	3.3705474577e-13	1.2252167138e-17	7.3796286049e-20	9.0431845458e-24	3.2733172390e-19	9.0212667534e-19	1.2155999170e-30	0.0000000000e+00	1.5460318217e+00	-5.0339130397e-02	2.4028297151e-12	5.9043620177e+02	1.4667912471e-13	4.3055402180e-12	1.3482557824e-19	7.3910195317e-05	1.2648675102e-03	1.5447660677e+00	1.3333672727e-10	-5.9347799931e+02
2.9512092267e-06	-1.4954413828e+00	-2.9517992320e+02	6.1323743122e-20	9.8564429083e-07	0.0000000000e+00	1.4967429079e-23	8.2339889907e-13	1.4638559640e-15	3.5284519833e-13	1.3124677690e-17	7.7247654745e-20	9.7842016033e-24	3.5885999486e-19	9.6789922880e-19	1.3397929347e-30	0.0000000000e+00	1.5456986373e+00	-5.0331252878e-02	2.5078311579e-12	5.9035844957e+02	1.5995380483e-13	4.4045883661e-12	1.4265709974e-19	7.3998275962e-05	1.3208583754e-03	1.5443767933e+00	1.3386711522e-10	-5.9339958861e+02
3.0199517204e-06	-1.4951087140e+00	-2.9513981430e+02	7.0400464043e-20	1.0963282606e-06	0.0000000000e+00	1.6876740964e-23	8.8203813024e-13	1.5245678569e-15	3.6937489322e-13	1.4059283421e-17	8.0859936728e-20	1.0587307495e-23	3.9342112116e-19	1.0384220618e-18	1.4768250778e-30	0.0000000000e+00	1.5453577673e+00	-5.0323130780e-02	2.6175938913e-12	5.9027817310e+02	1.7450166034e-13	4.5058968819e-12	1.5096350718e-19	7.4077321288e-05	1.3792398587e-03	1.5439774311e+00	1.3442080034e-10	-5.9331863848e+02
3.0902954325e-06	-1.4947684289e+00	-2.9509839852e+02	8.0819663143e-20	1.2199163329e-06	0.0000000000e+00	1.9030411774e-23	9.4484902182e-13	1.5870380413e-15	3.8667840526e-13	1.5060399753e-17	8.4640567132e-20	1.1457817954e-23	4.3130645927e-19	1.1140355387e-18	1.6274725899e-30	0.0000000000e+00	1.5450090366e+00	-5.0314755534e-02	2.7323380797e-12	5.9019528035e+02	1.9044782865e-13	4.6095161686e-12	1.5977473733e-19	7.4147664349e-05	1.4401075819e-03	1.5435677092e+00	1.3499871702e-10	-5.9323505660e+02
3.1622776602e-06	-1.4944203579e+00	-2.9505562808e+02	9.2779749675e-20	1.3579668571e-06	0.0000000000e+00	2.1459850162e-23	1.0121279102e-12	1.6512395633e-15	4.0479191909e-13	1.6132755667e-17	8.8597351664e-20	1.2401513829e-23	4.7283530844e-19	1.1951042254e-18	1.7944900834e-30	0.0000000000e+00	1.5446522664e+00	-5.0306118328e-02	2.8522941558e-12	5.9010967568e+02	2.0793093602e-13	4.7154979012e-12	1.6912268893e-19	7.4209640942e-05	1.5035604910e-03	1.5431473480e+00	1.3560183134e-10	-5.9314874695e+02
3.2359365693e-06	-1.4940643276e+00	-2.9501145328e+02	1.0650843296e-19	1.5122319657e-06	0.0000000000e+00	2.4200523094e-23	1.0841921343e-12	1.7171391584e-15	4.2375330281e-13	1.7281415479e-17	9.2738599493e-20	1.3424680498e-23	5.1835758204e-19	1.2820185959e-18	1.9785394585e-30	0.0000000000e+00	1.5442872738e+00	-5.0297209930e-02	2.9777032993e-12	5.9002125958e+02	2.2710714774e-13	4.8238944888e-12	1.7904132706e-19	7.4263588033e-05	1.5697009282e-03	1.5427160607e+00	1.3623114159e-10	-5.9305960967e+02
3.3113112148e-06	-1.4937001612e+00	-2.9496582244e+02	1.2226704523e-19	1.6846821742e-06	0.0000000000e+00	2.7292483379e-23	1.1613815188e-12	1.7846973952e-15	4.4360218490e-13	1.8511802936e-17	9.7072667041e-20	1.4534154333e-23	5.6825673815e-19	1.3751968557e-18	2.1817105738e-30	0.0000000000e+00	1.5439138720e+00	-5.0288020768e-02	3.1088179380e-12	5.8992992857e+02	2.4814628910e-13	4.9347596388e-12	1.8956683630e-19	7.4309842185e-05	1.6386347010e-03	1.5422735526e+00	1.3688767893e-10	-5.9296754092e+02
3.3884415614e-06	-1.4933276779e+00	-2.9491868180e+02	1.4035550147e-19	1.8775341366e-06	0.0000000000e+00	3.0780966243e-23	1.2440599614e-12	1.8538689305e-15	4.6438003445e-13	1.9829726372e-17	1.0160848527e-19	1.5737370926e-23	6.2295298435e-19	1.4750868938e-18	2.4052358734e-30	0.0000000000e+00	1.5435318699e+00	-5.0278540898e-02	3.2459022719e-12	5.8983557502e+02	2.7123644578e-13	5.0481480994e-12	2.0073776943e-19	7.4348738039e-05	1.7104711474e-03	1.5418195212e+00	1.3757250778e-10	-5.9287243269e+02
3.4673685045e-06	-1.4929466932e+00	-2.9486997542e+02	1.6111799010e-19	2.0932819606e-06	0.0000000000e+00	3.4717064014e-23	1.3326171312e-12	1.9246028840e-15	4.8613024497e-13	2.1241405903e-17	1.0635545428e-19	1.7042419083e-23	6.8290678980e-19	1.5821683689e-18	2.6520237653e-30	0.0000000000e+00	1.5431410725e+00	-5.0268760020e-02	3.3892328214e-12	5.8973808694e+02	2.9658488622e-13	5.1641157425e-12	2.1259520738e-19	7.4380606825e-05	1.7853231965e-03	1.5413536560e+00	1.3828672636e-10	-5.9277417262e+02
3.5481338923e-06	-1.4925570188e+00	-2.9481964512e+02	1.8494950173e-19	2.3347325390e-06	0.0000000000e+00	3.9158489242e-23	1.4274702868e-12	1.9968433393e-15	5.0889822177e-13	2.2753502425e-17	1.1132327728e-19	1.8458098662e-23	7.4862273077e-19	1.6969549411e-18	2.9237528615e-30	0.0000000000e+00	1.5427412803e+00	-5.0258667397e-02	3.5390990010e-12	5.8963734786e+02	3.2442064769e-13	5.2827195605e-12	2.2518291810e-19	7.4405774939e-05	1.8633074239e-03	1.5408756382e+00	1.3903146701e-10	-5.9267264382e+02
3.6307805477e-06	-1.4921584625e+00	-2.9476763037e+02	2.1230331959e-19	2.6050454088e-06	0.0000000000e+00	4.4170437906e-23	1.5290662209e-12	2.0705299758e-15	5.3273147320e-13	2.4373148648e-17	1.1652220315e-19	1.9993984544e-23	8.2065370167e-19	1.8199966576e-18	3.2240443192e-30	0.0000000000e+00	1.5423322897e+00	-5.0248251901e-02	3.6958037188e-12	5.8953323656e+02	3.5499436100e-13	5.4040176976e-12	2.3854754689e-19	7.4424562570e-05	1.9445441005e-03	1.5403851405e+00	1.3980789649e-10	-5.9256772471e+02
3.7153522910e-06	-1.4917508279e+00	-2.9471386818e+02	2.4369961271e-19	2.9077777163e-06	0.0000000000e+00	4.9826565944e-23	1.6378833419e-12	2.1455988328e-15	5.5767970593e-13	2.6107982698e-17	1.2196295072e-19	2.1660495259e-23	8.9960552615e-19	1.9518825040e-18	3.5570114871e-30	0.0000000000e+00	1.5419138924e+00	-5.0237501903e-02	3.8596640036e-12	5.8942562695e+02	3.8858760553e-13	5.5280694711e-12	2.5273881580e-19	7.4437282431e-05	2.0291572341e-03	1.5398818274e+00	1.4061721636e-10	-5.9245928876e+02
3.8018939632e-06	-1.4913339148e+00	-2.9465829300e+02	2.7973529402e-19	3.2469349366e-06	0.0000000000e+00	5.6210094072e-23	1.7544339004e-12	2.2219832040e-15	5.8379492425e-13	2.7966182760e-17	1.2765656210e-19	2.3468968725e-23	9.8614200577e-19	2.0932431310e-18	3.9232510461e-30	0.0000000000e+00	1.5414858758e+00	-5.0226405408e-02	4.0310116612e-12	5.8931438780e+02	4.2550415058e-13	5.6549353563e-12	2.6780969350e-19	7.4444238549e-05	2.1172746019e-03	1.5393653543e+00	1.4146066274e-10	-5.9234720434e+02
