Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.0118723363e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5754340113e-25	1.6760255086e-24	7.9262093550e-31	3.7179101200e-31	3.4189516982e-37	1.7079967220e-34	7.9378049559e-33	3.9154891835e-46	0.0000000000e+00	7.6370490210e-08	1.9397934487e-05	1.6244640320e-22	2.9725539974e-05	6.3358447073e-27	1.8699586130e-21	3.7364069247e-31	1.3188693099e-13	7.7292349104e-15	7.6370482481e-08	6.1006559682e-18	9.9995072378e-01
5.1286138399e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6514877680e-25	1.7973375848e-24	8.6982229564e-31	3.9859073846e-31	3.7521806312e-37	1.9379014124e-34	8.8899980889e-33	4.4175573223e-46	0.0000000000e+00	7.8191827422e-08	1.9397875396e-05	1.7038812213e-22	3.0417914786e-05	6.9353676181e-27	1.9591178914e-21	4.0065346408e-31	1.3803385094e-13	8.2679490624e-15	7.8191819155e-08	6.2432655492e-18	9.9995002783e-01
5.2480746025e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7311737817e-25	1.9273930442e-24	9.5451986563e-31	4.2731679385e-31	4.1179411711e-37	2.1983831778e-34	9.9557205113e-33	4.9786075424e-46	0.0000000000e+00	8.0055581973e-08	1.9397814928e-05	1.7872272009e-22	3.1126416071e-05	7.5918759995e-27	2.0525020346e-21	4.2961652983e-31	1.4446513112e-13	8.8445056449e-15	8.0055573129e-08	6.3891962706e-18	9.9994931566e-01
5.3703179637e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8146647341e-25	2.0668202827e-24	1.0474471036e-30	4.5810737917e-31	4.5191734717e-37	2.4934636805e-34	1.1148417496e-32	5.6142683554e-46	0.0000000000e+00	8.1962741557e-08	1.9397753052e-05	1.8747001285e-22	3.1851419413e-05	8.3108054069e-27	2.1503106136e-21	4.6067069565e-31	1.5119379813e-13	9.4615773147e-15	8.1962732095e-08	6.5385254663e-18	9.9994858690e-01
5.4954087386e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9021415178e-25	2.2162927747e-24	1.1493986825e-30	4.9111059780e-31	4.9593628063e-37	2.8276847476e-34	1.2483114574e-32	6.3311679468e-46	0.0000000000e+00	8.3914316858e-08	1.9397689735e-05	1.9665084236e-22	3.2593309146e-05	9.0981112591e-27	2.2527526108e-21	4.9396694523e-31	1.5823346627e-13	1.0122026152e-14	8.3914306736e-08	6.6913322714e-18	9.9994784117e-01
5.6234132519e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9937936275e-25	2.3765323027e-24	1.2612493779e-30	5.2648516415e-31	5.4424390661e-37	3.2061866517e-34	1.3976601680e-32	7.1402393921e-46	0.0000000000e+00	8.5911342088e-08	1.9397624943e-05	2.0628713169e-22	3.3352478551e-05	9.9603186588e-27	2.3600468626e-21	5.2966717621e-31	1.6559836350e-13	1.0828917112e-14	8.5911331259e-08	6.8476976632e-18	9.9994707807e-01
5.7543993734e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0898195720e-25	2.5483124186e-24	1.3838565227e-30	5.6440116339e-31	5.9722260488e-37	3.6349984048e-34	1.5647638491e-32	7.9870329214e-46	0.0000000000e+00	8.7954875530e-08	1.9397558642e-05	2.1640194301e-22	3.4129330068e-05	1.0904576997e-26	2.4724225240e-21	5.6794499017e-31	1.7330335832e-13	1.1585532441e-14	8.7954863944e-08	7.0077045046e-18	9.9994629720e-01
5.8884365536e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1904273048e-25	2.7324621510e-24	1.5185485925e-30	6.0504086510e-31	6.5538670069e-37	4.1201485420e-34	1.7517183345e-32	9.0823601088e-46	0.0000000000e+00	9.0046000098e-08	1.9397490797e-05	2.2701953886e-22	3.4924275509e-05	1.1938719798e-26	2.5901195544e-21	6.0898654588e-31	1.8136398798e-13	1.2395387104e-14	9.0045987702e-08	7.1714375879e-18	9.9994549814e-01
6.0255958607e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2958346762e-25	2.9298699805e-24	1.6662051433e-30	6.4859959574e-31	7.1927812594e-37	4.6706071690e-34	1.9608648967e-32	1.0244575556e-45	0.0000000000e+00	9.2185823915e-08	1.9397421372e-05	2.3816544683e-22	3.5737736276e-05	1.3071330314e-26	2.7133892266e-21	6.5299145895e-31	1.8979648769e-13	1.3262245323e-14	9.2185810652e-08	7.3389836797e-18	9.9994468047e-01
6.1659500186e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4062699073e-25	3.1414880966e-24	1.8282701749e-30	6.9528667288e-31	7.8935400096e-37	5.2925943095e-34	2.1948186237e-32	1.1556574248e-45	0.0000000000e+00	9.4375480893e-08	1.9397350329e-05	2.4986652782e-22	3.6570143582e-05	1.4311813412e-26	2.8424946593e-21	7.0017378891e-31	1.9861782123e-13	1.4190138285e-14	9.4375466702e-08	7.5104315668e-18	9.9994384375e-01
6.3095734448e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5219720867e-25	3.3683369618e-24	2.0060300255e-30	7.4532640661e-31	8.6618248140e-37	5.9950978728e-34	2.4565002700e-32	1.3035782550e-45	0.0000000000e+00	9.6616131336e-08	1.9397277632e-05	2.6215104820e-22	3.7421938683e-05	1.5670474370e-26	2.9777113755e-21	7.5076307920e-31	2.0784571270e-13	1.5183383104e-14	9.6616116153e-08	7.6858721036e-18	9.9994298755e-01
6.4565422903e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6431916918e-25	3.6115102019e-24	2.1994560817e-30	7.9895917314e-31	9.5006064981e-37	6.7941461535e-34	2.7491715477e-32	1.4709196915e-45	0.0000000000e+00	9.8908962556e-08	1.9397203242e-05	2.7504875601e-22	3.8293573110e-05	1.7158605235e-26	3.1193278860e-21	8.0500547770e-31	2.1749867970e-13	1.6246603147e-14	9.8908946309e-08	7.8653982600e-18	9.9994211141e-01
6.6069344801e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7701911350e-25	3.8721798383e-24	2.4143840050e-30	8.5644256150e-31	1.0429144961e-36	7.6943589163e-34	3.0764746653e-32	1.6592886305e-45	0.0000000000e+00	1.0125518949e-07	1.9397127120e-05	2.8859096147e-22	3.9185508906e-05	1.8788579482e-26	3.2676463016e-21	8.6316497157e-31	2.2759606779e-13	1.7384749785e-14	1.0125517211e-07	8.0491051707e-18	9.9994121485e-01
6.7608297539e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9032453370e-25	4.1516019159e-24	2.6491618938e-30	9.1805261139e-31	1.1445752768e-36	8.7074654950e-34	3.4424761086e-32	1.8711735690e-45	0.0000000000e+00	1.0365605537e-07	1.9397049224e-05	3.0281062202e-22	4.0098218876e-05	2.0573955761e-26	3.4229829731e-21	9.2552461871e-31	2.3815808647e-13	1.8603125710e-14	1.0365603677e-07	8.2370901858e-18	9.9994029742e-01
6.9183097092e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0426423277e-25	4.4511225065e-24	2.9069247912e-30	9.8408512735e-31	1.2560243963e-36	9.8595361839e-34	3.8517156618e-32	2.1116856092e-45	0.0000000000e+00	1.0611283234e-07	1.9396969514e-05	3.1774243223e-22	4.1032186832e-05	2.2529591613e-26	3.5856691619e-21	9.9238799703e-31	2.4920584661e-13	1.9907409892e-14	1.0611281243e-07	8.4294529223e-18	9.9993935862e-01
7.0794578438e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1886838767e-25	4.7721841616e-24	3.1893116003e-30	1.0548570959e-30	1.3783111290e-36	1.1162362732e-33	4.3092609336e-32	2.3826319586e-45	0.0000000000e+00	1.0862682215e-07	1.9396887948e-05	3.3342291880e-22	4.1987907853e-05	2.4671768112e-26	3.7560517422e-21	1.0640806600e-30	2.6076139938e-13	2.1303684331e-14	1.0862680085e-07	8.6262953169e-18	9.9993839795e-01
7.2443596007e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3416861547e-25	5.1163328176e-24	3.4990355691e-30	1.1307082009e-30	1.5124606106e-36	1.2634728991e-33	4.8207680885e-32	2.6884286759e-45	0.0000000000e+00	1.1119935687e-07	1.9396804482e-05	3.4989054096e-22	4.2965888545e-05	2.7018326485e-26	3.9344939359e-21	1.1409517426e-30	2.7284777685e-13	2.2798462690e-14	1.1119933408e-07	8.8277216803e-18	9.9993741491e-01
7.4131024130e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5019804274e-25	5.4852251992e-24	3.8381722287e-30	1.2120024470e-30	1.6596905559e-36	1.4296321397e-33	5.3925494810e-32	3.0337015146e-45	0.0000000000e+00	1.1383179955e-07	1.9396719072e-05	3.6718579663e-22	4.3966647311e-05	2.9588817858e-26	4.1213760821e-21	1.2233756727e-30	2.8548903420e-13	2.4398720980e-14	1.1383177515e-07	9.0338387522e-18	9.9993640897e-01
7.5857757503e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6699137832e-25	5.8806367474e-24	4.2113782547e-30	1.2991299004e-30	1.8212278565e-36	1.6178353096e-33	6.0316489874e-32	3.4234659909e-45	0.0000000000e+00	1.1652554495e-07	1.9396631673e-05	3.8535133468e-22	4.4990714624e-05	3.2404667400e-26	4.3170964433e-21	1.3117540101e-30	2.9871029368e-13	2.6111930419e-14	1.1652551884e-07	9.2447557584e-18	9.9993537960e-01
7.7624711663e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8458498970e-25	6.3044701237e-24	4.6202915352e-30	1.3925085524e-30	1.9984777844e-36	1.8304913575e-33	6.7459258443e-32	3.8632541960e-45	0.0000000000e+00	1.1928202031e-07	1.9396542238e-05	4.0443207357e-22	4.6038633309e-05	3.5489354236e-26	4.5220720491e-21	1.4065174191e-30	3.1253779029e-13	2.7946092631e-14	1.1928199237e-07	9.4605844683e-18	9.9993432626e-01
7.9432823472e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0301698319e-25	6.7587643110e-24	5.0695650942e-30	1.4925863179e-30	2.1927439798e-36	2.0710725752e-33	7.5441479737e-32	4.3597069059e-45	0.0000000000e+00	1.2210268607e-07	1.9396450720e-05	4.2447532692e-22	4.7110958831e-05	3.8868608666e-26	4.7367395794e-21	1.5081277850e-30	3.2699891942e-13	2.9909777346e-14	1.2210265616e-07	9.6814392544e-18	9.9993324838e-01
8.1283051616e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2232728799e-25	7.2457043753e-24	5.5626232001e-30	1.5998431759e-30	2.4062033062e-36	2.3420632926e-33	8.4360959490e-32	4.9203114481e-45	0.0000000000e+00	1.2498903665e-07	1.9396357071e-05	4.4553093620e-22	4.8208259587e-05	4.2570628339e-26	4.9615562893e-21	1.6170804863e-30	3.4212228627e-13	3.2012162779e-14	1.2498900464e-07	9.9074371531e-18	9.9993214540e-01
8.3176377110e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4255774452e-25	7.7676319219e-24	6.1015842006e-30	1.7147934628e-30	2.6406460660e-36	2.6485830880e-33	9.4326787169e-32	5.5537796381e-45	0.0000000000e+00	1.2794260126e-07	1.9396261241e-05	4.6765141121e-22	4.9331117210e-05	4.6626315211e-26	5.1970009781e-21	1.7339068311e-30	3.5793775739e-13	3.4263078886e-14	1.2794256699e-07	1.0138697927e-17	9.9993101674e-01
8.5113803820e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6375219699e-25	8.3270562947e-24	6.6919019077e-30	1.8379883304e-30	2.8975917471e-36	2.9929959461e-33	1.0546061873e-31	6.2685928870e-45	0.0000000000e+00	1.3096494466e-07	1.9396163179e-05	4.9089207863e-22	5.0480126874e-05	5.1069535292e-26	5.4435750028e-21	1.8591766736e-30	3.7447651413e-13	3.6673053689e-14	1.3096490799e-07	1.0375344127e-17	9.9992986178e-01
8.7096358996e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8595659077e-25	8.9266665823e-24	7.3405335024e-30	1.9700183790e-30	3.1798289534e-36	3.4896318997e-33	1.1789811189e-31	7.0762097685e-45	0.0000000000e+00	1.3405766806e-07	1.9396062833e-05	5.1531123924e-22	5.1655897611e-05	5.5937403381e-26	5.7018033397e-21	1.9935012221e-30	3.9177110834e-13	3.9253362898e-14	1.3405762881e-07	1.0617501161e-17	9.9992867992e-01
8.9125093813e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0921907442e-25	9.5693444619e-24	8.0765897921e-30	2.1115164792e-30	3.4892266201e-36	3.7470548566e-33	1.3179051879e-31	7.9865221581e-45	0.0000000000e+00	1.3722240990e-07	1.9395960150e-05	5.4097033426e-22	5.2859052633e-05	6.1270595170e-26	5.9722356967e-21	2.1375360536e-30	4.0985552023e-13	4.2016083060e-14	1.3722236788e-07	1.0865297356e-17	9.9992747054e-01
9.1201083936e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3359010699e-25	1.0258178098e-23	8.8348897173e-30	2.2631607949e-30	3.8286095376e-36	4.2708216722e-33	1.4730645136e-31	9.0164754455e-45	0.0000000000e+00	1.4046084673e-07	1.9395855076e-05	5.6793412147e-22	5.4090229664e-05	6.7113689392e-26	6.2554476763e-21	2.2919843325e-30	4.2876521844e-13	4.4974148483e-14	1.4046080176e-07	1.1118864030e-17	9.9992623299e-01
9.3325430080e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5912257055e-25	1.0996476662e-23	9.7049933744e-30	2.4256780227e-30	4.2007307588e-36	4.8093495848e-33	1.6463385734e-31	1.0178138187e-44	0.0000000000e+00	1.4377469415e-07	1.9395747554e-05	5.9627086157e-22	5.5350081272e-05	7.3515542871e-26	6.5520419948e-21	2.4576003114e-30	4.4853722259e-13	4.8141412220e-14	1.4377464601e-07	1.1378335559e-17	9.9992496662e-01
9.5499258602e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8587188850e-25	1.1787786462e-23	1.0630325876e-29	2.5998468631e-30	4.6099652150e-36	5.4677070819e-33	1.8398220477e-31	1.1491351992e-44	0.0000000000e+00	1.4716570763e-07	1.9395637529e-05	6.2605251549e-22	5.6639275222e-05	8.0529701665e-26	6.8626497580e-21	2.6351930263e-30	4.6921016813e-13	5.1532711366e-14	1.4716565610e-07	1.1643849450e-17	9.9992367076e-01
9.7723722096e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1389614977e-25	1.2635907642e-23	1.1660740743e-29	2.7865017390e-30	5.0586631064e-36	6.2022346439e-33	2.0558491830e-31	1.2973838014e-44	0.0000000000e+00	1.5063568350e-07	1.9395524941e-05	6.5735495333e-22	5.7958494823e-05	8.8214851770e-26	7.1879317967e-21	2.8256303089e-30	4.9082437384e-13	5.5163937017e-14	1.5063562834e-07	1.1915546414e-17	9.9992234471e-01
1.0000000000e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4325623931e-25	1.3544912520e-23	1.2784628758e-29	2.9865367810e-30	5.5510536294e-36	7.0237878161e-33	2.2970208347e-31	1.4653309477e-44	0.0000000000e+00	1.5418645988e-07	1.9395409730e-05	6.9025817562e-22	5.9308439296e-05	9.6635313202e-26	7.5285800659e-21	3.0298430765e-30	5.1342191180e-13	5.9052109193e-14	1.5418640083e-07	1.2193570442e-17	9.9992098778e-01
1.0232929923e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7401597519e-25	1.4519164959e-23	1.4029263716e-29	3.2009100966e-30	6.0912562327e-36	7.9479177322e-33	2.5662345208e-31	1.6540122156e-44	0.0000000000e+00	1.5781991765e-07	1.9395291837e-05	7.2484654761e-22	6.0689824137e-05	1.0586158164e-25	7.8853191086e-21	3.2488299378e-30	5.3704668015e-13	6.3215457082e-14	1.5781985443e-07	1.2478068878e-17	9.9991959924e-01
1.0471285481e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0624225269e-25	1.5563341294e-23	1.5389785727e-29	3.4306483453e-30	6.6840955146e-36	8.9847196067e-33	2.8667178409e-31	1.8675209457e-44	0.0000000000e+00	1.6153798143e-07	1.9395171198e-05	7.6120904744e-22	6.2103381502e-05	1.1597092219e-25	8.2589075896e-21	3.4836621389e-30	5.6174447857e-13	6.7673504996e-14	1.6153791376e-07	1.2769192500e-17	9.9991817837e-01
1.0715193052e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4000519570e-25	1.6682452634e-23	1.6880537853e-29	3.6768516397e-30	7.3346632348e-36	1.0151419514e-32	3.2020655698e-31	2.1087219864e-44	0.0000000000e+00	1.6534262065e-07	1.9395047749e-05	7.9943952915e-22	6.3549860592e-05	1.2704802035e-25	8.6501398999e-21	3.7354888720e-30	5.8756308660e-13	7.2447164432e-14	1.6534254820e-07	1.3067095602e-17	9.9991672441e-01
1.0964781961e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7537831593e-25	1.7881868830e-23	1.8516330703e-29	3.9406987982e-30	8.0485803248e-36	1.1467169244e-32	3.5762808553e-31	2.3812714137e-44	0.0000000000e+00	1.6923585050e-07	1.9394921426e-05	8.3963700117e-22	6.5030028049e-05	1.3918569563e-25	9.0598478384e-21	4.0055429750e-30	6.1455234500e-13	7.7558832671e-14	1.6923577294e-07	1.3371936072e-17	9.9991523658e-01
1.1220184543e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1243868019e-25	1.9167344137e-23	2.0310282650e-29	4.2234529715e-30	8.8320162938e-36	1.2949785239e-32	3.9938210212e-31	2.6891572659e-44	0.0000000000e+00	1.7321973308e-07	1.9394792160e-05	8.8190592159e-22	6.6544668364e-05	1.5248568390e-25	9.4889023707e-21	4.2951470504e-30	6.4276424005e-13	8.3032498387e-14	1.7321965005e-07	1.3683875480e-17	9.9991371410e-01
1.1481536215e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5126708640e-25	2.0545044707e-23	2.2277466692e-29	4.5264676724e-30	9.6917475379e-36	1.4620785323e-32	4.4596483662e-31	3.0368627441e-44	0.0000000000e+00	1.7729637845e-07	1.9394659884e-05	9.2635651097e-22	6.8094584290e-05	1.6705949510e-25	9.9382154717e-21	4.6057200353e-30	6.7225299104e-13	8.8893854763e-14	1.7729628956e-07	1.4003079160e-17	9.9991215616e-01
1.1748975549e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.9194824858e-25	2.2021578049e-23	2.4434969422e-29	4.8511932359e-30	1.0635214452e-35	1.6504684480e-32	4.9792865930e-31	3.4296387285e-44	0.0000000000e+00	1.8146794573e-07	1.9394524528e-05	9.7310508393e-22	6.9680597268e-05	1.8302935354e-25	1.0408742055e-20	4.9387842548e-30	7.0307514100e-13	9.5170420639e-14	1.8146785056e-07	1.4329716302e-17	9.9991056194e-01
1.2022644346e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.3457099155e-25	2.3604024597e-23	2.6801384266e-29	5.1991837407e-30	1.1670582457e-35	1.8628549105e-32	5.5588834269e-31	3.8734349728e-44	0.0000000000e+00	1.8573664428e-07	1.9394386019e-05	1.0222744007e-21	7.1303547861e-05	2.0052922889e-25	1.0901481991e-20	5.2959729961e-30	7.3528965072e-13	1.0189167027e-13	1.8573654239e-07	1.4663960041e-17	9.9990893059e-01
1.2302687708e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7922845572e-25	2.5299971529e-23	2.9396632049e-29	5.5721044259e-30	1.2806812906e-35	2.1022807771e-32	6.2052801157e-31	4.3747625362e-44	0.0000000000e+00	1.9010473483e-07	1.9394244285e-05	1.0739940399e-21	7.2964296201e-05	2.1970596637e-25	1.1417482223e-20	5.6790386412e-30	7.6895799625e-13	1.0908917228e-13	1.9010462574e-07	1.5005987548e-17	9.9990726125e-01
1.2589254118e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0260183125e-24	2.7117549014e-23	3.2242818631e-29	5.9717396369e-30	1.4053743949e-35	2.3721857688e-32	6.9260885493e-31	4.9410913333e-44	0.0000000000e+00	1.9457453069e-07	1.9394099250e-05	1.1284007934e-21	7.4663722441e-05	2.4072052600e-25	1.1957838981e-20	6.0898614004e-30	8.0414426984e-13	1.1679673855e-13	1.9457441389e-07	1.5355980128e-17	9.9990555303e-01
1.2882495517e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0750429913e-24	2.9065469033e-23	3.5364426546e-29	6.4000013392e-30	1.5422175558e-35	2.6764326379e-32	7.7297767995e-31	5.5809843583e-44	0.0000000000e+00	1.9914839896e-07	1.9393950837e-05	1.1856390858e-21	7.6402727223e-05	2.6374934121e-25	1.2523700096e-20	6.5304586904e-30	8.4091528461e-13	1.2505058358e-13	1.9914827391e-07	1.5714123312e-17	9.9990380502e-01
1.3182567386e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1264099180e-24	3.1153066988e-23	3.8787868421e-29	6.8589382407e-30	1.6923962522e-35	3.0193563462e-32	8.6257640367e-31	6.3038955752e-44	0.0000000000e+00	2.0382876181e-07	1.9393798968e-05	1.2458614188e-21	7.8182232156e-05	2.8898580850e-25	1.3116267433e-20	7.0029952059e-30	8.7934068285e-13	1.3388949527e-13	2.0382862792e-07	1.6080606960e-17	9.9990201631e-01
1.3489628826e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1802317667e-24	3.3390346282e-23	4.2542374475e-29	7.3507455653e-30	1.8572119025e-35	3.4058471638e-32	9.6245257489e-31	7.1206488010e-44	0.0000000000e+00	2.0861809771e-07	1.9393643562e-05	1.3092288425e-21	8.0003180298e-05	3.1664192066e-25	1.3736799423e-20	7.5097937370e-30	9.1949304818e-13	1.4335501776e-13	2.0861795436e-07	1.6455625361e-17	9.9990018594e-01
1.3803842646e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2366267241e-24	3.5788026077e-23	4.6659930985e-29	7.8777755251e-30	2.0380931852e-35	3.8414002346e-32	1.0737710408e-30	8.0434377318e-44	0.0000000000e+00	2.1351894278e-07	1.9393484537e-05	1.3759114561e-21	8.1866536663e-05	3.4695005760e-25	1.4386613732e-20	8.0533467861e-30	9.6144802166e-13	1.5349164728e-13	2.1351878929e-07	1.6839377337e-17	9.9989831294e-01
