Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.1286138399e+03	-7.7283027091e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-1.1586394545e-30	-1.6547461892e-25	1.6551533154e-25	1.0339757657e-25	6.3108872418e-30	-1.0097419587e-28	4.1407493804e-30	1.2325951644e-32	0.0000000000e+00	-1.1700818941e-18	-3.2130725274e-12	-3.5340968554e-26	-5.7808200331e-14	1.3877787808e-17	2.2219691687e-20	3.4094568324e-26	2.4914680050e-20	-5.5511151231e-17	0.0000000000e+00	-6.0052724297e-22	3.2709512404e-12
5.2480746025e+03	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-6.0397163056e-31	6.7784608775e-25	-6.7943172899e-25	-1.0339757657e-25	-3.9443045261e-31	1.5651000360e-27	-4.6647563997e-29	-1.2325951644e-32	0.0000000000e+00	-9.3460671380e-19	4.0610252266e-12	-5.2405607656e-26	-4.6077007696e-15	0.0000000000e+00	2.2642261427e-20	4.9575174728e-26	2.4474619964e-20	-2.7755575616e-17	2.7755575616e-17	1.0935346631e-21	-4.0564027609e-12
5.3703179637e+03	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	6.0150644023e-30	-1.4047719456e-25	1.4128927139e-25	0.0000000000e+00	-2.7610131683e-30	-7.5730646901e-28	3.6781410078e-30	-1.2325951644e-32	0.0000000000e+00	2.6951411985e-17	4.0599703270e-12	1.4691745499e-25	2.1728383152e-14	-1.3877787808e-17	2.2884097049e-20	-1.4628321082e-25	7.8433265682e-20	0.0000000000e+00	2.7755575616e-17	2.7875983361e-21	-4.0816841329e-12
5.4954087386e+03	-7.7283027083e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	8.5665363926e-31	-1.0703580306e-25	1.0656450335e-25	0.0000000000e+00	0.0000000000e+00	3.5340968554e-28	-4.7427950810e-29	0.0000000000e+00	0.0000000000e+00	-2.8063377890e-17	-1.0495789486e-11	1.0683069923e-25	1.3997533771e-14	0.0000000000e+00	2.3760766327e-20	-1.0893222468e-25	2.3309949662e-20	-2.7755575616e-17	2.7755575616e-17	-6.0054183374e-22	1.0481847725e-11
5.6234132519e+03	-7.7283027103e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-4.2709422447e-30	-7.2764529898e-26	7.3455612110e-26	-1.0339757657e-25	-7.8886090522e-30	-6.0584517521e-28	2.4220494981e-30	1.2325951644e-32	0.0000000000e+00	4.1833780961e-17	9.5091244535e-12	-3.4179765301e-25	3.4493779530e-14	-1.3877787808e-17	2.4669797430e-20	3.4360887765e-25	-3.1846453583e-20	0.0000000000e+00	1.3877787808e-17	-2.2946162858e-21	-9.5436461787e-12
5.7543993734e+03	-7.7283027089e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	8.7545071552e-30	7.6610700127e-25	-7.6583832326e-25	1.0339757657e-25	2.3665827157e-30	-2.5243548967e-28	5.2695369208e-29	-1.2325951644e-32	0.0000000000e+00	-2.7495865756e-17	-5.0441232674e-12	-1.4833109373e-25	3.4023848806e-15	0.0000000000e+00	1.3339492121e-19	1.4923039516e-25	2.2046017686e-20	0.0000000000e+00	1.3877787808e-17	-6.0055321858e-22	5.0407482231e-12
5.8884365536e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	3.0414285682e-30	-1.6980357203e-24	1.6979374578e-24	1.0339757657e-25	4.3387349787e-30	5.0487097934e-29	5.2372198164e-29	0.0000000000e+00	0.0000000000e+00	1.4559320098e-17	-1.4081570532e-12	-1.6660742318e-25	-2.9079499055e-14	1.3877787808e-17	-2.8777996405e-20	1.7111024123e-25	7.5779670277e-20	-2.7755575616e-17	1.3877787808e-17	-6.0055761096e-22	1.4372497014e-12
6.0255958607e+03	-7.7283027091e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	9.7128498955e-30	7.9409578619e-25	-7.9410240368e-25	-1.0339757657e-25	3.9443045261e-30	-5.0487097934e-29	1.6878850033e-30	1.2325951644e-32	0.0000000000e+00	-1.3150515724e-17	-3.2283539213e-12	2.8272774843e-26	-3.0492143569e-15	-2.7755575616e-17	7.9922004992e-20	-2.6442617543e-26	2.1278394077e-20	2.7755575616e-17	-1.3877787808e-17	-2.2946261308e-21	3.2314300656e-12
6.1659500186e+03	-7.7283027096e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-1.6794109115e-30	-8.2478247540e-25	8.2553473439e-25	0.0000000000e+00	1.5777218104e-30	-7.0681937108e-28	5.1517085268e-29	-1.2325951644e-32	0.0000000000e+00	1.5235252456e-17	2.2245198171e-12	-2.2133543734e-25	1.7196634911e-14	-2.7755575616e-17	-2.7564262337e-20	2.1924022278e-25	2.0305629677e-20	0.0000000000e+00	1.3877787808e-17	1.0934968735e-21	-2.2416761691e-12
6.3095734448e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-9.1828339748e-31	-8.0256499687e-25	8.0292336621e-25	0.0000000000e+00	-3.9443045261e-31	-3.5340968554e-28	5.1108017748e-29	-2.4651903288e-32	0.0000000000e+00	-2.6179576440e-17	-1.4159989497e-12	-2.4334781204e-25	-1.6369613828e-14	-4.1633363423e-17	8.1434024913e-20	2.4415560561e-25	1.9703442191e-20	5.5511151231e-17	-5.5511151231e-17	-2.2946404439e-21	1.4324501553e-12
6.4565422903e+03	-7.7283027087e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-2.2494861750e-31	-7.8243642201e-25	7.8111918608e-25	0.0000000000e+00	5.1275958839e-30	1.2116903504e-27	2.4343754497e-31	2.4651903288e-32	0.0000000000e+00	-1.1952811030e-17	-6.8753128598e-12	1.4772524856e-25	-2.1013793834e-14	0.0000000000e+00	2.7761042465e-20	-1.4606232977e-25	7.3354376721e-20	0.0000000000e+00	0.0000000000e+00	1.0934863974e-21	6.8963662587e-12
6.6069344801e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-1.1786691260e-29	-7.5166769126e-25	7.5043258777e-25	1.0339757657e-25	1.1832913578e-30	1.1107161546e-27	-1.0129890766e-28	0.0000000000e+00	0.0000000000e+00	2.4365847200e-18	-1.4218977074e-12	1.1349499616e-25	-2.8105072353e-14	1.3877787808e-17	-2.5635466172e-20	-1.1182261104e-25	-3.5912873475e-20	2.7755575616e-17	0.0000000000e+00	-2.2946531414e-21	1.4500142848e-12
6.7608297539e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-4.0305861876e-30	1.1738565814e-25	-1.1874035264e-25	1.0339757657e-25	-1.5777218104e-30	1.3631516442e-27	-5.1585263188e-29	-1.2325951644e-32	0.0000000000e+00	-1.0880467219e-17	-1.4267140259e-12	6.5734201510e-26	1.9116431698e-14	0.0000000000e+00	2.9673812006e-20	-6.3506458314e-26	7.1362525806e-20	-2.7755575616e-17	2.7755575616e-17	1.0934682473e-21	1.4076500065e-12
6.9183097092e+03	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	3.0445100561e-30	-2.3419860326e-24	2.3409979597e-24	0.0000000000e+00	-1.1832913578e-30	1.0097419587e-27	-5.1998182569e-29	0.0000000000e+00	0.0000000000e+00	-1.0500996426e-17	4.0277143318e-12	-1.6792008773e-25	-1.4449871251e-14	1.3877787808e-17	-2.3954916279e-20	1.6658217963e-25	-3.7663187651e-20	2.7755575616e-17	-2.7755575616e-17	1.0934627694e-21	-4.0132261438e-12
7.0794578438e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-2.1262266586e-30	1.7258067796e-25	-1.7365316517e-25	-1.0339757657e-25	3.9443045261e-30	1.1107161546e-27	-5.2611398663e-29	0.0000000000e+00	0.0000000000e+00	1.7635744060e-17	-1.4330986229e-12	-2.0326105628e-25	-2.2069481489e-14	0.0000000000e+00	8.5342590632e-20	2.0394578755e-25	6.9843822202e-20	0.0000000000e+00	1.3877787808e-17	1.0934545148e-21	1.4551641910e-12
7.2443596007e+03	-7.7283027094e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-1.3281212896e-30	1.9584576377e-25	-1.9545637464e-25	0.0000000000e+00	-1.1832913578e-30	-3.5340968554e-28	-2.5530127343e-30	-1.2325951644e-32	0.0000000000e+00	-2.3548691869e-17	3.8325371629e-13	-2.2981726980e-25	1.0684228636e-15	0.0000000000e+00	-2.2471122282e-20	2.2882014961e-25	1.5001747589e-20	-2.7755575616e-17	2.7755575616e-17	-2.2946830298e-21	-3.8424307049e-13
7.4131024130e+03	-7.7283027087e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-7.5989491886e-30	-6.3027777517e-25	6.2930122391e-25	1.0339757657e-25	7.4941785996e-30	9.5925486075e-28	4.7913670342e-29	-1.2325951644e-32	0.0000000000e+00	4.2238244051e-18	-6.8928704499e-12	1.8407595907e-25	-8.4530260226e-14	1.3877787808e-17	-2.2435967106e-20	-1.8483326554e-25	1.4965351642e-20	2.7755575616e-17	0.0000000000e+00	1.0934484563e-21	6.9773964935e-12
7.5857757503e+03	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	6.5327543714e-30	1.0677926550e-24	-1.0670517189e-24	-3.1019272971e-25	-3.9443045261e-31	-8.0779356695e-28	4.7100542720e-29	0.0000000000e+00	0.0000000000e+00	3.2570629079e-17	4.0160138101e-12	-7.3206292005e-26	1.9034086543e-14	0.0000000000e+00	3.2927801595e-20	7.0202309677e-26	1.3764285393e-20	-2.7755575616e-17	1.3877787808e-17	1.0934375511e-21	-4.0350250041e-12
7.7624711663e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	1.4147110999e-29	-5.4867800313e-25	5.5016269636e-25	0.0000000000e+00	7.8886090522e-31	-1.4641258401e-27	-1.0505832291e-28	-1.2325951644e-32	0.0000000000e+00	-3.6264350362e-17	-1.4452708359e-12	9.2896260199e-26	1.0357812867e-14	0.0000000000e+00	3.3915616805e-20	-9.2959369071e-26	-9.5684944538e-20	2.7755575616e-17	-4.1633363423e-17	-2.2947035780e-21	1.4349771056e-12
7.9432823472e+03	-7.7283027096e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-4.2801867084e-30	-5.3394839231e-25	5.3401141028e-25	0.0000000000e+00	5.5220263365e-30	-1.5146129380e-28	9.6616586776e-29	2.4651903288e-32	0.0000000000e+00	5.6417576913e-18	2.1909869066e-12	-3.3806160777e-25	-2.1484500207e-14	0.0000000000e+00	-1.9900356413e-20	3.3615571982e-25	-9.6095226122e-20	0.0000000000e+00	-1.3877787808e-17	-6.0064136905e-22	-2.1694662983e-12
8.1283051616e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	3.2602142099e-30	3.2876567086e-25	-3.2870108441e-25	-1.0339757657e-25	-3.9443045261e-31	-5.0487097934e-29	-5.0178178771e-30	-2.4651903288e-32	0.0000000000e+00	-2.1588657449e-17	-1.4510863718e-12	3.5946813729e-26	-1.2385967292e-15	-1.3877787808e-17	-1.8962995989e-20	-3.6928156695e-26	-9.7071299244e-20	0.0000000000e+00	0.0000000000e+00	-2.2947161240e-21	1.4524021861e-12
8.3176377110e+03	-7.7283027096e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	1.0104198860e-29	3.4433462969e-25	-3.4404433966e-25	0.0000000000e+00	2.7610131683e-30	-3.5340968554e-28	9.5669414429e-29	1.2325951644e-32	0.0000000000e+00	6.4481331266e-18	2.1850878753e-12	-1.8801395271e-25	-4.8258422472e-15	-2.7755575616e-17	-7.2766666512e-20	1.8697265631e-25	1.1934561878e-19	2.7755575616e-17	-1.3877787808e-17	1.0934118280e-21	-2.1802407742e-12
8.5113803820e+03	-7.7283027089e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-7.4479562809e-30	3.8437405379e-25	-3.8442158574e-25	-1.0339757657e-25	-7.0997481470e-30	0.0000000000e+00	4.4440448281e-29	1.2325951644e-32	0.0000000000e+00	-2.0819551458e-17	-5.0954914711e-12	-2.4435755400e-26	1.4335425377e-14	1.3877787808e-17	3.6715190201e-20	2.5344523163e-26	-4.4389820392e-20	-2.7755575616e-17	1.3877787808e-17	-3.9887959277e-21	5.0812185091e-12
8.7096358996e+03	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	5.6483673409e-30	1.2253439550e-24	-1.2245226260e-24	-1.0339757657e-25	1.1832913578e-30	-8.5828066488e-28	-5.6789511084e-29	1.2325951644e-32	0.0000000000e+00	7.1918281269e-18	3.9978732768e-12	1.6630450060e-25	1.1165218225e-14	0.0000000000e+00	-1.7136041591e-20	-1.6589113748e-25	-4.4763706029e-20	-5.5511151231e-17	2.7755575616e-17	-2.2947334411e-21	-4.0089762336e-12
8.9125093813e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-5.5405152640e-30	-1.2146880219e-24	1.2134112382e-24	1.0339757657e-25	-4.3387349787e-30	1.2116903504e-27	-7.0708591978e-30	0.0000000000e+00	0.0000000000e+00	-6.1269178808e-18	-1.4638974245e-12	1.2177488022e-25	-2.6850596230e-14	1.3877787808e-17	3.8170241288e-20	-1.2079353725e-25	1.1672511060e-19	-5.5511151231e-17	4.1633363423e-17	-2.2947437910e-21	1.4908095061e-12
9.1201083936e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	2.2309972476e-30	-3.4505091539e-25	3.4423853040e-25	1.0339757657e-25	1.5777218104e-30	7.5730646901e-28	-7.8577941731e-30	1.2325951644e-32	0.0000000000e+00	-5.5051956409e-18	-1.4687830303e-12	4.8932095318e-25	-3.6639261334e-14	0.0000000000e+00	3.9285440697e-20	-4.8933988584e-25	1.1556374902e-19	0.0000000000e+00	0.0000000000e+00	-6.0068842303e-22	1.5054831525e-12
9.3325430080e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	2.7733391199e-30	-1.1565174187e-24	1.1560758646e-24	1.0339757657e-25	-1.1832913578e-30	5.5535807728e-28	-5.8633781599e-29	-1.2325951644e-32	0.0000000000e+00	8.6588893273e-18	-1.4706010894e-12	-1.5146129380e-25	4.4982947658e-14	1.3877787808e-17	-1.4508306889e-20	1.5139502949e-25	-4.7500019495e-20	0.0000000000e+00	0.0000000000e+00	1.0933735840e-21	1.4256373004e-12
9.5499258602e+03	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	4.2616977809e-30	-2.8623975718e-25	2.8528785937e-25	0.0000000000e+00	9.0719004100e-30	9.0876776281e-28	1.4251226772e-28	1.2325951644e-32	0.0000000000e+00	9.2958581618e-18	-1.4755837974e-12	4.2156726775e-25	-5.0237812872e-14	0.0000000000e+00	-1.3367569894e-20	-4.2237506132e-25	-1.0289795948e-19	-2.7755575616e-17	1.3877787808e-17	-6.0070306429e-22	1.5258818202e-12
9.7723722096e+03	-7.7283027096e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-4.6838616247e-31	-2.4023338919e-25	2.4087341423e-25	1.0339757657e-25	2.3665827157e-30	-5.0487097934e-28	-9.7987463711e-30	-1.2325951644e-32	0.0000000000e+00	2.3846190193e-17	2.1571067347e-12	-2.5041600575e-25	-3.2383388336e-14	0.0000000000e+00	-1.2163560045e-20	2.5100922915e-25	5.8478360585e-20	2.7755575616e-17	-1.3877787808e-17	2.7874173399e-21	-2.1247056076e-12
1.0000000000e+04	-7.7283027085e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027094e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-1.0470895922e-29	-1.6449327596e-25	1.6415657718e-25	0.0000000000e+00	-2.3665827157e-30	3.0292258760e-28	3.9279341216e-29	0.0000000000e+00	0.0000000000e+00	-3.0597699423e-17	-8.7655737592e-12	-5.4011097370e-25	-1.0671872874e-13	0.0000000000e+00	4.4045029864e-20	5.4506502018e-25	2.1870655396e-21	-5.5511151231e-17	2.7755575616e-17	1.0933325380e-21	8.8723646716e-12
1.0232929923e+04	-7.7283027094e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-1.9166854807e-30	-9.9349142404e-26	9.7129839403e-26	0.0000000000e+00	-1.1832913578e-30	2.2719194070e-27	-1.2410307376e-29	0.0000000000e+00	0.0000000000e+00	1.2101231537e-17	3.2185043083e-13	-1.9922208845e-25	2.0373130435e-14	0.0000000000e+00	-6.2659275521e-20	2.0303386434e-25	1.0882057267e-19	0.0000000000e+00	1.3877787808e-17	1.0933163821e-21	-3.4220795537e-13
1.0471285481e+04	-7.7283027100e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	3.4512664603e-31	-3.3823200172e-26	3.4950123412e-26	-1.0339757657e-25	-4.7331654313e-30	-1.2116903504e-27	-1.3627880286e-29	0.0000000000e+00	0.0000000000e+00	-8.6345466346e-19	5.7712683758e-12	1.4025315806e-25	5.2173393165e-15	1.3877787808e-17	-6.7173285750e-21	-1.4225686476e-25	-1.0982311557e-19	0.0000000000e+00	-1.3877787808e-17	1.0932999990e-21	-5.7764708583e-12
1.0715193052e+04	-7.7283027089e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-5.1768996905e-30	-8.3800378417e-25	8.3709616889e-25	2.0679515314e-25	-3.9443045261e-31	9.5925486075e-28	3.6440520478e-29	0.0000000000e+00	0.0000000000e+00	-1.4348219151e-17	-5.1453054875e-12	-2.9989336173e-25	-2.8488066771e-14	-1.3877787808e-17	-6.0330448673e-20	2.9944528873e-25	2.1481549636e-19	2.7755575616e-17	-2.7755575616e-17	-2.2948375203e-21	5.1738632600e-12
1.0964781961e+04	-7.7283027100e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	1.5909722085e-29	5.1553637878e-26	-4.9841751165e-26	-2.0679515314e-25	-5.1275958839e-30	-1.7165613298e-27	-6.5696166705e-29	0.0000000000e+00	0.0000000000e+00	1.4271330154e-17	5.7614137273e-12	2.5203159289e-25	1.3978180761e-14	-1.3877787808e-17	-4.4709063641e-21	-2.5573292825e-25	5.0467943533e-20	0.0000000000e+00	2.7755575616e-17	-6.0078712530e-22	-5.7753784703e-12
1.1220184543e+04	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-5.9472716683e-31	-7.0508072164e-25	7.0627489219e-25	1.0339757657e-25	0.0000000000e+00	-1.0602290566e-27	-1.6514078901e-29	1.2325951644e-32	0.0000000000e+00	1.3777947266e-18	3.9343048335e-12	1.7418048787e-25	2.6103897858e-14	-1.3877787808e-17	5.1597794702e-20	-1.7633250042e-25	-5.6777677246e-21	5.5511151231e-17	-2.7755575616e-17	1.0932612249e-21	-3.9603824001e-12
1.1481536215e+04	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	1.9012780411e-30	1.9442265870e-25	-1.9358474821e-25	0.0000000000e+00	-5.1275958839e-30	-8.5828066488e-28	-1.7854140956e-29	1.2325951644e-32	0.0000000000e+00	2.4484444721e-18	-1.5310188193e-12	-3.2150183964e-25	3.7840223745e-14	1.3877787808e-17	5.3504360387e-20	3.1982945453e-25	-6.1873109819e-20	-2.7755575616e-17	2.7755575616e-17	-2.2948886385e-21	1.4932316686e-12
1.1748975549e+04	-7.7283027094e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-8.1813504038e-30	-5.5916985317e-25	5.5930166998e-25	1.0339757657e-25	3.5498740735e-30	-1.5146129380e-28	3.1269013391e-29	2.4651903288e-32	0.0000000000e+00	3.5868568518e-18	2.7949006240e-13	-4.0167535116e-25	-3.5994377882e-14	0.0000000000e+00	1.2355590347e-21	4.0232537255e-25	4.4525478013e-20	2.7755575616e-17	-2.7755575616e-17	-6.0084104552e-22	-2.4348543827e-13
1.2022644346e+04	-7.7283027093e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	7.2414965909e-31	-4.8385256938e-25	4.8420023517e-25	0.0000000000e+00	0.0000000000e+00	-3.5340968554e-28	2.9876951227e-29	0.0000000000e+00	0.0000000000e+00	4.6930819843e-18	-1.5481878366e-12	-2.7969852256e-25	-2.4925432643e-14	0.0000000000e+00	3.2216358413e-21	2.7958177114e-25	-6.5962690767e-20	0.0000000000e+00	0.0000000000e+00	1.0932061688e-21	1.5731502709e-12
1.2302687708e+04	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	2.7394427529e-30	-1.2525375681e-24	1.2524300457e-24	-1.0339757657e-25	3.1554436209e-30	1.0097419587e-28	-7.2187320990e-29	-1.2325951644e-32	0.0000000000e+00	1.9380633367e-17	3.9020347988e-12	-1.3581029344e-25	-3.8412745038e-14	1.3877787808e-17	5.8972714092e-20	1.3815478805e-25	4.0852796093e-20	2.7755575616e-17	-1.3877787808e-17	-6.0087431652e-22	-3.8636137780e-12
1.2589254118e+04	-7.7283027089e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-2.1539600498e-30	4.4291384385e-25	-4.4230810960e-25	1.0339757657e-25	7.8886090522e-31	-5.5535807728e-28	-2.2457498710e-29	2.4651903288e-32	0.0000000000e+00	-7.7176446232e-18	-5.1976590300e-12	-1.8377303648e-25	-1.9418227708e-14	1.3877787808e-17	5.8459584231e-21	1.8326816550e-25	3.9724521737e-20	-2.7755575616e-17	5.5511151231e-17	2.7872472489e-21	5.2171126814e-12
1.2882495517e+04	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-6.0058199386e-30	5.1429944488e-25	-5.1417960890e-25	0.0000000000e+00	-2.7610131683e-30	-5.0487097934e-29	-2.3779071837e-29	0.0000000000e+00	0.0000000000e+00	7.2697564425e-18	3.8890574634e-12	1.5065350024e-25	4.9328484174e-14	1.3877787808e-17	-4.6486220797e-20	-1.5256569907e-25	-1.6441041855e-20	-2.7755575616e-17	1.3877787808e-17	-6.0090233686e-22	-3.9383653977e-12
1.3182567386e+04	-7.7283027100e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	8.6990403728e-30	-2.5245126689e-25	2.5243524315e-25	1.0339757657e-25	-3.9443045261e-30	0.0000000000e+00	-7.5387446185e-29	0.0000000000e+00	0.0000000000e+00	2.2094527166e-17	5.7010793785e-12	2.9181542606e-25	6.3790114852e-14	1.3877787808e-17	-9.9098080769e-20	-2.9083408309e-25	-7.2315437872e-20	-2.7755575616e-17	0.0000000000e+00	-2.2949833018e-21	-5.7648775380e-12
1.3489628826e+04	-7.7283027102e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	1.0930037620e-29	6.3951375864e-25	-6.3692537505e-25	1.0339757657e-25	-5.1275958839e-30	-2.4738677988e-27	-2.6097506304e-29	-1.2325951644e-32	0.0000000000e+00	2.2990688113e-17	7.5126015798e-12	8.3939849025e-25	7.7334076811e-14	-1.3877787808e-17	-4.3178264135e-20	-8.3965092574e-25	-7.4095530550e-20	-2.7755575616e-17	2.7755575616e-17	1.0931324324e-21	-7.5899168980e-12
1.3803842646e+04	-7.7283027098e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	7.5434824062e-30	-9.3020269133e-25	9.3102820345e-25	0.0000000000e+00	-1.5777218104e-30	-7.5730646901e-28	-7.8155777887e-29	2.4651903288e-32	0.0000000000e+00	-3.5180548878e-18	3.8648516161e-12	1.2369338994e-25	5.7784502178e-14	0.0000000000e+00	-4.0947765151e-20	-1.2592113313e-25	-1.3062836233e-19	0.0000000000e+00	2.7755575616e-17	2.7871772737e-21	-3.9226185536e-12
1.4125375446e+04	-7.7283027102e-02	-7.7283027581e-02	4.4698159436e-13	7.7283027095e-02	7.7283026608e-02	9.7541610454e-17	4.8582021614e-10	-2.7209538254e-30	7.9266321478e-25	-7.9439767185e-25	-1.0339757657e-25	1.9721522631e-30	1.7670484277e-27	2.1549230148e-29	0.0000000000e+00	0.0000000000e+00	1.1371090353e-17	7.4949468299e-12	2.5384912841e-25	4.1961167782e-14	0.0000000000e+00	-3.9143038000e-20	-2.5807742286e-25	-1.3250771669e-19	-2.7755575616e-17	1.3877787808e-17	1.0930942893e-21	-7.5368636871e-12
