Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.4547089157e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6620613747e-42	3.5942042234e-46	3.3713763078e-59	1.2386568798e-51	7.4151099522e-67	2.1332719082e-72	7.4551774645e-63	3.5964262813e-81	0.0000000000e+00	3.1417613765e-16	4.4007991438e-08	3.2280270731e-40	7.2184945612e-10	1.0846450030e-50	1.0261868978e-36	4.2846788768e-53	9.8202860963e-27	1.8377819421e-32	3.1417613770e-16	2.7774204301e-29	9.9999995527e-01
2.5118864315e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8524204969e-42	4.0191197057e-46	3.9168036622e-59	1.3995601343e-51	8.8316348575e-67	2.5968271838e-72	8.8317930324e-63	4.4111114187e-81	0.0000000000e+00	3.2897824262e-16	4.5032132949e-08	3.5393749562e-40	7.3866348916e-10	1.2241591830e-50	1.1206948495e-36	4.8923120330e-53	1.0522462032e-26	2.0150396912e-32	3.2897824268e-16	2.9759690141e-29	9.9999995423e-01
2.5703957828e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0563911106e-42	4.4939576388e-46	4.5498271066e-59	1.5810045315e-51	1.0517387630e-66	3.1606816010e-72	1.0460335454e-62	5.4090137768e-81	0.0000000000e+00	3.4447762327e-16	4.6080085681e-08	3.8807506072e-40	7.5586917131e-10	1.3814681492e-50	1.2238069929e-36	5.5854636970e-53	1.1274841274e-26	2.2093930869e-32	3.4447762333e-16	3.1887089179e-29	9.9999995316e-01
2.6302679919e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2749464241e-42	5.0245397584e-46	5.2844077301e-59	1.7855628078e-51	1.2523263005e-66	3.8464419081e-72	1.2386470258e-62	6.6310703742e-81	0.0000000000e+00	3.6070711788e-16	4.7152402193e-08	4.2550497685e-40	7.7347562524e-10	1.5588243822e-50	1.3362955730e-36	6.3760617731e-53	1.2081012801e-26	2.4224907713e-32	3.6070711794e-16	3.4166542525e-29	9.9999995207e-01
2.6915348039e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5091292225e-42	5.6173608031e-46	6.1367159926e-59	2.0161233371e-51	1.4909731712e-66	4.6803546404e-72	1.4664064626e-62	8.1272835216e-81	0.0000000000e+00	3.7770111068e-16	4.8249647816e-08	4.6654474021e-40	7.9149218612e-10	1.7587636136e-50	1.4590009279e-36	7.2776808140e-53	1.2944822128e-26	2.6561403573e-32	3.7770111074e-16	3.6608915757e-29	9.9999995096e-01
2.7542287033e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7600568409e-42	6.2796654232e-46	7.1254769045e-59	2.2759279382e-51	1.7748617135e-66	5.6942878265e-72	1.7356634541e-62	9.9586841840e-81	0.0000000000e+00	3.9549560460e-16	4.9372400948e-08	5.1154246087e-40	8.0992840658e-10	1.9841401499e-50	1.5928373681e-36	8.3057658025e-53	1.3870389633e-26	2.9123237552e-32	3.9549560467e-16	3.9225850667e-29	9.9999994982e-01
2.8183829313e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0289264936e-42	7.0195338121e-46	8.2723694719e-59	2.5686141196e-51	2.1125206111e-66	6.9269250686e-72	2.0539048882e-62	1.2199784055e-80	0.0000000000e+00	4.1412829743e-16	5.0521253350e-08	5.6087981429e-40	8.2879406173e-10	2.2381666396e-50	1.7387995483e-36	9.4778861807e-53	1.4862130207e-26	3.1932139768e-32	4.1412829750e-16	4.2029820679e-29	9.9999994865e-01
2.8840315031e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3170209835e-42	7.8459770781e-46	9.6024899289e-59	2.8982623106e-51	2.5140763595e-66	8.4252217625e-72	2.4299541314e-62	1.4941574442e-80	0.0000000000e+00	4.3363866154e-16	5.1696810458e-08	6.1497527718e-40	8.4809915440e-10	2.5244588704e-50	1.8979693679e-36	1.0814024573e-52	1.5924774295e-26	3.5011935590e-32	4.3363866162e-16	4.5034190239e-29	9.9999994746e-01
2.9512092267e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6257148203e-42	8.7690433830e-46	1.1144887495e-58	3.2694486119e-51	2.9915516310e-66	1.0246171783e-71	2.8742076881e-62	1.8295129487e-80	0.0000000000e+00	4.5406802739e-16	5.2899691692e-08	6.7428767534e-40	8.6785392040e-10	2.8470861336e-50	2.0715234476e-36	1.2336904324e-52	1.7063390448e-26	3.8388747632e-32	4.5406802747e-16	4.8253278435e-29	9.9999994623e-01
3.0199517204e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9564807757e-42	9.7999359701e-46	1.2933182352e-58	3.6873036417e-51	3.5592180167e-66	1.2458942485e-71	3.3989126116e-62	2.2395959603e-80	0.0000000000e+00	4.7545967092e-16	5.4130530774e-08	7.3932007345e-40	8.8806883395e-10	3.2106277757e-50	2.2607412314e-36	1.4072360351e-52	1.8283409484e-26	4.2091217222e-32	4.7545967101e-16	5.1702427159e-29	9.9999994498e-01
3.0902954325e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3108969065e-42	1.0951144412e-45	1.5006278624e-58	4.1575781678e-51	4.2340132656e-66	1.5147457445e-71	4.0184917661e-62	2.7409339567e-80	0.0000000000e+00	4.9785890510e-16	5.5389976064e-08	8.1062403975e-40	9.0875461328e-10	3.6202367432e-50	2.4670137656e-36	1.6049759004e-52	1.9590650371e-26	4.6150747211e-32	4.9785890520e-16	5.5398074134e-29	9.9999994370e-01
3.1622776602e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6906540804e-42	1.2236590603e-45	1.7409188258e-58	4.6867163291e-51	5.0360358760e-66	1.8413528754e-71	4.7499259153e-62	3.3536835645e-80	0.0000000000e+00	5.2131317572e-16	5.6678690885e-08	8.8880432181e-40	9.2992222626e-10	4.0817110608e-50	2.6918532042e-36	1.8302473855e-52	2.0991347968e-26	5.0601768191e-32	5.2131317582e-16	5.9357831149e-29	9.9999994239e-01
3.2359365693e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0975640393e-42	1.3671791148e-45	2.0193983479e-58	5.2819373223e-51	5.9891316135e-66	2.2380656937e-71	5.6132027286e-62	4.1024237116e-80	0.0000000000e+00	5.4587216172e-16	5.7997353872e-08	9.7452397285e-40	9.5158289622e-10	4.6015742196e-50	2.9369030971e-36	2.0868424928e-52	2.2492182737e-26	5.5482030363e-32	5.4587216183e-16	6.3600567881e-29	9.9999994105e-01
3.3113112148e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5335680385e-42	1.5274037909e-45	2.3420896708e-58	5.9513264773e-51	7.1215880283e-66	2.7198633217e-71	6.6318436742e-62	5.0171157210e-80	0.0000000000e+00	5.7158788026e-16	5.9346659318e-08	1.0685099722e-39	9.7374810794e-10	5.1871655064e-50	3.2039495288e-36	2.3790689262e-52	2.4100312586e-26	6.0832923546e-32	5.7158788038e-16	6.8146501695e-29	9.9999993968e-01
3.3884415614e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0007461040e-42	1.7062598637e-45	2.7159590136e-58	6.7039367245e-51	8.4669572176e-66	3.3049125372e-71	7.8335222044e-62	6.1342738573e-80	0.0000000000e+00	5.9851479664e-16	6.0727317535e-08	1.1715593875e-39	9.9642961370e-10	5.8467414701e-50	3.4949331767e-36	2.7118191590e-52	2.5823406983e-26	6.6699828016e-32	5.9851479677e-16	7.3017293846e-29	9.9999993828e-01
3.4673685045e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5013269502e-42	1.9058940029e-45	3.1490619442e-58	7.5499016914e-51	1.0065025818e-65	4.0152391024e-71	9.2507867318e-62	7.4983804593e-80	0.0000000000e+00	6.2670993950e-16	6.2140055219e-08	1.2845461304e-39	1.0196394395e-09	6.5895900053e-50	3.8119623558e-36	3.0906485961e-52	2.7669683503e-26	7.3132499164e-32	6.2670993964e-16	7.8236152554e-29	9.9999993684e-01
3.5481338923e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0376986075e-42	2.1286975609e-45	3.6507124916e-58	8.5005616803e-51	1.1962965411e-65	4.8775435810e-71	1.0921909643e-61	9.1636157368e-80	0.0000000000e+00	6.5623302133e-16	6.3585615820e-08	1.4084283639e-39	1.0433898916e-09	7.4261585946e-50	4.1573271316e-36	3.5218640166e-52	2.9647946994e-26	8.0185489222e-32	6.5623302148e-16	8.3827943424e-29	9.9999993537e-01
3.6307805477e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6124198084e-42	2.3773341127e-45	4.2316784590e-58	9.5686039573e-51	1.4216695905e-65	5.9241917195e-71	1.2891883657e-61	1.1195962964e-79	0.0000000000e+00	6.8714656469e-16	6.5064759932e-08	1.5442566229e-39	1.0676935627e-09	8.3681984216e-50	4.5335145861e-36	4.0126236069e-52	3.1767631534e-26	8.7918609632e-32	6.8714656485e-16	8.9819307743e-29	9.9999993387e-01
3.7153522910e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2282321875e-42	2.6547700514e-45	4.9044067837e-58	1.0768218945e-50	1.6892497758e-65	7.1944125012e-71	1.5213589045e-61	1.3675759424e-79	0.0000000000e+00	7.1951603437e-16	6.6578265675e-08	1.6931827178e-39	1.0925633389e-09	9.4289263006e-50	4.9432253267e-36	4.5710500566e-52	3.4038845383e-26	9.6397437969e-32	7.1951603455e-16	9.6238789221e-29	9.9999993233e-01
3.8018939632e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8880733537e-42	2.9643085725e-45	5.6832834712e-58	1.2115274083e-50	2.0068916950e-65	8.7357457818e-71	1.7949160055e-61	1.6700789287e-79	0.0000000000e+00	7.5340997573e-16	6.8126929103e-08	1.8564694956e-39	1.1180124066e-09	1.0623206639e-49	5.3893913352e-36	5.2063583843e-52	3.6472419154e-26	1.0569387371e-31	7.5340997591e-16	1.0311696976e-28	9.9999993076e-01
3.8904514499e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0595090895e-41	3.3096274180e-45	6.5849334793e-58	1.3627507294e-50	2.3839017161e-65	1.0605793461e-70	2.1171585043e-61	2.0390041763e-79	0.0000000000e+00	7.8890015953e-16	6.9711564607e-08	2.0355015420e-39	1.1440542591e-09	1.1967755928e-49	5.8751952616e-36	5.9290003792e-52	3.9079957413e-26	1.1588674758e-31	7.8890015973e-16	1.1048661493e-28	9.9999992914e-01
3.9810717055e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1352657386e-41	3.6948207849e-45	7.6285667533e-58	1.5324742197e-50	2.8313043711e-65	1.2874339816e-70	2.4966580787e-61	2.4888278071e-79	0.0000000000e+00	8.2606173361e-16	7.1333005334e-08	2.2317969142e-39	1.1707027042e-09	1.3481372524e-49	6.4040912762e-36	6.7508277747e-52	4.1873893975e-26	1.2706248957e-31	8.2606173383e-16	1.1838282977e-28	9.9999992750e-01
4.0738027780e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2164386465e-41	4.1244458521e-45	8.8363774460e-58	1.7229127465e-50	3.3621573453e-65	1.5625917960e-70	2.9434787110e-61	3.0371573015e-79	0.0000000000e+00	8.6497338166e-16	7.2992103614e-08	2.4470200050e-39	1.1979718712e-09	1.5185194827e-49	6.9798276017e-36	7.6852765247e-52	4.4867551140e-26	1.3931586137e-31	8.6497338189e-16	1.2684322577e-28	9.9999992581e-01
4.1686938347e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3034150064e-41	4.6035744254e-45	1.0234004346e-57	1.9365402943e-50	3.9919236842e-65	1.8962913791e-70	3.4694335019e-61	3.7054033588e-79	0.0000000000e+00	9.0571748941e-16	7.4689731399e-08	2.6829956453e-39	1.2258762186e-09	1.7102991355e-49	7.6064708557e-36	8.7475748383e-52	4.8075203162e-26	1.5275075933e-31	9.0571748965e-16	1.3590809968e-28	9.9999992408e-01
4.2657951880e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3966096862e-41	5.1378502553e-45	1.1851061819e-57	2.1761195477e-50	4.7389114725e-65	2.3009318925e-70	4.0883850871e-61	4.5195947119e-79	0.0000000000e+00	9.4838031870e-16	7.6426780703e-08	2.9417245665e-39	1.2544305417e-09	1.9261486651e-49	8.2884323419e-36	9.9549779637e-52	5.1512144254e-26	1.6748109484e-31	9.4838031896e-16	1.4562062516e-28	9.9999992232e-01
4.3651583224e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4964672069e-41	5.7335526394e-45	1.3721752065e-57	2.4447347648e-50	5.6247932395e-65	2.7915269345e-70	4.8165970401e-61	5.5113665556e-79	0.0000000000e+00	9.9305218966e-16	7.8204164063e-08	3.2254003513e-39	1.2836499803e-09	2.1690727457e-49	9.0304964425e-36	1.1327033085e-51	5.5194761442e-26	1.8363175948e-31	9.9305218994e-16	1.5602705797e-28	9.9999992051e-01
4.4668359215e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6034638607e-41	6.3976669773e-45	1.5885571528e-57	2.7458282948e-50	6.6752205246e-65	3.3862552965e-70	5.6731453037e-61	6.7191613795e-79	0.0000000000e+00	1.0398276715e-15	8.0022815003e-08	3.5364280190e-39	1.3135500270e-09	2.4424494092e-49	9.8378512766e-36	1.2885878068e-51	5.9140612626e-26	2.0133968318e-31	1.0398276718e-15	1.6717695595e-28	9.9999991866e-01
4.5708818961e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7181099821e-41	7.1379630544e-45	1.8388124300e-57	3.0832411502e-50	7.9205468802e-65	4.1071220491e-70	6.6803980195e-61	8.1896771159e-79	0.0000000000e+00	1.0888057821e-15	8.1883688511e-08	3.8774444000e-39	1.3441465351e-09	2.7500762586e-49	1.0716121784e-35	1.4656578396e-51	6.3368510212e-26	2.2075499433e-31	1.0888057825e-15	1.7912341449e-28	9.9999991677e-01
4.6773514129e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8409523801e-41	7.9630818527e-45	2.1282060317e-57	3.4612580495e-50	9.3966827876e-65	4.9807601619e-70	7.8645769468e-61	9.9796251097e-79	0.0000000000e+00	1.1400901974e-15	8.3787761526e-08	4.2513404739e-39	1.3754557273e-09	3.0962223839e-49	1.1671405438e-35	1.6667506890e-51	6.7898610713e-26	2.4204229163e-31	1.1400901977e-15	1.9192331898e-28	9.9999991484e-01
4.7863009232e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9725769443e-41	8.8826318034e-45	2.4628157303e-57	3.8846574142e-50	1.1146106070e-64	6.0394019515e-70	9.2564140691e-61	1.2157865735e-78	0.0000000000e+00	1.1937894698e-15	8.5736033434e-08	4.6612858592e-39	1.4074942041e-09	3.4856866820e-49	1.2710310781e-35	1.8950771541e-51	7.2752510756e-26	2.6538203848e-31	1.1937894702e-15	2.0563761507e-28	9.9999991286e-01
4.8977881937e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1136114377e-41	9.9072955021e-45	2.8496567666e-57	4.3587668609e-50	1.3219053941e-64	7.3220527074e-70	1.0891918516e-60	1.4807991881e-78	0.0000000000e+00	1.2500172578e-15	8.7729526575e-08	5.1107556617e-39	1.4402789528e-09	3.9238633692e-49	1.3839999010e-35	2.1542697422e-51	7.7953349929e-26	2.9097209172e-31	1.2500172582e-15	2.2033159834e-28	9.9999991083e-01
5.0118723363e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2647284887e-41	1.1048948011e-44	3.2968255079e-57	4.8895247779e-50	1.5674928264e-64	8.8759070157e-70	1.2813271778e-60	1.8031451179e-78	0.0000000000e+00	1.3088925656e-15	8.9769286770e-08	5.6035599100e-39	1.4738273563e-09	4.4168155684e-49	1.5068228807e-35	2.4484369392e-51	8.3525920981e-26	3.1902937755e-31	1.3088925660e-15	2.3607522452e-28	9.9999990876e-01
5.1286138399e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4266487962e-41	1.2320787973e-44	3.8136649768e-57	5.4835486299e-50	1.8583952767e-64	1.0758059579e-69	1.5069872828e-60	2.1951326169e-78	0.0000000000e+00	1.3705399944e-15	9.1856383841e-08	6.1438758249e-39	1.5081572023e-09	4.9713579657e-49	1.6403404705e-35	2.7822242994e-51	8.9496787884e-26	3.4979172897e-31	1.3705399949e-15	2.5294344185e-28	9.9999990664e-01
5.2480746025e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6001445649e-41	1.3737482896e-44	4.4109556048e-57	6.1482107037e-50	2.2029128016e-64	1.3037573541e-69	1.7719558395e-60	2.6716913850e-78	0.0000000000e+00	1.4350900056e-15	9.3991912165e-08	6.7362831982e-39	1.5432866930e-09	5.5951496511e-49	1.7854629221e-35	3.1608831860e-51	9.5894412322e-26	3.8351990015e-31	1.4350900061e-15	2.7101654710e-28	9.9999990446e-01
5.3703179637e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7860431847e-41	1.5315330111e-44	5.1011350231e-57	6.8917220877e-50	2.6108536917e-64	1.5797980359e-69	2.0830027329e-60	3.2509266376e-78	0.0000000000e+00	1.5026791954e-15	9.6176991218e-08	7.3858031782e-39	1.5792344546e-09	6.2967983954e-49	1.9431759076e-35	3.5903480938e-51	1.0274928921e-25	4.2049977485e-31	1.5026791959e-15	2.9038056698e-28	9.9999990224e-01
5.4954087386e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9852311739e-41	1.7072435063e-44	5.8985512542e-57	7.7232257611e-50	3.0938062000e-64	1.9140299110e-69	2.4480502314e-60	3.9547887569e-78	0.0000000000e+00	1.5734505839e-15	9.8412766150e-08	8.0979407907e-39	1.6160195468e-09	7.0859777682e-49	2.1145465776e-35	4.0773235994e-51	1.1009409189e-25	4.6104478749e-31	1.5734505844e-15	3.1112766670e-28	9.9999989997e-01
5.6234132519e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1986584030e-41	1.9028908787e-44	6.8197543374e-57	8.6528997554e-50	3.6654586934e-64	2.3186682144e-69	2.8763667886e-60	4.8098828104e-78	0.0000000000e+00	1.6475539160e-15	1.0070040836e-07	8.8787315553e-39	1.6536614738e-09	7.9735586740e-49	2.3007300903e-35	4.6293821038e-51	1.1796382767e-25	5.0549857746e-31	1.6475539166e-15	3.3335658764e-28	9.9999989765e-01
5.7543993734e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4273426216e-41	2.1207086572e-44	7.8838322200e-57	9.6920714482e-50	4.3419768415e-64	2.8084817914e-69	3.3787930412e-60	5.8484474928e-78	0.0000000000e+00	1.7251459778e-15	1.0304111608e-07	9.7347925908e-39	1.6921801937e-09	8.9717570781e-49	2.5029766450e-35	5.2550736657e-51	1.2639600449e-25	5.5423789900e-31	1.7251459784e-15	3.5717311616e-28	9.9999989527e-01
5.8884365536e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6723743065e-41	2.3631770028e-44	9.1127978129e-57	1.0853344148e-49	5.1424486108e-64	3.4013265763e-69	3.9680055599e-60	7.1095401146e-78	0.0000000000e+00	1.8063909271e-15	1.0543611500e-07	1.0673378642e-38	1.7315961297e-09	1.0094299910e-48	2.7226390620e-35	5.9640493548e-51	1.3543080948e-25	6.0767581133e-31	1.8063909278e-15	3.8269058588e-28	9.9999989283e-01
6.0255958607e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9349218585e-41	2.6330495093e-44	1.0532034198e-56	1.2150737307e-49	6.0894065438e-64	4.1187852318e-69	4.6588236164e-60	8.6404633499e-78	0.0000000000e+00	1.8914606396e-15	1.0788665887e-07	1.1702443500e-38	1.7719301806e-09	1.1356611380e-48	2.9611809422e-35	6.7671998232e-51	1.4511130021e-25	6.6626517599e-31	1.8914606403e-15	4.1003041562e-28	9.9999989034e-01
6.1659500186e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2162371682e-41	2.9333828636e-44	1.2170807536e-56	1.3599841733e-49	7.2094435391e-64	4.9869416547e-69	5.4685669846e-60	1.0498488813e-77	0.0000000000e+00	1.9805350711e-15	1.1039403012e-07	1.2830707341e-38	1.8132037320e-09	1.2776022202e-48	3.2201854559e-35	7.6768108223e-51	1.5548360968e-25	7.3050249091e-31	1.9805350719e-15	4.3932268570e-28	9.9999988779e-01
6.3095734448e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5176615804e-41	3.2675696618e-44	1.4062857867e-56	1.5217991375e-49	8.5339385020e-64	6.0373182837e-69	6.4174730969e-60	1.2752945674e-77	0.0000000000e+00	2.0738026373e-15	1.1295954054e-07	1.4067730544e-38	1.8554386676e-09	1.4372004556e-48	3.5013648077e-35	8.7067376779e-51	1.6659716585e-25	8.0093209368e-31	2.0738026381e-15	4.7070675528e-28	9.9999988519e-01
6.4565422903e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8406322838e-41	3.6393747177e-44	1.6247079229e-56	1.7024453442e-49	1.0099910041e-63	7.3080070218e-69	7.5291828382e-60	1.5487738933e-77	0.0000000000e+00	2.1714606106e-15	1.1558453190e-07	1.5423994615e-38	1.8986573811e-09	1.6166435920e-48	3.8065704258e-35	9.8726010059e-51	1.7850492684e-25	8.7815076958e-31	2.1714606115e-15	5.0433192358e-28	9.9999988252e-01
6.6069344801e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1866891576e-41	4.0529752290e-44	1.8768302372e-56	1.9040638766e-49	1.1951020063e-63	8.8450323028e-69	8.8313059488e-60	1.8804382239e-77	0.0000000000e+00	2.2737155359e-15	1.1827037663e-07	1.6910990909e-38	1.9428827875e-09	1.8183895344e-48	4.1378039269e-35	1.1192006187e-50	1.9126363302e-25	9.6281280316e-31	2.2737155369e-15	5.4035813827e-28	9.9999987979e-01
6.7608297539e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5574821065e-41	4.5130052010e-44	2.1678195649e-56	2.1290334480e-49	1.4138753929e-63	1.0703995495e-68	1.0356079156e-59	2.2825658803e-77	0.0000000000e+00	2.3807836662e-15	1.2101847855e-07	1.8541317889e-38	1.9881383358e-09	2.0451996116e-48	4.4972289176e-35	1.2684789377e-50	2.0493407690e-25	1.0556355163e-30	2.3807836673e-15	5.7895675416e-28	9.9999987699e-01
6.9183097092e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9547789191e-41	5.0246045697e-44	2.5036302048e-56	2.3799961345e-49	1.6723808556e-63	1.2952060414e-68	1.2141132318e-59	2.7700042771e-77	0.0000000000e+00	2.4928914179e-15	1.2383027350e-07	2.0328787742e-38	2.0344480208e-09	2.3001759305e-48	4.8871836930e-35	1.4373293135e-50	2.1958139246e-25	1.1574053392e-30	2.4928914190e-15	6.2031134596e-28	9.9999987414e-01
7.0794578438e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3804736879e-41	5.5934735109e-44	2.8911232803e-56	2.6598858254e-49	1.9777724575e-63	1.5670350110e-68	1.4230380045e-59	3.3607029741e-77	0.0000000000e+00	2.6102758476e-15	1.2670723012e-07	2.2288543272e-38	2.0818363968e-09	2.5868033180e-48	5.3101949006e-35	1.6282675133e-50	2.3527536497e-25	1.2689844662e-30	2.6102758488e-15	6.6461857880e-28	9.9999987121e-01
