Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.6234132519e+01	-7.7816816852e-04	-7.7247050858e-04	1.6737194392e-07	7.7838048488e-04	0.0000000000e+00	5.2782455222e-12	0.0000000000e+00	3.5633377222e-15	3.9821219545e-12	1.0408353465e-15	1.6890929881e-18	9.0485804195e-23	2.1000281397e-16	1.5888429369e-16	1.6155871339e-27	0.0000000000e+00	7.7800127583e-04	-4.8888299997e-10	4.1209366110e-13	-1.2488778316e-05	3.2526065175e-19	1.0518005841e-14	8.9705488534e-20	-5.2836246553e-14	-6.8754278421e-10	-4.3763950522e-08	-1.2859433051e-17	-7.6546756149e-04
5.7543993734e+01	-7.5576717236e-04	-7.5024784478e-04	1.6754633560e-07	7.5597774432e-04	0.0000000000e+00	5.2835918168e-12	0.0000000000e+00	3.4604866892e-15	3.8671705236e-12	1.0042043691e-15	1.6383396672e-18	8.7849165993e-23	2.0393792572e-16	1.5430719025e-16	8.0779356695e-28	0.0000000000e+00	7.5560007824e-04	-4.6173086454e-10	4.0022596917e-13	-1.2129348141e-05	1.8323016715e-17	9.8396164918e-15	8.4688896613e-20	-5.0420042104e-14	-6.6163343294e-10	-4.1898330034e-08	-1.2475273228e-17	-7.4342771264e-04
5.8884365536e+01	-7.3402294854e-04	-7.2867679613e-04	1.6771817591e-07	7.3423188989e-04	0.0000000000e+00	5.2888600982e-12	0.0000000000e+00	3.3606534039e-15	3.7555945490e-12	9.7334105330e-16	1.5911683486e-18	8.5380548852e-23	1.9805311138e-16	1.4986406669e-16	1.7771458473e-26	0.0000000000e+00	7.3385569007e-04	-4.6910793283e-10	3.8870632993e-13	-1.1780448789e-05	-1.4007892069e-16	9.3625534804e-15	7.8418298883e-20	-4.8115800774e-14	-6.3669627968e-10	-4.0113566013e-08	-1.1891625078e-17	-7.2203402602e-04
6.0255958607e+01	-7.1291619042e-04	-7.0773811700e-04	1.6788750162e-07	7.1312352055e-04	0.0000000000e+00	5.2940514878e-12	0.0000000000e+00	3.2637658295e-15	3.6472971201e-12	9.4498815816e-16	1.5469946292e-18	8.2860232923e-23	1.9233886830e-16	1.4555190356e-16	-8.0779356695e-28	0.0000000000e+00	7.1274871376e-04	-4.2012497526e-10	3.7752444765e-13	-1.1441769570e-05	9.6493993351e-18	9.4573704809e-15	8.2493972857e-20	-4.5918304325e-14	-6.1269575676e-10	-3.8406103330e-08	-1.1708600648e-17	-7.0126750926e-04
6.1659500186e+01	-6.9242798102e-04	-6.8741312684e-04	1.6805434899e-07	6.9263380491e-04	0.0000000000e+00	5.2991670907e-12	0.0000000000e+00	3.1697187938e-15	3.5421808464e-12	9.1934276774e-16	1.5015592525e-18	8.0533787450e-23	1.8679228480e-16	1.4136598480e-16	0.0000000000e+00	0.0000000000e+00	6.9226032130e-04	-4.0380678519e-10	3.6667036003e-13	-1.1113009005e-05	6.2883726004e-18	8.9174051353e-15	8.0405367660e-20	-4.3822564539e-14	-5.8959626439e-10	-3.6772545252e-08	-1.1336920816e-17	-6.8110955023e-04
6.3095734448e+01	-6.7254007897e-04	-6.6768369417e-04	1.6821875372e-07	6.7274446506e-04	0.0000000000e+00	5.3042079957e-12	0.0000000000e+00	3.0784317508e-15	3.4401537878e-12	8.9399327421e-16	1.4591327453e-18	7.8194417280e-23	1.8141267267e-16	1.3730243892e-16	0.0000000000e+00	0.0000000000e+00	6.7237223798e-04	-3.8684016005e-10	3.5613437447e-13	-1.0793874401e-05	6.3967928177e-18	8.7241206341e-15	7.7792407503e-20	-4.1823834139e-14	-5.6736437358e-10	-3.5209644951e-08	-1.0983890192e-17	-6.6154220350e-04
6.4565422903e+01	-6.5323475093e-04	-6.4853222084e-04	1.6838075101e-07	6.5343776072e-04	0.0000000000e+00	5.3091752760e-12	0.0000000000e+00	2.9898303191e-15	3.3411215906e-12	8.7172903790e-16	1.4168007434e-18	7.5958444687e-23	1.7618989399e-16	1.3335866451e-16	-4.0389678347e-27	0.0000000000e+00	6.5306672659e-04	-3.6538425306e-10	3.4590708764e-13	-1.0484081676e-05	3.6537613213e-17	8.7071357706e-15	7.6163378684e-20	-3.9917583301e-14	-5.4596771483e-10	-3.3714299887e-08	-1.0684277054e-17	-6.4254802292e-04
6.6069344801e+01	-6.3449476730e-04	-6.2994162685e-04	1.6854037555e-07	6.3469647391e-04	0.0000000000e+00	5.3140699889e-12	0.0000000000e+00	2.9038320295e-15	3.2450002380e-12	8.4771229198e-16	1.3758914923e-18	7.3761246185e-23	1.7111807246e-16	1.2952989662e-16	8.0779356695e-28	0.0000000000e+00	6.3432657209e-04	-3.5403356603e-10	3.3597937875e-13	-1.0183355062e-05	-2.7538735181e-17	8.6454136709e-15	7.0704736273e-20	-3.8099496948e-14	-5.2537486514e-10	-3.2283545110e-08	-1.0263244277e-17	-6.2411005763e-04
6.7608297539e+01	-6.1630343441e-04	-6.1189533539e-04	1.6869766151e-07	6.1650389395e-04	0.0000000000e+00	5.3188931762e-12	0.0000000000e+00	2.8203524948e-15	3.1517014782e-12	8.2396309245e-16	1.3367859084e-18	7.1628671168e-23	1.6619707573e-16	1.2581348932e-16	8.0779356695e-28	0.0000000000e+00	6.1613506656e-04	-3.3857999352e-10	3.2634238104e-13	-9.8914269426e-06	-1.1926223897e-17	8.4799082770e-15	7.3011148466e-20	-3.6365458823e-14	-5.0555610024e-10	-3.0914547355e-08	-9.9586466814e-18	-6.0621188439e-04
6.9183097092e+01	-5.9864453542e-04	-5.9437725843e-04	1.6885264256e-07	5.9884380284e-04	0.0000000000e+00	5.3236458646e-12	0.0000000000e+00	2.7393267545e-15	3.0611455580e-12	7.9654304445e-16	1.2991679055e-18	6.9638267819e-23	1.6141933346e-16	1.2220569713e-16	-8.0779356695e-28	0.0000000000e+00	5.9847599469e-04	-3.2059977944e-10	3.1698751121e-13	-9.6080375586e-06	3.7947076037e-18	7.6385633677e-15	7.0900364488e-20	-3.4711548064e-14	-4.8648228599e-10	-2.9604598434e-08	-9.6629683332e-18	-5.8883754881e-04
7.0794578438e+01	-5.8150232726e-04	-5.7737178263e-04	1.6900535188e-07	5.8170046109e-04	0.0000000000e+00	5.3283290653e-12	0.0000000000e+00	2.6606798602e-15	2.9732430805e-12	7.7363964248e-16	1.2623087374e-18	6.7609090379e-23	1.5678341626e-16	1.1870367327e-16	-1.6155871339e-27	0.0000000000e+00	5.8133361955e-04	-3.0622949751e-10	3.0790642465e-13	-9.3329347755e-06	-1.0842021725e-18	7.6917554486e-15	6.7786598169e-20	-3.3134024106e-14	-4.6812553129e-10	-2.8351110733e-08	-9.3554346628e-18	-5.7197156257e-04
7.2443596007e+01	-5.6486154810e-04	-5.6086375561e-04	1.6915582216e-07	5.6505859391e-04	0.0000000000e+00	5.3329437747e-12	0.0000000000e+00	2.5843347110e-15	2.8879113669e-12	7.5913182698e-16	1.2270084946e-18	6.5735009304e-23	1.5228670363e-16	1.1530391280e-16	-1.5348077772e-26	0.0000000000e+00	5.6469266877e-04	-2.8499415259e-10	2.9909101898e-13	-9.0658739331e-06	1.4051260155e-16	7.9025491796e-15	7.2065500080e-20	-3.1629326611e-14	-4.5045930267e-10	-2.7151611064e-08	-9.2885561926e-18	-5.5559891094e-04
7.4131024130e+01	-5.4870735551e-04	-5.4483847257e-04	1.6930408559e-07	5.4890337771e-04	0.0000000000e+00	5.3374909747e-12	0.0000000000e+00	2.5102317670e-15	2.8050943472e-12	7.3262019876e-16	1.1902366974e-18	6.3822154137e-23	1.4791545775e-16	1.1200438635e-16	2.4233807008e-27	0.0000000000e+00	5.4853832110e-04	-2.7809096002e-10	2.9053345954e-13	-8.8066175904e-06	3.3610267347e-18	7.2162590777e-15	6.1917260584e-20	-3.0194049707e-14	-4.3345697105e-10	-2.6003736490e-08	-8.7731503363e-18	-5.3970499130e-04
7.5857757503e+01	-5.3302538518e-04	-5.2928166344e-04	1.6945017390e-07	5.3322042708e-04	0.0000000000e+00	5.3419716322e-12	0.0000000000e+00	2.4382962426e-15	2.7247095798e-12	7.0234587948e-16	1.1557243441e-18	6.1999771850e-23	1.4367155799e-16	1.0880076489e-16	0.0000000000e+00	0.0000000000e+00	5.3285619332e-04	-2.6664693047e-10	2.8222610203e-13	-8.5549352398e-06	6.5052130349e-19	7.3603669635e-15	5.8453364221e-20	-2.8824962769e-14	-4.1709441088e-10	-2.4905227972e-08	-8.4929925290e-18	-5.2427567210e-04
7.7624711663e+01	-5.1780167567e-04	-5.1417948007e-04	1.6959411835e-07	5.1799578199e-04	0.0000000000e+00	5.3463867000e-12	0.0000000000e+00	2.3684713796e-15	2.6466576875e-12	6.9566786572e-16	1.1232984505e-18	6.0164464866e-23	1.3955892186e-16	1.0569110945e-16	-1.6155871339e-27	0.0000000000e+00	5.1763232755e-04	-2.5425120546e-10	2.7416155030e-13	-8.3106032593e-06	7.2099444470e-18	7.0627131272e-15	6.0258789305e-20	-2.7518978766e-14	-4.0134742860e-10	-2.3853927038e-08	-8.2325232665e-18	-5.0929721767e-04
7.9432823472e+01	-5.0302267977e-04	-4.9951848409e-04	1.6973594972e-07	5.0321589547e-04	0.0000000000e+00	5.3507371166e-12	0.0000000000e+00	2.3006924135e-15	2.5709080642e-12	6.7333921779e-16	1.0908591153e-18	5.8484254247e-23	1.3556328216e-16	1.0267223084e-16	0.0000000000e+00	0.0000000000e+00	5.0285317883e-04	-2.4318646392e-10	2.6633263313e-13	-8.0734045828e-06	-6.5052130349e-19	6.9280170215e-15	5.9292590651e-20	-2.6273154328e-14	-3.8619290849e-10	-2.2847770812e-08	-7.9588948320e-18	-4.9475629992e-04
8.1283051616e+01	-4.8867525592e-04	-4.8528563489e-04	1.6987569834e-07	4.8886762151e-04	0.0000000000e+00	5.3550238066e-12	0.0000000000e+00	2.2348961474e-15	2.4973869321e-12	6.4134731401e-16	1.0592574037e-18	5.6829893022e-23	1.3168204485e-16	9.9741518654e-17	8.0779356695e-28	0.0000000000e+00	4.8850560309e-04	-2.3096317778e-10	2.5873238620e-13	-7.8431285748e-06	2.3852447795e-18	6.3207099361e-15	5.3296616885e-20	-2.5084686012e-14	-3.7160868469e-10	-2.1884787772e-08	-7.7081401338e-18	-4.8063998990e-04
8.3176377110e+01	-4.7474664862e-04	-4.7146827802e-04	1.7001339409e-07	4.7493820340e-04	0.0000000000e+00	5.3592476807e-12	0.0000000000e+00	2.1710237161e-15	2.4259970368e-12	6.3116180124e-16	1.0298061550e-18	5.5175531797e-23	1.2791862453e-16	9.6896394008e-17	-2.4233807008e-27	0.0000000000e+00	4.7457684547e-04	-2.1826121858e-10	2.5135403618e-13	-7.6195708528e-06	1.0679391399e-17	5.5771293314e-15	5.6103189004e-20	-2.3950900643e-14	-3.5757336274e-10	-2.0963093610e-08	-7.4717774193e-18	-4.6693573835e-04
8.5113803820e+01	-4.6122450000e-04	-4.5805413391e-04	1.7014906638e-07	4.6141526231e-04	0.0000000000e+00	5.3634096359e-12	0.0000000000e+00	2.1090233692e-15	2.3567033326e-12	6.1400733420e-16	9.9998133085e-19	5.3598718754e-23	1.2426134802e-16	9.4134486650e-17	-7.2701421025e-27	0.0000000000e+00	4.6105452889e-04	-1.8590684815e-10	2.4419103794e-13	-7.4025330313e-06	6.7057904368e-17	5.5531780454e-15	5.2998237328e-20	-2.2869250995e-14	-3.4406641121e-10	-2.0080887470e-08	-7.3239215780e-18	-4.5363138759e-04
8.7096358996e+01	-4.4809672968e-04	-4.4503128689e-04	1.7028274421e-07	4.4828678625e-04	0.0000000000e+00	5.3675105558e-12	0.0000000000e+00	2.0488346004e-15	2.2894381549e-12	5.9561662558e-16	9.7144845941e-19	5.2099453894e-23	1.2071741511e-16	9.1453000280e-17	9.6935228034e-27	0.0000000000e+00	4.4792664306e-04	-2.0399581805e-10	2.3723701869e-13	-7.1918226158e-06	-8.2670415652e-17	5.3958031354e-15	5.0903996963e-20	-2.1837309461e-14	-3.3106763338e-10	-1.9236448474e-08	-6.8649150672e-18	-4.4071505144e-04
8.9125093813e+01	-4.3535176313e-04	-4.3238817449e-04	1.7041445613e-07	4.3554111930e-04	0.0000000000e+00	5.3715513107e-12	0.0000000000e+00	1.9904061724e-15	2.2241417131e-12	5.7570397958e-16	9.4355179325e-19	5.0613113731e-23	1.1727239976e-16	8.8849761410e-17	-1.6155871339e-27	0.0000000000e+00	4.3518153364e-04	-1.9278027994e-10	2.3048580562e-13	-6.9872528211e-06	3.2526065175e-19	5.1994894327e-15	4.6586915497e-20	-2.0852762172e-14	-3.1855862859e-10	-1.8428131134e-08	-6.7624541136e-18	-4.2817534379e-04
9.1201083936e+01	-4.2297825728e-04	-4.2011357709e-04	1.7054423024e-07	4.2316695114e-04	0.0000000000e+00	5.3755327579e-12	0.0000000000e+00	1.9336819484e-15	2.1607470517e-12	5.6292269257e-16	9.1781996215e-19	4.9152622962e-23	1.1393098713e-16	8.6322378719e-17	8.0779356695e-28	0.0000000000e+00	4.2280789187e-04	-1.8657037877e-10	2.2393139668e-13	-6.7886423885e-06	-6.8304736867e-18	5.5542364395e-15	4.9257338857e-20	-1.9913403349e-14	-3.0652050668e-10	-1.7654363478e-08	-6.5314638677e-18	-4.1600110440e-04
9.3325430080e+01	-4.1096524789e-04	-4.0819660785e-04	1.7067209426e-07	4.1115330691e-04	0.0000000000e+00	5.3794557417e-12	0.0000000000e+00	1.8786205949e-15	2.0992065380e-12	5.4833792301e-16	8.9207200103e-19	4.7717981587e-23	1.1068542158e-16	8.3868800937e-17	0.0000000000e+00	0.0000000000e+00	4.1079474434e-04	-1.7622436684e-10	2.1756798710e-13	-6.5958153916e-06	3.8489177123e-18	5.3173248182e-15	4.7056469741e-20	-1.9017130298e-14	-2.9493576212e-10	-1.6913642593e-08	-6.3383809676e-18	-4.0418154645e-04
9.5499258602e+01	-3.9930208078e-04	-3.9662670288e-04	1.7079807544e-07	3.9948953733e-04	0.0000000000e+00	5.3833210936e-12	0.0000000000e+00	1.8251593666e-15	2.0394662706e-12	5.3098501762e-16	8.6525501237e-19	4.6386737788e-23	1.0753165322e-16	8.1486842650e-17	0.0000000000e+00	0.0000000000e+00	3.9913144317e-04	-1.6809265415e-10	2.1138993212e-13	-6.4086011746e-06	-1.4094628242e-18	5.1583865237e-15	4.2884816966e-20	-1.8161940956e-14	-2.8378731960e-10	-1.6204532100e-08	-6.1271736419e-18	-3.9270618783e-04
9.7723722096e+01	-3.8797842461e-04	-3.8539361178e-04	1.7092220066e-07	3.8816530910e-04	0.0000000000e+00	5.3871296326e-12	0.0000000000e+00	1.7732642963e-15	1.9814681810e-12	5.1566553155e-16	8.4042718628e-19	4.5094268081e-23	1.0447410251e-16	7.9173811827e-17	8.0779356695e-28	0.0000000000e+00	3.8780765641e-04	-1.6156507764e-10	2.0539174600e-13	-6.2268340969e-06	-8.9988780316e-18	4.8872649621e-15	4.5665307047e-20	-1.7345923621e-14	-2.7305881200e-10	-1.5525658993e-08	-5.9179376097e-18	-3.8156486421e-04
1.0000000000e+02	-3.7698427620e-04	-3.7448738834e-04	1.7104449636e-07	3.7717059560e-04	0.0000000000e+00	5.3908821653e-12	0.0000000000e+00	1.7228770370e-15	1.9251591059e-12	5.0389730649e-16	8.1795031089e-19	4.3801798374e-23	1.0150609906e-16	7.6928592832e-17	8.0779356695e-28	0.0000000000e+00	3.7681335871e-04	-1.3451026482e-10	1.9956812589e-13	-6.0503534399e-06	6.4835289915e-17	5.2229023498e-15	4.7022219294e-20	-1.6567259255e-14	-2.6273460252e-10	-1.4875710880e-08	-5.8072476395e-18	-3.7074773443e-04
1.0232929923e+02	-3.6630984884e-04	-3.6389838160e-04	1.7116498861e-07	3.6649566782e-04	0.0000000000e+00	5.3945794860e-12	0.0000000000e+00	1.6739650281e-15	1.8705031377e-12	4.8145749107e-16	7.9400860204e-19	4.2548102758e-23	9.8620310747e-17	7.4748355629e-17	1.6155871339e-27	0.0000000000e+00	3.6613882227e-04	-1.4586964210e-10	1.9391392236e-13	-5.8790032287e-06	9.7578195524e-19	4.6773937824e-15	3.9469103874e-20	-1.5824212803e-14	-2.5279915563e-10	-1.4253433198e-08	-5.5527091425e-18	-3.6024516900e-04
1.0471285481e+02	-3.5594575976e-04	-3.5361722708e-04	1.7128370305e-07	3.5613108559e-04	0.0000000000e+00	5.3982223769e-12	0.0000000000e+00	1.6264768043e-15	1.8174281925e-12	4.7179774091e-16	7.7232447587e-19	4.1307331839e-23	9.5823990290e-17	7.2631819073e-17	2.4233807008e-27	0.0000000000e+00	3.5577460808e-04	-1.3941848733e-10	1.8842411605e-13	-5.7126321670e-06	-1.5883561827e-17	4.4336357261e-15	4.1563163293e-20	-1.5115131140e-14	-2.4323814989e-10	-1.3657626828e-08	-5.3446453245e-18	-3.5004793763e-04
1.0715193052e+02	-3.4588281599e-04	-3.4363483838e-04	1.7140066496e-07	3.4606768899e-04	0.0000000000e+00	5.4018116085e-12	0.0000000000e+00	1.5803701043e-15	1.7659075593e-12	4.5445513340e-16	7.4960823509e-19	4.0182883194e-23	9.3107237991e-17	7.0576761588e-17	2.4233807008e-27	0.0000000000e+00	3.4571155735e-04	-1.4937020801e-10	1.8309386811e-13	-5.5510933883e-06	-5.4860629928e-17	4.7856254818e-15	3.7926127688e-20	-1.4438437328e-14	-2.3403741163e-10	-1.3087145388e-08	-5.1173231521e-18	-3.4014699535e-04
1.0964781961e+02	-3.3611217893e-04	-3.3394239890e-04	1.7151589922e-07	3.3629659013e-04	0.0000000000e+00	5.4053479394e-12	0.0000000000e+00	1.5356095216e-15	1.7158785896e-12	4.4630059977e-16	7.2887164432e-19	3.9071359246e-23	9.0463648162e-17	6.8581191244e-17	8.0779356695e-28	0.0000000000e+00	3.3594078324e-04	-1.2749894859e-10	1.7791846231e-13	-5.3942443941e-06	-4.3368086899e-19	4.6872263261e-15	3.5997504391e-20	-1.3792631568e-14	-2.2518357209e-10	-1.2540892898e-08	-5.0254629050e-18	-3.3053364715e-04
1.1220184543e+02	-3.2662517744e-04	-3.2453135383e-04	1.7162943031e-07	3.2680916504e-04	0.0000000000e+00	5.4088321166e-12	0.0000000000e+00	1.4921437970e-15	1.6673104299e-12	4.3377173375e-16	7.0730208266e-19	3.7972759995e-23	8.7905741011e-17	6.6643926349e-17	1.6155871339e-27	0.0000000000e+00	3.2645366277e-04	-1.2200427973e-10	1.7289332475e-13	-5.2419469485e-06	-4.6078592331e-19	4.8538908846e-15	3.9898591557e-20	-1.3176278669e-14	-2.1666337019e-10	-1.2017821840e-08	-4.8609027619e-18	-3.2119936116e-04
1.1481536215e+02	-3.1741344435e-04	-3.1539340246e-04	1.7174128238e-07	3.1759704585e-04	0.0000000000e+00	5.4122648759e-12	0.0000000000e+00	1.4499525570e-15	1.6201536497e-12	4.2320208595e-16	6.8898623595e-19	3.6887085441e-23	8.5420996330e-17	6.4762656238e-17	1.2924697071e-26	0.0000000000e+00	3.1724182906e-04	-1.3318413838e-10	1.6801403304e-13	-5.0940668645e-06	-9.3783487920e-17	4.2031451703e-15	3.7922612170e-20	-1.2588016725e-14	-2.0846419659e-10	-1.1516930694e-08	-4.5398357276e-18	-3.1213590540e-04
1.1748975549e+02	-3.0846891201e-04	-3.0652049061e-04	1.7185147917e-07	3.0865211322e-04	0.0000000000e+00	5.4156469415e-12	0.0000000000e+00	1.4089778389e-15	1.5743731566e-12	4.0790207627e-16	6.6833691273e-19	3.5801410887e-23	8.3004755438e-17	6.2936263555e-17	8.0779356695e-28	0.0000000000e+00	3.0829716369e-04	-1.1030968689e-10	1.6327628252e-13	-4.9504739575e-06	1.8973538018e-18	4.2888475669e-15	3.2990702864e-20	-1.2026543680e-14	-2.0057442632e-10	-1.1037261630e-08	-4.5510290961e-18	-3.0333534332e-04
1.2022644346e+02	-2.9978365018e-04	-2.9790480330e-04	1.7196004407e-07	2.9996648899e-04	0.0000000000e+00	5.4189790269e-12	0.0000000000e+00	1.3691996213e-15	1.5299185620e-12	3.9767821261e-16	6.4990453695e-19	3.4806209213e-23	8.0661121152e-17	6.1162371167e-17	0.0000000000e+00	0.0000000000e+00	2.9961178937e-04	-1.0633983482e-10	1.5867588856e-13	-4.8110419201e-06	-4.6078592331e-19	3.5213656247e-15	3.5443913766e-20	-1.1490619780e-14	-1.9298197816e-10	-1.0577899433e-08	-4.3980605718e-18	-2.9478987191e-04
1.2302687708e+02	-2.9135003598e-04	-2.8953875768e-04	1.7206700013e-07	2.9153252894e-04	0.0000000000e+00	5.4222618343e-12	0.0000000000e+00	1.3305775073e-15	1.4867570304e-12	3.8602393179e-16	6.3181709548e-19	3.3798082841e-23	7.8384455409e-17	5.9440316966e-17	-8.0779356695e-28	0.0000000000e+00	2.9117806274e-04	-1.0081600134e-10	1.5420881188e-13	-4.6756481737e-06	1.0570971182e-18	3.3783386588e-15	3.4367570843e-20	-1.0979063459e-14	-1.8567582639e-10	-1.0137968758e-08	-4.2558435011e-18	-2.8649199174e-04
1.2589254118e+02	-2.8316065189e-04	-2.8141499611e-04	1.7217237000e-07	2.8334281594e-04	0.0000000000e+00	5.4254960554e-12	0.0000000000e+00	1.2930753903e-15	1.4448503945e-12	3.7292957914e-16	6.1324627034e-19	3.2932128137e-23	7.6173381779e-17	5.7768026157e-17	-8.0779356695e-28	0.0000000000e+00	2.8298856745e-04	-9.4940695971e-11	1.4987111910e-13	-4.5441737805e-06	4.9873299934e-18	3.5133761717e-15	3.3901790610e-20	-1.0490747964e-14	-1.7864520101e-10	-9.7166327062e-09	-4.1201347684e-18	-2.7843440504e-04
1.2882495517e+02	-2.7520829786e-04	-2.7352637949e-04	1.7227617602e-07	2.7539015312e-04	0.0000000000e+00	5.4286823711e-12	0.0000000000e+00	1.2566590226e-15	1.4041531417e-12	3.6686392658e-16	5.9701553916e-19	3.2014474645e-23	7.4030309013e-17	5.6144065348e-17	0.0000000000e+00	0.0000000000e+00	2.7503610741e-04	-9.2695741951e-11	1.4565899792e-13	-4.4165033478e-06	6.1528473289e-18	3.9701988543e-15	3.2329346115e-20	-1.0024598836e-14	-1.7187973332e-10	-9.3130910610e-09	-3.9877078868e-18	-2.7061002794e-04
1.3182567386e+02	-2.6748599818e-04	-2.6586598079e-04	1.7237844017e-07	2.6766755740e-04	0.0000000000e+00	5.4318214518e-12	0.0000000000e+00	1.2213020466e-15	1.3646450456e-12	3.5211868894e-16	5.7881249920e-19	3.1096821153e-23	7.1945125655e-17	5.4567167008e-17	0.0000000000e+00	0.0000000000e+00	2.6731370026e-04	-8.7457505502e-11	1.4156874860e-13	-4.2925248493e-06	3.0899761916e-18	3.4000743977e-15	2.9616581447e-20	-9.5795944987e-15	-1.6536944199e-10	-8.9265786882e-09	-3.8518373877e-18	-2.6301199751e-04
1.3489628826e+02	-2.5998696009e-04	-2.5842707866e-04	1.7247918410e-07	2.6016825307e-04	0.0000000000e+00	5.4349139576e-12	0.0000000000e+00	1.1869716622e-15	1.3262768866e-12	3.4304278178e-16	5.6220891636e-19	3.0166242964e-23	6.9922410977e-17	5.3035701716e-17	-3.2311742678e-27	0.0000000000e+00	2.5981457100e-04	-9.6989440936e-11	1.3759678319e-13	-4.1721296545e-06	-2.9354773820e-17	3.0526244209e-15	2.4310502161e-20	-9.1547578243e-15	-1.5910469128e-10	-8.5563639660e-09	-3.6821411889e-18	-2.5563363035e-04
1.3803842646e+02	-2.5270464990e-04	-2.5120315138e-04	1.7257842911e-07	2.5288566565e-04	0.0000000000e+00	5.4379605385e-12	0.0000000000e+00	1.1536244798e-15	1.2890168839e-12	3.3760364139e-16	5.4767700735e-19	2.9442459928e-23	6.7959412122e-17	5.1549027887e-17	-8.0779356695e-28	0.0000000000e+00	2.5253214581e-04	-8.1198069159e-11	1.3373960619e-13	-4.0552123441e-06	-3.5236570606e-19	3.6611583012e-15	2.8397575718e-20	-8.7491582563e-15	-1.5307638121e-10	-8.2017472065e-09	-3.5958632452e-18	-2.4846849886e-04
1.4125375446e+02	-2.4563264328e-04	-2.4418787094e-04	1.7267619618e-07	2.4581341590e-04	0.0000000000e+00	5.4409618341e-12	0.0000000000e+00	1.1212565407e-15	1.2528413366e-12	3.2666400108e-16	5.3226921748e-19	2.8511881739e-23	6.6047685230e-17	5.0104985061e-17	7.2701421025e-27	0.0000000000e+00	2.4546004609e-04	-8.5822986694e-11	1.2999385438e-13	-3.9416705671e-06	-4.4370973909e-17	3.2164432663e-15	2.4928948916e-20	-8.3619092053e-15	-1.4727540823e-10	-7.8620594669e-09	-3.3915928387e-18	-2.4151028175e-04
1.4454397707e+02	-2.3876478694e-04	-2.3737509723e-04	1.7277250595e-07	2.3894531403e-04	0.0000000000e+00	5.4439184746e-12	0.0000000000e+00	1.0898195189e-15	1.2177081082e-12	3.2052813236e-16	5.1747178350e-19	2.7710550521e-23	6.4196097677e-17	4.8702561199e-17	0.0000000000e+00	0.0000000000e+00	2.3859208266e-04	-7.5004679617e-11	1.2635623588e-13	-3.8314050631e-06	-2.5207700510e-18	3.6222252788e-15	2.6944477876e-20	-7.9921669229e-15	-1.4169346783e-10	-7.5366607417e-09	-3.3586643166e-18	-2.3475292558e-04
1.4791083882e+02	-2.3209505366e-04	-2.3075887243e-04	1.7286737876e-07	2.3227535403e-04	0.0000000000e+00	5.4468310799e-12	0.0000000000e+00	1.0592893740e-15	1.1835923302e-12	3.1317164336e-16	5.0261903182e-19	2.6883369908e-23	6.2399249628e-17	4.7340663443e-17	8.0779356695e-28	0.0000000000e+00	2.3192225007e-04	-7.0540127395e-11	1.2282357804e-13	-3.7243194982e-06	-5.4210108624e-20	2.2518497164e-15	2.4948827100e-20	-7.6391246843e-15	-1.3632211955e-10	-7.2249393122e-09	-3.2503844300e-18	-2.2819050008e-04
1.5135612484e+02	-2.2561760886e-04	-2.2433341563e-04	1.7296083462e-07	2.2579770821e-04	0.0000000000e+00	5.4497002607e-12	0.0000000000e+00	1.0296418078e-15	1.1504700320e-12	2.9859390803e-16	4.8862127470e-19	2.6250059751e-23	6.0651000095e-17	4.6018088344e-17	1.1309109937e-26	0.0000000000e+00	2.2544472120e-04	-7.9894003982e-11	1.1939278415e-13	-3.6203204233e-06	-5.0252770695e-17	3.0449553581e-15	2.7708947858e-20	-7.3020133114e-15	-1.3115341446e-10	-6.9263099528e-09	-3.0392408377e-18	-2.2181726469e-04
