Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.4668359215e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.5052048540e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4513335006e-17	6.1690701257e-13	3.6326513540e-16	1.4031537569e-19	1.7436763883e-20	5.7618211347e-16	3.1637136498e-16	7.4473853892e-27	0.0000000000e+00	4.7326584602e-01	2.2005194954e-09	6.3404342811e-11	4.6281539642e-02	9.0380838959e-19	1.0053933176e-12	1.1020471186e-17	1.4040659441e-12	5.4839399804e-09	8.6176410003e-08	1.1826903909e-17	4.8045252041e-01
4.5708818961e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.4331600525e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4530564198e-17	6.1763936153e-13	3.6369637909e-16	1.4033215302e-19	1.7457457692e-20	5.7686611848e-16	3.1640919367e-16	7.4481357540e-27	0.0000000000e+00	4.7382768193e-01	2.1495266476e-09	6.3479613424e-11	4.6232174113e-02	8.8165988109e-19	1.0065868687e-12	1.1033554184e-17	1.3715294125e-12	5.4052049652e-09	8.4484266215e-08	1.1680639914e-17	4.7994005185e-01
4.6773514129e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.3710799372e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4547732506e-17	6.1836912249e-13	3.6412609883e-16	1.4034851758e-19	1.7478078355e-20	5.7754770631e-16	3.1644609168e-16	7.4488646722e-27	0.0000000000e+00	4.7438753242e-01	2.0997763707e-09	6.3554618040e-11	4.6182983027e-02	8.6007991690e-19	1.0077762019e-12	1.1046590948e-17	1.3397857161e-12	5.3275716240e-09	8.2828202566e-08	1.1536071437e-17	4.7942939423e-01
4.7863009232e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.3406576637e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4564839884e-17	6.1909629356e-13	3.6455429348e-16	1.4036447309e-19	1.7498625818e-20	5.7822687516e-16	3.1648206738e-16	7.4495723426e-27	0.0000000000e+00	4.7494539602e-01	2.0512380945e-09	6.3629356460e-11	4.6133966514e-02	8.3905374715e-19	1.0089613142e-12	1.1059581443e-17	1.3088153493e-12	5.2510257767e-09	8.1207412588e-08	1.1393181386e-17	4.7892054889e-01
4.8977881937e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.3444057644e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4581886279e-17	6.1982087243e-13	3.6498096172e-16	1.4038002324e-19	1.7519100017e-20	5.7890362291e-16	3.1651712911e-16	7.4502589633e-27	0.0000000000e+00	4.7550127098e-01	2.0038820130e-09	6.3703828451e-11	4.6085124727e-02	8.1856701066e-19	1.0101422018e-12	1.1072525629e-17	1.2785992941e-12	5.1755534448e-09	7.9621109032e-08	1.1251952901e-17	4.7841351742e-01
5.0118723363e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.3444763039e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4598871628e-17	6.2054285648e-13	3.6540610199e-16	1.4039517171e-19	1.7539500878e-20	5.7957794708e-16	3.1655128515e-16	7.4509247314e-27	0.0000000000e+00	4.7605515528e-01	1.9576790650e-09	6.3778033741e-11	4.6036457846e-02	7.9860572459e-19	1.0113188605e-12	1.1085423459e-17	1.2491190076e-12	5.1011408490e-09	7.8068523397e-08	1.1112369349e-17	4.7790830168e-01
5.1286138399e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.3444762899e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4615795862e-17	6.2126224268e-13	3.6582971250e-16	1.4040992217e-19	1.7559828316e-20	5.8024984487e-16	3.1658454376e-16	7.4515698431e-27	0.0000000000e+00	4.7660704660e-01	1.9126009153e-09	6.3851972021e-11	4.5987966073e-02	7.7915627425e-19	1.0124912854e-12	1.1098274879e-17	1.2203564104e-12	5.0277744055e-09	7.6548905462e-08	1.0974414323e-17	4.7740490377e-01
5.2480746025e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.3388814300e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4632658899e-17	6.2197902765e-13	3.6625179126e-16	1.4042427826e-19	1.7580082234e-20	5.8091931311e-16	3.1661691317e-16	7.4521944941e-27	0.0000000000e+00	4.7715694235e-01	1.8686199365e-09	6.3925642942e-11	4.5939649637e-02	7.6020540332e-19	1.0136594708e-12	1.1111079828e-17	1.1922938744e-12	4.9554407241e-09	7.5061522841e-08	1.0838071639e-17	4.7690332606e-01
5.3703179637e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2952727845e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4649460652e-17	6.2269320764e-13	3.6667233607e-16	1.4043824362e-19	1.7600262529e-20	5.8158634828e-16	3.1664840158e-16	7.4527988792e-27	0.0000000000e+00	4.7770483964e-01	1.8257091905e-09	6.3999046119e-11	4.5891508790e-02	7.4174020422e-19	1.0148234108e-12	1.1123838239e-17	1.1649142117e-12	4.8841266041e-09	7.3605660537e-08	1.0703325327e-17	4.7640357119e-01
5.4954087386e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2480483183e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4666201024e-17	6.2340477849e-13	3.6709134449e-16	1.4045182186e-19	1.7620369081e-20	5.8225094653e-16	3.1667901714e-16	7.4533831927e-27	0.0000000000e+00	4.7825073529e-01	1.7838424118e-09	6.4072181125e-11	4.5843543813e-02	7.2374810882e-19	1.0159830985e-12	1.1136550038e-17	1.1382006631e-12	4.8138190327e-09	7.2180620520e-08	1.0570159634e-17	4.7590564205e-01
5.6234132519e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023556e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4682879906e-17	6.2411373567e-13	3.6750881383e-16	1.4046501659e-19	1.7640401764e-20	5.8291310362e-16	3.1670876799e-16	7.4539476280e-27	0.0000000000e+00	4.7879462583e-01	1.7429939901e-09	6.4145047496e-11	4.5795755012e-02	7.0621687939e-19	1.0171385265e-12	1.1149215145e-17	1.1121368877e-12	4.7445051813e-09	7.0785721305e-08	1.0438559015e-17	4.7540954182e-01
5.7543993734e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023093e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4699497184e-17	6.2482007427e-13	3.6792474121e-16	1.4047783141e-19	1.7660360438e-20	5.8357281495e-16	3.1673766223e-16	7.4544923783e-27	0.0000000000e+00	4.7933650747e-01	1.7031389536e-09	6.4217644724e-11	4.5748142717e-02	6.8913459977e-19	1.0182896869e-12	1.1161833472e-17	1.0867069522e-12	4.6761724032e-09	6.9420297551e-08	1.0308508136e-17	4.7491527395e-01
5.8884365536e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023097e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4716052733e-17	6.2552378896e-13	3.6833912350e-16	1.4049026990e-19	1.7680244954e-20	5.8423007555e-16	3.1676570794e-16	7.4550176359e-27	0.0000000000e+00	4.7987637614e-01	1.6642529532e-09	6.4289972264e-11	4.5700707289e-02	6.7248966679e-19	1.0194365709e-12	1.1174404922e-17	1.0618953203e-12	4.6088082307e-09	6.8083699655e-08	1.0179991864e-17	4.7442284215e-01
6.0255958607e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023095e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4732546418e-17	6.2622487402e-13	3.6875195731e-16	1.4050233563e-19	1.7700055150e-20	5.8488488008e-16	3.1679291319e-16	7.4555235928e-27	0.0000000000e+00	4.8041422744e-01	1.6263122467e-09	6.4362029527e-11	4.5653449112e-02	6.5627078196e-19	1.0205791693e-12	1.1186929395e-17	1.0376868429e-12	4.5424003727e-09	6.6775293378e-08	1.0052995267e-17	4.7393225043e-01
6.1659500186e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023095e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4748978094e-17	6.2692332331e-13	3.6916323905e-16	1.4051403217e-19	1.7719790853e-20	5.8553722281e-16	3.1681928599e-16	7.4560104404e-27	0.0000000000e+00	4.8095005668e-01	1.5892936834e-09	6.4433815884e-11	4.5606368600e-02	6.4046694332e-19	1.0217174720e-12	1.1199406781e-17	1.0140667487e-12	4.4769367118e-09	6.5494459458e-08	9.9275036113e-18	4.7344350309e-01
6.3095734448e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023104e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4765347607e-17	6.2761913029e-13	3.6957296485e-16	1.4052536308e-19	1.7739451878e-20	5.8618709764e-16	3.1684483438e-16	7.4564783698e-27	0.0000000000e+00	4.8148385882e-01	1.5531746892e-09	6.4505330661e-11	4.5559466195e-02	6.2506743758e-19	1.0228514684e-12	1.1211836962e-17	9.9102063393e-13	4.4124053018e-09	6.4240593248e-08	9.8035023574e-18	4.7295660471e-01
6.4565422903e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023102e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4781654795e-17	6.2831228800e-13	3.6998113063e-16	1.4053633188e-19	1.7759038029e-20	5.8683449805e-16	3.1686956633e-16	7.4569275716e-27	0.0000000000e+00	4.8201562854e-01	1.5179332520e-09	6.4576573144e-11	4.5512742366e-02	6.1006183241e-19	1.0239811471e-12	1.1224219815e-17	9.6853445361e-13	4.3487943651e-09	6.3013104358e-08	9.6809771569e-18	4.7247156015e-01
6.6069344801e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2020023101e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4797899482e-17	6.2900278906e-13	3.7038773202e-16	1.4054694213e-19	1.7778549097e-20	5.8747941714e-16	3.1689348984e-16	7.4573582362e-27	0.0000000000e+00	4.8254536016e-01	1.4835479078e-09	6.4647542573e-11	4.5466197611e-02	5.9543996900e-19	1.0251064961e-12	1.1236555207e-17	9.4659451238e-13	4.2860922904e-09	6.1811416303e-08	9.5599138496e-18	4.7198837459e-01
6.7608297539e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2017746145e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4814081485e-17	6.2969062563e-13	3.7079276443e-16	1.4055719736e-19	1.7797984861e-20	5.8812184763e-16	3.1691661285e-16	7.4577705536e-27	0.0000000000e+00	4.8307304768e-01	1.4499977267e-09	6.4718238144e-11	4.5419832456e-02	5.8119195478e-19	1.0262275026e-12	1.1248842999e-17	9.2518745568e-13	4.2242876299e-09	6.0634966167e-08	9.4402984608e-18	4.7150705349e-01
6.9183097092e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2345566271e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4830200610e-17	6.3037578948e-13	3.7119622299e-16	1.4056710109e-19	1.7817345090e-20	5.8876178180e-16	3.1693894333e-16	7.4581647136e-27	0.0000000000e+00	4.8359868477e-01	1.4172622993e-09	6.4788659011e-11	4.5373647459e-02	5.6730815634e-19	1.0273441533e-12	1.1261083044e-17	9.0430026119e-13	4.1633690972e-09	5.9483204270e-08	9.3221171979e-18	4.7102760264e-01
7.0794578438e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1887513369e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4846256653e-17	6.3105827191e-13	3.7159810259e-16	1.4057665684e-19	1.7836629536e-20	5.8939921153e-16	3.1696048921e-16	7.4585409056e-27	0.0000000000e+00	4.8412226477e-01	1.3853217241e-09	6.4858804278e-11	4.5327643206e-02	5.5377919257e-19	1.0284564339e-12	1.1273275186e-17	8.8392023044e-13	4.1033255644e-09	5.8355593845e-08	9.2053564478e-18	4.7055002811e-01
7.2443596007e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1756989332e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4862249398e-17	6.3173806378e-13	3.7199839785e-16	1.4058586813e-19	1.7855837942e-20	5.9003412829e-16	3.1698125842e-16	7.4588993191e-27	0.0000000000e+00	4.8464378066e-01	1.3541565943e-09	6.4928673008e-11	4.5281820312e-02	5.4059592797e-19	1.0295643295e-12	1.1285419262e-17	8.6403498073e-13	4.0441460604e-09	5.7251610723e-08	9.0900027742e-18	4.7007433631e-01
7.4131024130e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1726774641e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4878178619e-17	6.3241515548e-13	3.7239710312e-16	1.4059473847e-19	1.7874970037e-20	5.9066652311e-16	3.1700125886e-16	7.4592401434e-27	0.0000000000e+00	4.8516322508e-01	1.3237479854e-09	6.4998264214e-11	4.5236179424e-02	5.2774946612e-19	1.0306678245e-12	1.1297515100e-17	8.4463243715e-13	3.9858197680e-09	5.6170743025e-08	8.9760429144e-18	4.6960053395e-01
7.5857757503e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722169167e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4894044080e-17	6.3308953698e-13	3.7279421246e-16	1.4060327137e-19	1.7894025538e-20	5.9129638660e-16	3.1702049847e-16	7.4595635675e-27	0.0000000000e+00	4.8568059032e-01	1.2940774433e-09	6.5067576862e-11	4.5190721221e-02	5.1523114335e-19	1.0317669025e-12	1.1309562521e-17	8.2570082486e-13	3.9283360218e-09	5.5112490866e-08	8.8634637770e-18	4.6912862806e-01
7.7624711663e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722087900e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4909845534e-17	6.3376119775e-13	3.7318971971e-16	1.4061147033e-19	1.7913004146e-20	5.9192370895e-16	3.1703898513e-16	7.4598697806e-27	0.0000000000e+00	4.8619586830e-01	1.2651269723e-09	6.5136609872e-11	4.5145446411e-02	5.0303252260e-19	1.0328615465e-12	1.1321561338e-17	8.0722866157e-13	3.8716843058e-09	5.4076366057e-08	8.7522524389e-18	4.6865862601e-01
7.9432823472e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722091100e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4925582722e-17	6.3443012680e-13	3.7358361837e-16	1.4061933886e-19	1.7931905553e-20	5.9254847989e-16	3.1705672677e-16	7.4601589717e-27	0.0000000000e+00	4.8670905061e-01	1.2368790239e-09	6.5205362115e-11	4.5100355736e-02	4.9114538741e-19	1.0339517383e-12	1.1333511353e-17	7.8920475018e-13	3.8158542516e-09	5.3061891830e-08	8.6423961426e-18	4.6819053548e-01
8.1283051616e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093431e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4941255374e-17	6.3509631266e-13	3.7397590170e-16	1.4062688046e-19	1.7950729434e-20	5.9317068870e-16	3.1707373127e-16	7.4604313301e-27	0.0000000000e+00	4.8722012843e-01	1.2093164852e-09	6.5273832411e-11	4.5055449967e-02	4.7956173607e-19	1.0350374595e-12	1.1345412362e-17	7.7161817167e-13	3.7608356355e-09	5.2068602552e-08	8.5338822940e-18	4.6772436450e-01
8.3176377110e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093382e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4956863210e-17	6.3575974338e-13	3.7436656266e-16	1.4063409865e-19	1.7969475451e-20	5.9379032424e-16	3.1709000654e-16	7.4606870450e-27	0.0000000000e+00	4.8772909260e-01	1.1824226682e-09	6.5342019534e-11	4.5010729912e-02	4.6827377597e-19	1.0361186904e-12	1.1357264152e-17	7.5445827809e-13	3.7066183769e-09	5.1096043458e-08	8.4266984593e-18	4.6726012143e-01
8.5113803820e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093387e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4972405935e-17	6.3642040653e-13	3.7475559393e-16	1.4064099692e-19	1.7988143254e-20	5.9440737487e-16	3.1710556050e-16	7.4609263056e-27	0.0000000000e+00	4.8823593359e-01	1.1561812992e-09	6.5409922203e-11	4.4966196408e-02	4.5727391806e-19	1.0371954109e-12	1.1369066500e-17	7.3771468579e-13	3.6531925359e-09	5.0143770390e-08	8.3208323628e-18	4.6679781498e-01
8.7096358996e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093386e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4987883247e-17	6.3707828916e-13	3.7514298789e-16	1.4064757879e-19	1.8006732476e-20	5.9502182852e-16	3.1712040104e-16	7.4611493016e-27	0.0000000000e+00	4.8874064145e-01	1.1305765081e-09	6.5477539090e-11	4.4921850328e-02	4.4655477150e-19	1.0382675998e-12	1.1380819175e-17	7.2137726881e-13	3.6005483111e-09	4.9211349533e-08	8.2162718843e-18	4.6633745421e-01
8.9125093813e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093386e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5003294828e-17	6.3773337784e-13	3.7552873662e-16	1.4065384776e-19	1.8025242739e-20	5.9563367263e-16	3.1713453608e-16	7.4613562226e-27	0.0000000000e+00	4.8924320588e-01	1.1055928189e-09	6.5544868813e-11	4.4877692578e-02	4.3610913840e-19	1.0393352353e-12	1.1392521938e-17	7.0543615243e-13	3.5486760378e-09	4.8298357175e-08	8.1130050566e-18	4.6587904852e-01
9.1201083936e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093386e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5018640351e-17	6.3838565861e-13	3.7591283191e-16	1.4065980735e-19	1.8043673648e-20	5.9624289417e-16	3.1714797354e-16	7.4615472587e-27	0.0000000000e+00	4.8974361619e-01	1.0812151392e-09	6.5611909939e-11	4.4833724098e-02	4.2593000873e-19	1.0403982945e-12	1.1404174538e-17	6.8988170688e-13	3.4975661856e-09	4.7404379451e-08	8.0110200632e-18	4.6542260766e-01
9.3325430080e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093386e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5033919475e-17	6.3903511700e-13	3.7629526524e-16	1.4066546107e-19	1.8062024795e-20	5.9684947964e-16	3.1716072136e-16	7.4617226001e-27	0.0000000000e+00	4.9024186126e-01	1.0574287512e-09	6.5678660980e-11	4.4789945863e-02	4.1601055542e-19	1.0414567540e-12	1.1415776718e-17	6.7470454124e-13	3.4472093567e-09	4.6529012116e-08	7.9103052356e-18	4.6496814177e-01
9.5499258602e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093386e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5049131848e-17	6.3968173805e-13	3.7667602779e-16	1.4067081245e-19	1.8080295757e-20	5.9745341504e-16	3.1717278747e-16	7.4618824374e-27	0.0000000000e+00	4.9073792961e-01	1.0342193019e-09	6.5745120397e-11	4.4746358884e-02	4.0634412948e-19	1.0425105893e-12	1.1427328209e-17	6.5989549744e-13	3.3975962836e-09	4.5671860302e-08	7.8108490513e-18	4.6451566133e-01
9.7723722096e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093370e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5064277105e-17	6.4032550621e-13	3.7705511042e-16	1.4067586502e-19	1.8098486095e-20	5.9805468587e-16	3.1718417984e-16	7.4620269617e-27	0.0000000000e+00	4.9123180933e-01	1.0115727942e-09	6.5811286596e-11	4.4702964206e-02	3.9692425535e-19	1.0435597751e-12	1.1438828735e-17	6.4544564448e-13	3.3487178275e-09	4.4832538302e-08	7.7126401312e-18	4.6406517720e-01
1.0000000000e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093635e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5079354868e-17	6.4096640546e-13	3.7743250368e-16	1.4068062230e-19	1.8116595356e-20	5.9865327715e-16	3.1719490643e-16	7.4621563643e-27	0.0000000000e+00	4.9172348811e-01	9.8947557797e-10	6.5877157926e-11	4.4659762912e-02	3.8774462634e-19	1.0446042852e-12	1.1450278009e-17	6.3134627277e-13	3.3005649758e-09	4.4010669342e-08	7.6156672375e-18	4.6361670061e-01
1.0232929923e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093718e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5094364746e-17	6.4160441919e-13	3.7780819780e-16	1.4068508785e-19	1.8134623071e-20	5.9924917339e-16	3.1720497523e-16	7.4622708373e-27	0.0000000000e+00	4.9221295322e-01	9.6791434139e-10	6.5942732682e-11	4.4616756120e-02	3.7879910017e-19	1.0456440927e-12	1.1461675735e-17	6.1758888858e-13	3.2531288408e-09	4.3205885367e-08	7.5199192714e-18	4.6317024317e-01
1.0471285481e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722093196e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5109306337e-17	6.4223953026e-13	3.7818218269e-16	1.4068926522e-19	1.8152568757e-20	5.9984235856e-16	3.1721439424e-16	7.4623705730e-27	0.0000000000e+00	4.9270019150e-01	9.4687610259e-10	6.6008009102e-11	4.4573944985e-02	3.7008169466e-19	1.0466791695e-12	1.1473021606e-17	6.0416520869e-13	3.2064006574e-09	4.2417826834e-08	7.4253852705e-18	4.6272581687e-01
1.0715193052e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722092910e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5124179224e-17	6.4287172098e-13	3.7855444793e-16	1.4069315795e-19	1.8170431913e-20	6.0043281615e-16	3.1722317150e-16	7.4624557643e-27	0.0000000000e+00	4.9318518939e-01	9.2634820138e-10	6.6072985369e-11	4.4531330701e-02	3.6158658352e-19	1.0477094869e-12	1.1484315307e-17	5.9106715512e-13	3.1603717814e-09	4.1646142506e-08	7.3320544073e-18	4.6228343411e-01
1.0964781961e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722092634e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5138982978e-17	6.4350097309e-13	3.7892498276e-16	1.4069676963e-19	1.8188212023e-20	6.0102052910e-16	3.1723131503e-16	7.4625266050e-27	0.0000000000e+00	4.9366793288e-01	9.0631829126e-10	6.6137659606e-11	4.4488914497e-02	3.5330809230e-19	1.0487350151e-12	1.1495556510e-17	5.7828685006e-13	3.1150336876e-09	4.0890489250e-08	7.2399159861e-18	4.6184310764e-01
1.1220184543e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722092635e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5153717155e-17	6.4412726778e-13	3.7929377611e-16	1.4070010382e-19	1.8205908557e-20	6.0160547984e-16	3.1723883293e-16	7.4625832891e-27	0.0000000000e+00	4.9414840752e-01	8.8677433158e-10	6.6202029878e-11	4.4446697644e-02	3.4524069433e-19	1.0497557234e-12	1.1506744881e-17	5.6581661087e-13	3.0703779681e-09	4.0150531846e-08	7.1489594419e-18	4.6140485066e-01
1.1481536215e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722092588e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5168381300e-17	6.4475058564e-13	3.7966081655e-16	1.4070316413e-19	1.8223520967e-20	6.0218765026e-16	3.1724573327e-16	7.4626260117e-27	0.0000000000e+00	4.9462659845e-01	8.6770458000e-10	6.6266094192e-11	4.4404681447e-02	3.3737900693e-19	1.0507715802e-12	1.1517880071e-17	5.5364894521e-13	3.0263963303e-09	3.9425942794e-08	7.0591743373e-18	4.6096867672e-01
1.1748975549e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722092223e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5182974943e-17	6.4537090670e-13	3.8002609232e-16	1.4070595414e-19	1.8241048687e-20	6.0276702168e-16	3.1725202419e-16	7.4626549683e-27	0.0000000000e+00	4.9510249033e-01	8.4909758504e-10	6.6329850494e-11	4.4362867255e-02	3.2971778759e-19	1.0517825530e-12	1.1528961726e-17	5.4177654635e-13	2.9830805955e-09	3.8716402132e-08	6.9705503610e-18	4.6053459980e-01
1.2022644346e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722092095e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5197497600e-17	6.4598821039e-13	3.8038959131e-16	1.4070847749e-19	1.8258491137e-20	6.0334357492e-16	3.1725771383e-16	7.4626703554e-27	0.0000000000e+00	4.9557606738e-01	8.3094217889e-10	6.6393296672e-11	4.4321256452e-02	3.2225193032e-19	1.0527886082e-12	1.1539989477e-17	5.3019228856e-13	2.9404226968e-09	3.8021597254e-08	6.8830773256e-18	4.6010263431e-01
1.2302687708e+04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1722092109e-28	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5211948772e-17	6.4660247557e-13	3.8075130107e-16	1.4071073779e-19	1.8275847720e-20	6.0391729020e-16	3.1726281037e-16	7.4626723702e-27	0.0000000000e+00	4.9604731339e-01	8.1322747033e-10	6.6456430552e-11	4.4279850465e-02	3.1497646206e-19	1.0537897113e-12	1.1550962946e-17	5.1888922257e-13	2.8984146776e-09	3.7341222735e-08	6.7967451655e-18	4.5967279503e-01
