Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.0964781961e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9798753591e-29	5.0540615384e-30	7.3262962613e-38	1.3799786316e-33	1.0564543839e-42	1.5904660325e-44	1.2759628174e-38	2.3948263975e-53	0.0000000000e+00	5.9979672206e-10	1.1789843803e-05	2.1843760185e-26	6.5024264355e-07	2.4859464348e-33	3.2161296388e-25	1.3434322262e-36	2.9123787242e-17	1.3871870013e-19	5.9979672192e-10	6.1541872192e-20	9.9998755871e-01
1.1220184543e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1114524072e-29	5.5143884989e-30	8.1520587892e-38	1.5171762944e-33	1.1987969675e-42	1.8566346113e-44	1.4714851446e-38	2.7858189535e-53	0.0000000000e+00	6.2418507794e-10	1.1953942904e-05	2.3457264301e-26	6.6538857670e-07	2.7382673142e-33	3.4251226691e-25	1.4660140810e-36	3.0988407556e-17	1.4931899093e-19	6.2418507779e-10	6.4321299902e-20	9.9998737942e-01
1.1481536215e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2515604065e-29	6.0160165182e-30	9.0695726413e-38	1.6675691730e-33	1.3597566505e-42	2.1670073553e-44	1.6965322339e-38	3.2393962908e-53	0.0000000000e+00	6.4948664250e-10	1.2118202687e-05	2.5182692145e-26	6.8088729840e-07	3.0155210604e-33	3.6472465440e-25	1.5995518719e-36	3.2967876236e-17	1.6069275201e-19	6.4948664234e-10	6.7204430292e-20	9.9998719961e-01
1.1748975549e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4007343180e-29	6.5625832624e-30	1.0088891302e-37	1.8323793936e-33	1.5416913167e-42	2.5288691765e-44	1.9554928166e-38	3.7657220207e-53	0.0000000000e+00	6.7573098116e-10	1.2282538897e-05	2.7027209389e-26	6.9674702598e-07	3.3200825763e-33	3.8832897100e-25	1.7450020090e-36	3.5068895732e-17	1.7289355359e-19	6.7573098099e-10	7.0193930469e-20	9.9998701936e-01
1.2022644346e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5595411546e-29	7.1580395722e-30	1.1221155063e-37	2.0129376067e-33	1.7472473697e-42	2.9506962066e-44	2.2533971105e-38	4.3759407492e-53	0.0000000000e+00	7.0294835934e-10	1.2446865197e-05	2.8998394646e-26	7.1297616822e-07	3.6545739815e-33	4.1340846548e-25	1.9033990991e-36	3.7298530593e-17	1.8597847549e-19	7.0294835915e-10	7.3292476797e-20	9.9998683875e-01
1.2302687708e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7285817841e-29	7.8066756729e-30	1.2478706648e-37	2.2106920742e-33	1.9793937592e-42	3.4423490055e-44	2.5960089177e-38	5.0832057668e-53	0.0000000000e+00	7.3116974586e-10	1.2611093254e-05	3.1104260062e-26	7.2958332975e-07	4.0218508929e-33	4.4005106963e-25	2.0758659785e-36	3.9664224906e-17	2.0000832534e-19	7.3116974566e-10	7.6502752063e-20	9.9998665786e-01
1.2589254118e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9084928242e-29	8.5131495116e-30	1.3875219247e-37	2.4272184237e-33	2.2414598141e-42	4.0152968727e-44	2.9899306870e-38	5.9026382262e-53	0.0000000000e+00	7.6042681568e-10	1.2775132841e-05	3.3353272737e-26	7.4657731560e-07	4.4250354281e-33	4.6834960965e-25	2.2636180138e-36	4.2173820449e-17	2.1504787003e-19	7.6042681546e-10	7.9827442560e-20	9.9998647677e-01
1.2882495517e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0999486357e-29	9.2825173682e-30	1.5425838221e-37	2.6642311376e-33	2.5371775661e-42	4.6828782193e-44	3.4427233607e-38	6.8516682809e-53	0.0000000000e+00	7.9075195196e-10	1.2938891940e-05	3.5754376999e-26	7.6396713594e-07	4.8675386710e-33	4.9840215396e-25	2.4679783362e-36	4.4835575555e-17	2.3116608107e-19	7.9075195173e-10	8.3269235124e-20	9.9998629556e-01
1.3182567386e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3036634158e-29	1.0120266963e-29	1.7147482147e-37	2.9236833173e-33	2.8707645478e-42	5.4606057069e-44	3.9630590313e-38	7.9505486926e-53	0.0000000000e+00	8.2217824754e-10	1.3102276866e-05	3.8317017551e-26	7.8176201078e-07	5.3530825845e-33	5.3031197373e-25	2.6902128642e-36	4.7658184731e-17	2.4843639467e-19	8.2217824729e-10	8.6830814144e-20	9.9998611432e-01
1.3489628826e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5203933980e-29	1.1032353147e-29	1.9058463227e-37	3.2074186964e-33	3.2468572467e-42	6.3665123466e-44	4.5608309531e-38	9.2222865239e-53	0.0000000000e+00	8.5473950571e-10	1.3265192391e-05	4.1051163529e-26	7.9997137490e-07	5.8857382903e-33	5.6418830977e-25	2.9323490070e-36	5.0650799042e-17	2.6693698761e-19	8.5473950544e-10	9.0514858504e-20	9.9998593313e-01
1.3803842646e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7509391623e-29	1.2025236523e-29	2.1179415647e-37	3.5177182816e-33	3.6706974166e-42	7.4215538359e-44	5.2473700484e-38	1.0693581254e-52	0.0000000000e+00	8.8847024031e-10	1.3427541883e-05	4.3967333482e-26	8.1860488284e-07	6.4699449229e-33	6.0014621531e-25	3.1955713734e-36	5.3823047293e-17	2.8675106979e-19	8.8847024002e-10	9.4324038574e-20	9.9998575208e-01
1.4125375446e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9961480610e-29	1.3105925095e-29	2.3533147091e-37	3.8569888898e-33	4.1481553106e-42	8.6500883903e-44	6.0356417522e-38	1.2395168110e-52	0.0000000000e+00	9.2340567521e-10	1.3589227458e-05	4.7076621304e-26	8.3767241404e-07	7.1105509214e-33	6.3830705819e-25	3.4818724578e-36	5.7185058021e-17	3.0796719436e-19	9.2340567490e-10	9.8261013159e-20	9.9998557125e-01
1.4454397707e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2569167643e-29	1.4282019236e-29	2.6144871249e-37	4.2278290276e-33	4.6857969510e-42	1.0080422235e-43	6.9404729585e-38	1.4362425301e-52	0.0000000000e+00	9.5958174314e-10	1.3750150134e-05	5.0390723149e-26	8.5718407805e-07	7.8128475982e-33	6.7879879329e-25	3.7932088921e-36	6.0747482331e-17	3.3067958682e-19	9.5958174281e-10	1.0232842649e-19	9.9998539075e-01
1.4791083882e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5341939331e-29	1.5561760217e-29	2.9042483186e-37	4.6330585928e-33	5.2909630396e-42	1.1745442967e-43	7.9788135281e-38	1.6636060472e-52	0.0000000000e+00	9.9703508381e-10	1.3910210002e-05	5.3921965368e-26	8.7715021990e-07	8.5826090853e-33	7.2175628620e-25	4.1317060446e-36	6.4521517608e-17	3.5498849404e-19	9.9703508346e-10	1.0652890525e-19	9.9998521065e-01
1.5135612484e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8289830212e-29	1.6954082566e-29	3.2256851255e-37	5.0757383618e-33	5.9718555414e-42	1.3683354029e-43	9.1700336293e-38	1.9262894240e-52	0.0000000000e+00	1.0358030415e-09	1.4069306407e-05	5.7683333465e-26	8.9758142558e-07	9.4261353239e-33	7.6732165109e-25	4.4996636035e-36	6.8518932116e-17	3.8100055454e-19	1.0358030411e-09	1.1086505568e-19	9.9998503104e-01
1.5488166189e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1423452161e-29	1.8468670550e-29	3.5822129766e-37	5.5591889908e-33	6.7376436975e-42	1.5938528086e-43	1.0536266912e-37	2.2296786716e-52	0.0000000000e+00	1.0759236621e-09	1.4227338134e-05	6.1688502136e-26	9.1848852769e-07	1.0350298820e-32	8.1564460327e-25	4.8995688741e-36	7.2752090525e-17	4.0882919138e-19	1.0759236617e-09	1.1533946076e-19	9.9998485202e-01
1.5848931925e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4754025212e-29	2.0116019075e-29	3.9776106029e-37	6.0870128617e-33	7.5985597375e-42	1.8562492113e-43	1.2102790900e-37	2.5799634457e-52	0.0000000000e+00	1.1174356891e-09	1.4384203610e-05	6.5951866419e-26	9.3988261111e-07	1.1362595495e-32	8.6688282671e-25	5.3341117678e-36	7.7233980398e-17	4.3859502917e-19	1.1174356887e-09	1.1995467748e-19	9.9998467368e-01
1.6218100974e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8293409880e-29	2.1907499363e-29	4.4160580296e-37	6.6631162531e-33	8.5660292308e-42	2.1615072922e-43	1.3898470044e-37	2.9842583651e-52	0.0000000000e+00	1.1603785601e-09	1.4539801107e-05	7.0488573964e-26	9.6177501896e-07	1.2471199981e-32	9.2120235731e-25	5.8062005547e-36	8.1978239663e-17	4.7042633664e-19	1.1603785596e-09	1.2471323430e-19	9.9998449610e-01
1.6595869074e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2054141027e-29	2.3855429741e-29	4.9021786046e-37	7.2917338228e-33	9.6528018566e-42	2.5165721705e-43	1.5956253755e-37	3.4507377046e-52	0.0000000000e+00	1.2047924015e-09	1.4694028967e-05	7.5314558496e-26	9.8417735856e-07	1.3685025754e-32	9.7877798243e-25	6.3189788234e-36	8.6999185107e-17	5.0445949644e-19	1.2047924010e-09	1.2961762873e-19	9.9998431938e-01
1.6982436525e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6049463349e-29	2.5973151935e-29	5.4410853334e-37	7.9774548210e-33	1.0873099529e-41	2.9295048751e-43	1.8313743709e-37	3.9887904641e-52	0.0000000000e+00	1.2507180237e-09	1.4846785821e-05	8.0446574479e-26	1.0071015076e-06	1.5013790521e-32	1.0397936574e-24	6.8758437186e-36	9.2311841925e-17	5.4083950405e-19	1.2507180232e-09	1.3467032512e-19	9.9998414361e-01
1.7378008287e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0293368558e-29	2.8275113267e-29	6.0384319827e-37	8.7252512915e-33	1.2242780377e-41	3.4096601111e-43	2.1013838464e-37	4.6091985337e-52	0.0000000000e+00	1.2981969157e-09	1.4997970826e-05	8.5902233058e-26	1.0305596205e-06	1.6468087348e-32	1.1044429396e-24	7.4804656074e-36	9.7931974385e-17	5.7972049768e-19	1.2981969151e-09	1.3987375265e-19	9.9998396887e-01
1.7782794100e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4800634307e-29	3.0776955221e-29	6.7004694351e-37	9.5405084040e-33	1.3779520318e-41	3.9678919262e-43	2.4105465343e-37	5.3243383865e-52	0.0000000000e+00	1.3472712391e-09	1.5147483908e-05	9.1700039267e-26	1.0545641346e-06	1.8059461958e-32	1.1729294407e-24	8.1368090509e-36	1.0387611760e-16	6.2126632095e-19	1.3472712385e-09	1.4523030361e-19	9.9998379526e-01
1.8197008586e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9586864964e-29	3.3495608816e-29	7.4341078288e-37	1.0429057064e-32	1.5503014013e-41	4.6167919129e-43	2.7644411758e-37	6.1484144804e-52	0.0000000000e+00	1.3979838221e-09	1.5295226008e-05	9.7859430621e-26	1.0791277772e-06	1.9800496851e-32	1.2454672986e-24	8.8491553761e-36	1.1016161050e-16	6.6565112097e-19	1.3979838214e-09	1.5074233194e-19	9.9998362285e-01
1.8620871367e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4668534285e-29	3.6449397310e-29	8.2469850614e-37	1.1397208966e-32	1.7435197238e-41	5.3709648278e-43	3.1694268811e-37	7.0977243708e-52	0.0000000000e+00	1.4503781533e-09	1.5441099335e-05	1.0440081710e-25	1.1042635718e-06	2.1704902763e-32	1.3222816683e-24	9.6221270785e-36	1.1680663006e-16	7.1305998383e-19	1.4503781525e-09	1.5641215208e-19	9.9998345174e-01
1.9054607180e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.0063030083e-29	3.9658146772e-29	9.1475423033e-37	1.2451794271e-32	1.9600492872e-41	6.2473475095e-43	3.6327502146e-37	8.1909615935e-52	0.0000000000e+00	1.5044983752e-09	1.5585007633e-05	1.1134562257e-25	1.1299848456e-06	2.3787618099e-32	1.4036092341e-24	1.0460713719e-35	1.2383022676e-16	7.6368961008e-19	1.5044983744e-09	1.6224203815e-19	9.9998328200e-01
1.9498445998e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5788700975e-29	4.3143305093e-29	1.0145107224e-36	1.3600202084e-32	2.2026082924e-41	7.2655778221e-43	4.1626666874e-37	9.4495629626e-52	0.0000000000e+00	1.5603892781e-09	1.5726856437e-05	1.1871632778e-25	1.1563052360e-06	2.6064917139e-32	1.4896987434e-24	1.1370299848e-35	1.3125236140e-16	8.1774903308e-19	1.5603892773e-09	1.6823422360e-19	9.9998311372e-01
1.9952623150e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0186490529e-28	4.6928070069e-29	1.1249985710e-36	1.4850423940e-32	2.4742209275e-41	8.4484213907e-43	4.7685785578e-37	1.0898105064e-51	0.0000000000e+00	1.6180962938e-09	1.5866553346e-05	1.2653651489e-25	1.1832386979e-06	2.8554527679e-32	1.5808115627e-24	1.2356695127e-35	1.3909394337e-16	8.7546038280e-19	1.6180962929e-09	1.7439090114e-19	9.9998294697e-01
2.0417379447e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0831206221e-28	5.1037527208e-29	1.2473562918e-36	1.6211100512e-32	2.7782506062e-41	9.8222650872e-43	5.4611910853e-37	1.2564755706e-51	0.0000000000e+00	1.6776654895e-09	1.6004008294e-05	1.3483091368e-25	1.2107995116e-06	3.1275759019e-32	1.6772222573e-24	1.3426166307e-35	1.4737687026e-16	9.3705969848e-19	1.6776654886e-09	1.8071422323e-19	9.9998278184e-01
2.0892961309e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1515170532e-28	5.5498797976e-29	1.3828414614e-36	1.7691571768e-32	3.1184366928e-41	1.1417687589e-42	6.2526896608e-37	1.4481792082e-51	0.0000000000e+00	1.7391435623e-09	1.6139133817e-05	1.4362544951e-25	1.2390022899e-06	3.4249641176e-32	1.7792191955e-24	1.4585471820e-35	1.5612406914e-16	1.0027977933e-18	1.7391435613e-09	1.8720630299e-19	9.9998261839e-01
2.1379620895e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2240653854e-28	6.0341199243e-29	1.5328429810e-36	1.9301930824e-32	3.4989350698e-41	1.3270118919e-42	7.1569405480e-37	1.6686190949e-51	0.0000000000e+00	1.8025778337e-09	1.6271845327e-05	1.5294729309e-25	1.2678619859e-06	3.7499076338e-32	1.8871051787e-24	1.5841898731e-35	1.6535953933e-16	1.0729411749e-18	1.8025778326e-09	1.9386921563e-19	9.9998245669e-01
2.1877616239e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3010049463e-28	6.5596414751e-29	1.6988945843e-36	2.1053081754e-32	3.9243629357e-41	1.5420602721e-42	8.1897183238e-37	1.9220302609e-51	0.0000000000e+00	1.8680162455e-09	1.6402061385e-05	1.6282491220e-25	1.2973939011e-06	4.1049003637e-32	2.0011980984e-24	1.7203302405e-35	1.7510839694e-16	1.1477730247e-18	1.8680162444e-09	2.0070500043e-19	9.9998229681e-01
2.2387211386e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3825879642e-28	7.1298679463e-29	1.8826897130e-36	2.2956801647e-32	4.3998482633e-41	1.7916677023e-42	9.3689634986e-37	2.2132620934e-51	0.0000000000e+00	1.9355073554e-09	1.6529703962e-05	1.7328812535e-25	1.3276136933e-06	4.4926578434e-32	2.1218316206e-24	1.8678149033e-35	1.8539692111e-16	1.2275942420e-18	1.9355073542e-09	2.0771566326e-19	9.9998213881e-01
2.2908676528e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4690802072e-28	7.7484977741e-29	2.0860978969e-36	2.5025807197e-32	4.9310843886e-41	2.0813391771e-42	1.0715074246e-36	2.5478661071e-51	0.0000000000e+00	2.0051003342e-09	1.6654698709e-05	1.8436815773e-25	1.3585373852e-06	4.9161367434e-32	2.2493559010e-24	2.0275561222e-35	1.9625260222e-16	1.3127245551e-18	2.0051003329e-09	2.1490317972e-19	9.9998198275e-01
2.3442288153e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5607616518e-28	8.4195256356e-29	2.3111827868e-36	2.7273826169e-32	5.5243902460e-41	2.4174484173e-42	1.2251236678e-36	2.9321964431e-51	0.0000000000e+00	2.0768449641e-09	1.6776975213e-05	1.9609769923e-25	1.3901813726e-06	5.3785560959e-32	2.3841383301e-24	2.2005366880e-35	2.0770419200e-16	1.4035037055e-18	2.0768449627e-09	2.2226949890e-19	9.9998182869e-01
2.3988329190e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6579271821e-28	9.1472653389e-29	2.5602220077e-36	2.9715674074e-32	6.1867768222e-41	2.8073735884e-42	1.4003798651e-36	3.3735239642e-51	0.0000000000e+00	2.1507916375e-09	1.6896467245e-05	2.0851096496e-25	1.4225624332e-06	5.8834204113e-32	2.5265643113e-24	2.3878151608e-35	2.1978175572e-16	1.5002927104e-18	2.1507916360e-09	2.2981654772e-19	9.9998167667e-01
2.4547089157e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7608873199e-28	9.9363744186e-29	2.8357290100e-36	3.2367336427e-32	6.9260204483e-41	3.2596540118e-42	1.6002692752e-36	3.8801672146e-51	0.0000000000e+00	2.2269913576e-09	1.7013113007e-05	2.2164375829e-25	1.4556977357e-06	6.4345448227e-32	2.6770380730e-24	2.5905314854e-35	2.3251672663e-16	1.6034752080e-18	2.2269913560e-09	2.3754623599e-19	9.9998152674e-01
2.5118864315e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8699689881e-28	1.0791880560e-28	3.1404771185e-36	3.5246056999e-32	7.7507436211e-41	3.7841710470e-42	1.8281914799e-36	4.4616410811e-51	0.0000000000e+00	2.3054957409e-09	1.7126855362e-05	2.3553353654e-25	1.4896048483e-06	7.0360824790e-32	2.8359835165e-24	2.8099130126e-35	2.4594196270e-16	1.7134588924e-18	2.3054957391e-09	2.4546046212e-19	9.9998137893e-01
2.5703957828e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9855163085e-28	1.1719209984e-28	3.4775259979e-36	3.8370432467e-32	8.6705041053e-41	4.3923568420e-42	2.0880065004e-36	5.1288268602e-51	0.0000000000e+00	2.3863570204e-09	1.7237642053e-05	2.5021947952e-25	1.5243017490e-06	7.6925543564e-32	3.0038451017e-24	3.0472809493e-35	2.6009180588e-16	1.8306770440e-18	2.3863570186e-09	2.5356111947e-19	9.9998123328e-01
2.6302679919e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1078914357e-28	1.2724217928e-28	3.8502507720e-36	4.1760513944e-32	9.6958931439e-41	5.0974352429e-42	2.3840959927e-36	5.8941660604e-51	0.0000000000e+00	2.4696280517e-09	1.7345425913e-05	2.6574256114e-25	1.5598068339e-06	8.4088817256e-32	3.1810887725e-24	3.3040572735e-35	2.7500214391e-16	1.9555901618e-18	2.4696280497e-09	2.6185010337e-19	9.9998108983e-01
2.6915348039e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2374754282e-28	1.3813221389e-28	4.2623740605e-36	4.5437915865e-32	1.0838643690e-40	5.9146996871e-42	2.7214324233e-36	6.7718814531e-51	0.0000000000e+00	2.5553623199e-09	1.7450165055e-05	2.8214562419e-25	1.5961389282e-06	9.1904215106e-32	3.3682029235e-24	3.5817721448e-35	2.9071047495e-16	2.0886877061e-18	2.5553623178e-09	2.7032931889e-19	9.9998094859e-01
2.7542287033e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3746691592e-28	1.4993034276e-28	4.7180012230e-36	4.9425932776e-32	1.2111749659e-40	6.8618336936e-42	3.1056572458e-36	7.7782291551e-51	0.0000000000e+00	2.6436139500e-09	1.7551823049e-05	2.9947345860e-25	1.6333172953e-06	1.0043004800e-31	3.5656994117e-24	3.8820718458e-35	3.0725597520e-16	2.2304899575e-18	2.6436139478e-09	2.7900068922e-19	9.9998080957e-01
2.8183829313e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5198942683e-28	1.6271005149e-28	5.2216591236e-36	5.3749664563e-32	1.3529597294e-40	7.9592804798e-42	3.5431692431e-36	8.9317860721e-51	0.0000000000e+00	2.7344377187e-09	1.7650369076e-05	3.1777288329e-25	1.6713616473e-06	1.0972978801e-31	3.7741146140e-24	4.2067272944e-35	3.2467956955e-16	2.3815500022e-18	2.7344377163e-09	2.8786616470e-19	9.9998067280e-01
2.8840315031e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6735941560e-28	1.7655057741e-28	5.7783387668e-36	5.8436150749e-32	1.5108109884e-40	9.2306691066e-42	4.0412243257e-36	1.0253777681e-50	0.0000000000e+00	2.8278890686e-09	1.7745778069e-05	3.3709283203e-25	1.7102921556e-06	1.1987252546e-31	3.9940105316e-24	4.5576431582e-35	3.4302400570e-16	2.5424558517e-18	2.8278890661e-09	2.9692773255e-19	9.9998053827e-01
2.9512092267e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8362350234e-28	1.9153734449e-28	6.3935421840e-36	6.3514514419e-32	1.6864907008e-40	1.0703305640e-41	4.6080482375e-36	1.1768451409e-50	0.0000000000e+00	2.9240241261e-09	1.7838030828e-05	3.5748444331e-25	1.7501294612e-06	1.3093346689e-31	4.2259759515e-24	4.9368676578e-35	3.6233393167e-16	2.7138327066e-18	2.9240241234e-09	3.0618742711e-19	9.9998040599e-01
3.0199517204e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0083069591e-28	2.0776243016e-28	7.0733339944e-36	6.9016117144e-32	1.8819480129e-40	1.2408739222e-41	5.2529638369e-36	1.3503503108e-50	0.0000000000e+00	3.0228997206e-09	1.7927114113e-05	3.7900115476e-25	1.7908946862e-06	1.4299447805e-31	4.4706276552e-24	5.3466029603e-35	3.8265597717e-16	2.8963453744e-18	3.0228997177e-09	3.1564734082e-19	9.9998027595e-01
