Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.4954087386e-11	-1.5797631924e+03	-2.9651834127e+01	1.4396170206e-58	2.0021117360e-29	0.0000000000e+00	1.2953060100e-55	1.1494566943e-31	1.6665953809e-23	2.6710281398e-26	6.6044359155e-37	7.8953697981e-34	7.3625448338e-45	3.7995595193e-47	2.7964743209e-42	8.5977462377e-58	0.0000000000e+00	7.1489830339e-03	1.5797560434e+03	2.8734348384e-22	5.9303668254e+01	1.8690027494e-31	2.7453374257e-20	5.9947004439e-34	2.7092801249e-12	1.6706434001e-15	7.1489830339e-03	1.5175781361e-14	-1.6390740097e+03
5.6234132519e-11	-1.5780387620e+03	-2.9651834003e+01	1.7640734619e-58	2.2433552595e-29	0.0000000000e+00	1.5286873465e-55	1.2624522918e-31	1.7445093236e-23	2.8663668290e-26	7.3636405562e-37	8.4692808444e-34	8.2871042780e-45	4.4419132595e-47	3.1429096514e-42	9.9058700017e-58	0.0000000000e+00	7.3115415991e-03	1.5780314505e+03	3.0725387962e-22	5.9303668005e+01	2.0458193304e-31	2.8770170829e-20	6.4505996406e-34	2.8354261144e-12	1.7866218752e-15	7.3115415991e-03	1.5846952516e-14	-1.6373497416e+03
5.7543993734e-11	-1.5762761132e+03	-2.9651833875e+01	2.1612660822e-58	2.5135661370e-29	0.0000000000e+00	1.8038136718e-55	1.3864819620e-31	1.8260505315e-23	3.0758389005e-26	8.2085793681e-37	9.0844983948e-34	9.3263106154e-45	5.1919128354e-47	3.5320741692e-42	1.1410751775e-57	0.0000000000e+00	7.4777029295e-03	1.5762686355e+03	3.2852848609e-22	5.9303667751e+01	2.2392603927e-31	3.0148914871e-20	6.9405058715e-34	2.9674083618e-12	1.9105677456e-15	7.4777029295e-03	1.6546773287e-14	-1.6355872587e+03
5.8884365536e-11	-1.5744744455e+03	-2.9651833746e+01	2.6474118656e-58	2.8162085520e-29	0.0000000000e+00	2.1280990377e-55	1.5226170678e-31	1.9113867905e-23	3.3004579628e-26	9.1487514821e-37	9.7439705320e-34	1.0494209098e-44	6.0674335856e-47	3.9692177300e-42	1.3142905357e-57	0.0000000000e+00	7.6475425013e-03	1.5744667979e+03	3.5125934055e-22	5.9303667491e+01	2.4508771553e-31	3.1592474169e-20	7.4669191422e-34	3.1054942541e-12	2.0430205350e-15	7.6475425013e-03	1.7276396081e-14	-1.6337857605e+03
6.0255958607e-11	-1.5726329435e+03	-2.9651833613e+01	3.2423233370e-58	3.1551589904e-29	0.0000000000e+00	2.5102688166e-55	1.6720324749e-31	2.0006935715e-23	3.5413097565e-26	1.0194687344e-36	1.0450854098e-33	1.1806545323e-44	7.0892911539e-47	4.4602329661e-42	1.5134273790e-57	0.0000000000e+00	7.8211371659e-03	1.5726251223e+03	3.7554455684e-22	5.9303667225e+01	2.6823642212e-31	3.3103847017e-20	8.0325212689e-34	3.2499632428e-12	2.1845555805e-15	7.8211371659e-03	1.8037014867e-14	-1.6319444318e+03
6.1659500186e-11	-1.5707507772e+03	-2.9651833477e+01	3.9702010961e-58	3.5347550335e-29	0.0000000000e+00	2.9605807658e-55	1.8360165044e-31	2.0941543765e-23	3.7995572491e-26	1.1358058306e-36	1.1208529359e-33	1.3280968630e-44	8.2817204056e-47	5.0117337329e-42	1.7427170723e-57	0.0000000000e+00	7.9985651649e-03	1.5707427787e+03	4.0148871444e-22	5.9303666954e+01	2.9355726932e-31	3.4686168027e-20	8.6401889870e-34	3.4011073748e-12	2.3357863432e-15	7.9985651649e-03	1.8829866351e-14	-1.6300624428e+03
6.3095734448e-11	-1.5688271019e+03	-2.9651833338e+01	4.8606000155e-58	3.9598498859e-29	0.0000000000e+00	3.4911099801e-55	2.0159818379e-31	2.1919611006e-23	4.0764460864e-26	1.2651797602e-36	1.2020615682e-33	1.4937259512e-44	9.6729315614e-47	5.6311430991e-42	2.0059377657e-57	0.0000000000e+00	8.1799061450e-03	1.5688189219e+03	4.2920327117e-22	5.9303666676e+01	3.2125244011e-31	3.6342714179e-20	9.2930079977e-34	3.5592318461e-12	2.4973668630e-15	8.1799061450e-03	1.9656231153e-14	-1.6281389484e+03
6.4565422903e-11	-1.5668610574e+03	-2.9651833196e+01	5.9496084805e-58	4.4358733099e-29	0.0000000000e+00	4.1160390653e-55	2.2134774662e-31	2.2943144102e-23	4.3733104251e-26	1.4090233866e-36	1.2890988316e-33	1.6797583841e-44	1.1295755878e-46	6.3267920394e-42	2.3091050981e-57	0.0000000000e+00	8.3652411722e-03	1.5668526921e+03	4.5880700122e-22	5.9303666393e+01	3.5154271629e-31	3.8076911132e-20	9.9942880190e-34	3.7246555786e-12	2.6699943645e-15	8.3652411722e-03	2.0517434999e-14	-1.6261730890e+03
6.6069344801e-11	-1.5648517687e+03	-2.9651833051e+01	7.2812817357e-58	4.9688996936e-29	0.0000000000e+00	4.8520597291e-55	2.4302017796e-31	2.4014241362e-23	4.6915791740e-26	1.5689238478e-36	1.3823796305e-33	1.8886777079e-44	1.3188395127e-46	7.1080301250e-42	2.6575181148e-57	0.0000000000e+00	8.5546527454e-03	1.5648432140e+03	4.9042645961e-22	5.9303666103e+01	3.8466928927e-31	3.9892339810e-20	1.0747578910e-33	3.8977118216e-12	2.8544120228e-15	8.5546527454e-03	2.1414849916e-14	-1.6241639894e+03
6.7608297539e-11	-1.5627983452e+03	-2.9651832903e+01	8.9093900852e-58	5.5657241267e-29	0.0000000000e+00	5.7187860368e-55	2.6680169110e-31	2.5135096868e-23	5.0327826709e-26	1.7466388116e-36	1.4823481691e-33	2.1232661901e-44	1.5395291400e-46	7.9853496684e-42	3.0581041554e-57	0.0000000000e+00	8.7482248101e-03	1.5627895970e+03	5.2419647478e-22	5.9303665807e+01	4.2089545880e-31	4.1792743257e-20	1.1556687947e-33	4.0787487783e-12	3.0514118995e-15	8.7482248101e-03	2.2349895428e-14	-1.6221107593e+03
6.9183097092e-11	-1.5606998811e+03	-2.9651832752e+01	1.0899550553e-57	6.2339473620e-29	0.0000000000e+00	6.7392788100e-55	2.9289644479e-31	2.6308004758e-23	5.3985598264e-26	1.9441144059e-36	1.5894800014e-33	2.3866403075e-44	1.7968136362e-46	8.9705249517e-42	3.5182313749e-57	0.0000000000e+00	8.9460427707e-03	1.5606909350e+03	5.6026067083e-22	5.9303665504e+01	4.6050871678e-31	4.3782033798e-20	1.2425698332e-33	4.2681302579e-12	3.2618380572e-15	8.9460427707e-03	2.3324039758e-14	-1.6200124926e+03
7.0794578438e-11	-1.5585554546e+03	-2.9651832597e+01	1.3331822866e-57	6.9820707288e-29	0.0000000000e+00	7.9406303854e-55	3.2152826460e-31	2.7535363717e-23	5.7906657657e-26	2.1635049930e-36	1.7042842249e-33	2.6822903975e-44	2.0967042063e-46	1.0076768364e-41	4.0473653740e-57	0.0000000000e+00	9.1481935029e-03	1.5585463064e+03	5.9877202097e-22	5.9303665194e+01	5.0382291178e-31	4.5864300487e-20	1.3358989028e-33	4.4662363563e-12	3.4865898640e-15	9.1481935029e-03	2.4338801027e-14	-1.6178682680e+03
7.2443596007e-11	-1.5563641285e+03	-2.9651832439e+01	1.6303868986e-57	7.8196021315e-29	0.0000000000e+00	9.3546911979e-55	3.5294252854e-31	2.8819681650e-23	6.2109800042e-26	2.4071949737e-36	1.8273058236e-33	3.0141249530e-44	2.4461898911e-46	1.1318905497e-41	4.6549478330e-57	0.0000000000e+00	9.3547653654e-03	1.5563547738e+03	6.3989343402e-22	5.9303664878e+01	5.5118069675e-31	4.8043816888e-20	1.4361255989e-33	4.6734641631e-12	3.7266254973e-15	9.3547653654e-03	2.5395748442e-14	-1.6156771482e+03
7.4131024130e-11	-1.5541249497e+03	-2.9651832277e+01	1.9934799177e-57	8.7571744427e-29	0.0000000000e+00	1.1018864424e-54	3.8740823258e-31	3.0163580566e-23	6.6615151927e-26	2.6778228257e-36	1.9591281772e-33	3.3865200975e-44	2.8533950407e-46	1.2713571491e-41	5.3536668017e-57	0.0000000000e+00	9.5658482104e-03	1.5541153838e+03	6.8379837567e-22	5.9303664555e+01	6.0295604160e-31	5.0325049163e-20	1.5437534920e-33	4.8902284998e-12	3.9829656599e-15	9.5658482104e-03	2.6496503487e-14	-1.6134381801e+03
7.5857757503e-11	-1.5518369490e+03	-2.9651832112e+01	2.4369854663e-57	9.8066776885e-29	0.0000000000e+00	1.2977119840e-54	4.2522025323e-31	3.1569801664e-23	7.1444264709e-26	2.9783075986e-36	2.1003757388e-33	3.8043748324e-44	3.3277618893e-46	1.4279431206e-41	6.1551045994e-57	0.0000000000e+00	9.7815333942e-03	1.5518271674e+03	7.3067152648e-22	5.9303664225e+01	6.5955715153e-31	5.2712664519e-20	1.6593225647e-33	5.1169626870e-12	4.2566975186e-15	9.7815333942e-03	2.7642741096e-14	-1.6111503947e+03
7.7624711663e-11	-1.5494991412e+03	-2.9651831944e+01	2.9786107527e-57	1.0981406664e-28	0.0000000000e+00	1.5281052589e-54	4.6670182571e-31	3.3041210652e-23	7.6620214733e-26	3.3118781117e-36	2.2517169035e-33	4.2731727223e-44	3.8802621915e-46	1.6037426091e-41	7.0776494080e-57	0.0000000000e+00	1.0001913786e-02	1.5494891393e+03	7.8070947847e-22	5.9303663887e+01	7.2142941599e-31	5.5211539997e-20	1.7834118219e-33	5.3541193439e-12	4.5489788782e-15	1.0001913786e-02	2.8836190810e-14	-1.6088128070e+03
7.9432823472e-11	-1.5471105251e+03	-2.9651831771e+01	3.6399395870e-57	1.2296225697e-28	0.0000000000e+00	1.7991349658e-54	5.1220725831e-31	3.4580803286e-23	8.2167710299e-26	3.6821051257e-36	2.4138670651e-33	4.7990507579e-44	4.5236424975e-46	1.8011050989e-41	8.1332570120e-57	0.0000000000e+00	1.0227083777e-02	1.5471002980e+03	8.3412147247e-22	5.9303663543e+01	7.8905897091e-31	5.7826771630e-20	1.9166420867e-33	5.6021712205e-12	4.8610426045e-15	1.0227083777e-02	3.0078637923e-14	-1.6064244157e+03
8.1283051616e-11	-1.5446700830e+03	-2.9651831595e+01	4.4472759642e-57	1.3767752633e-28	0.0000000000e+00	2.1179099564e-54	5.6212490515e-31	3.6191711148e-23	8.8113206107e-26	4.0929367842e-36	2.5875918995e-33	5.3888762199e-44	5.2727083578e-46	2.0226664487e-41	9.3528738416e-57	0.0000000000e+00	1.0457139286e-02	1.5446596259e+03	8.9113017834e-22	5.9303663190e+01	8.6297600952e-31	6.0563683986e-20	2.0596789942e-33	5.8616120629e-12	5.1942013089e-15	1.0457139286e-02	3.1371924598e-14	-1.6039842034e+03
8.3176377110e-11	-1.5421767813e+03	-2.9651831415e+01	5.4326701101e-57	1.5414564098e-28	0.0000000000e+00	2.4928114394e-54	6.1688042206e-31	3.7877207679e-23	9.4485025648e-26	4.5487376504e-36	2.7737108463e-33	6.0503324573e-44	6.1446535755e-46	2.2713836869e-41	1.0737540823e-56	0.0000000000e+00	1.0692177770e-02	1.5421660892e+03	9.5197252032e-22	5.9303662830e+01	9.4375931816e-31	6.3427840101e-20	2.2132361985e-33	6.1329575151e-12	5.5498523095e-15	1.0692177770e-02	3.2717950957e-14	-1.6014911364e+03
8.5113803820e-11	-1.5396295698e+03	-2.9651831231e+01	6.6351677317e-57	1.7257424743e-28	0.0000000000e+00	2.9336221865e-54	6.7694033202e-31	3.9640714463e-23	1.0131349209e-25	5.0543316968e-36	2.9731008784e-33	6.7920145877e-44	7.1594415663e-46	2.5505740204e-41	1.2344048188e-56	0.0000000000e+00	1.0932298226e-02	1.5396186375e+03	1.0169005498e-21	5.9303662463e+01	1.0320395969e-30	6.6425051828e-20	2.3780788059e-33	6.4167460563e-12	5.9294828832e-15	1.0932298226e-02	3.4118676143e-14	-1.5989441645e+03
8.7096358996e-11	-1.5370273818e+03	-2.9651831044e+01	8.1023252437e-57	1.9319542819e-28	0.0000000000e+00	3.4518812972e-54	7.4281592980e-31	4.1485807786e-23	1.0863106823e-25	5.6150496372e-36	3.1867004577e-33	7.6235362841e-44	8.3402470057e-46	2.8639585661e-41	1.4181865243e-56	0.0000000000e+00	1.1177601197e-02	1.5370162042e+03	1.0861823680e-21	5.9303662087e+01	1.1285055048e-30	6.9561390608e-20	2.5550270510e-33	6.7135399761e-12	6.3346758249e-15	1.1177601197e-02	3.5576119339e-14	-1.5963422215e+03
8.9125093813e-11	-1.5343691344e+03	-2.9651830852e+01	9.8920534125e-57	2.1626855592e-28	0.0000000000e+00	4.0610974594e-54	8.1506755765e-31	4.3416225467e-23	1.1647250614e-25	6.2367810347e-36	3.4155138388e-33	8.5556488723e-44	9.7139671775e-46	3.2157113752e-41	1.6294802318e-56	0.0000000000e+00	1.1428188774e-02	1.5343577062e+03	1.1601031012e-21	5.9303661703e+01	1.2339076952e-30	7.2843198686e-20	2.7449602337e-33	7.0239263893e-12	6.7671153291e-15	1.1428188774e-02	3.7092360752e-14	-1.5936842242e+03
9.1201083936e-11	-1.5316537281e+03	-2.9651830656e+01	1.2074860036e-56	2.4208347612e-28	0.0000000000e+00	4.7771479191e-54	8.9430928710e-31	4.5435873992e-23	1.2487500718e-25	6.9260316569e-36	3.6606156147e-33	9.6003741361e-44	1.1311813913e-45	3.6105143868e-41	1.8707562349e-56	0.0000000000e+00	1.1684164600e-02	1.5316420439e+03	1.2389659309e-21	5.9303661311e+01	1.3490647797e-30	7.6277100784e-20	2.9488209338e-33	7.3485182909e-12	7.2285932119e-15	1.1684164600e-02	3.8669542536e-14	-1.5909690735e+03
9.3325430080e-11	-1.5288800470e+03	-2.9651830455e+01	1.4736574831e-56	2.7096405825e-28	0.0000000000e+00	5.6186185115e-54	9.8121404530e-31	4.7548835934e-23	1.3387839305e-25	7.6899865965e-36	3.9231556077e-33	1.0771152398e-43	1.3169998704e-45	4.0536190280e-41	2.1490400594e-56	0.0000000000e+00	1.1945633869e-02	1.5288681013e+03	1.3230931821e-21	5.9303660911e+01	1.4748690504e-30	7.9870016248e-20	3.1676195234e-33	7.6879556526e-12	7.7210154906e-15	1.1945633869e-02	4.0309869679e-14	-1.5881956535e+03
9.5499258602e-11	-1.5260469588e+03	-2.9651830251e+01	1.7981658321e-56	3.0327215534e-28	0.0000000000e+00	6.6073730548e-54	1.0765192278e-30	4.9759377707e-23	1.4352528866e-25	8.5365797224e-36	4.2043640526e-33	1.2083007609e-43	1.5330525500e-45	4.5509152594e-41	2.4663624641e-56	0.0000000000e+00	1.2212703327e-02	1.5260347461e+03	1.4128274717e-21	5.9303660502e+01	1.6122936982e-30	8.3629171694e-20	3.4024389971e-33	8.0429065638e-12	8.2464093395e-15	1.2212703327e-02	4.2015610813e-14	-1.5853628320e+03
9.7723722096e-11	-1.5231533146e+03	-2.9651830042e+01	2.1937220464e-56	3.3941202160e-28	0.0000000000e+00	7.7689711115e-54	1.1810328437e-30	5.2071957628e-23	1.5386131768e-25	9.4745700873e-36	4.5055571945e-33	1.3552731358e-43	1.7842107957e-45	5.1090089627e-41	2.8334709746e-56	0.0000000000e+00	1.2485481267e-02	1.5231408291e+03	1.5085329211e-21	5.9303660084e+01	1.7623991021e-30	8.7562114156e-20	3.6544401416e-33	8.4140684168e-12	8.8069304407e-15	1.2485481267e-02	4.3789098961e-14	-1.5824694602e+03
1.0000000000e-10	-1.5201979494e+03	-2.9651829828e+01	2.6757902078e-56	3.7983523633e-28	0.0000000000e+00	9.1335274852e-54	1.2956402431e-30	5.4491234333e-23	1.6493531146e-25	1.0513625973e-35	4.8281431878e-33	1.5199087926e-43	2.0761230456e-45	5.7353086767e-41	3.2488433899e-56	0.0000000000e+00	1.2764077526e-02	1.5201851853e+03	1.6105964353e-21	5.9303659657e+01	1.9263415700e-30	9.1676724770e-20	3.9248670707e-33	8.8021691380e-12	9.4048707512e-15	1.2764077526e-02	4.5632732218e-14	-1.5795143731e+03
1.0232929923e-10	-1.5171796815e+03	-2.9651829610e+01	3.2631802976e-56	4.2504619651e-28	0.0000000000e+00	1.0736107530e-53	1.4213114821e-30	5.7022075538e-23	1.7679953242e-25	1.1664417326e-35	5.1736285169e-33	1.7043042742e-43	2.4153375218e-45	6.4381228037e-41	3.7352019920e-56	0.0000000000e+00	1.3048603483e-02	1.5171666329e+03	1.7194290520e-21	5.9303659221e+01	2.1053801345e-30	9.5981233006e-20	4.2150531483e-33	9.2079684686e-12	1.0042666706e-14	1.3048603483e-02	4.7548974338e-14	-1.5764963894e+03
1.0471285481e-10	-1.5140973134e+03	-2.9651829388e+01	3.9787678322e-56	4.7560823520e-28	0.0000000000e+00	1.2618278437e-53	1.5591093848e-30	5.9669567171e-23	1.8950991282e-25	1.2938717399e-35	5.5436246567e-33	1.9108016879e-43	2.8094441239e-45	7.2267685477e-41	4.2733855588e-56	0.0000000000e+00	1.3339172047e-02	1.5140839742e+03	1.8354673635e-21	5.9303658776e+01	2.3008884028e-30	1.0048423146e-19	4.5264273276e-33	9.6322592932e-12	1.0722907878e-14	1.3339172047e-02	4.9540355237e-14	-1.5734143113e+03
1.0715193052e-10	-1.5109496309e+03	-2.9651829160e+01	4.8503672228e-56	5.3215044901e-28	0.0000000000e+00	1.4827877613e-53	1.7101983686e-30	6.2439022881e-23	2.0312630988e-25	1.4349514503e-35	5.9398555257e-33	2.1420170499e-43	3.2672384765e-45	8.1116939931e-41	4.9296568206e-56	0.0000000000e+00	1.3635897649e-02	1.5109359950e+03	1.9591750155e-21	5.9303658321e+01	2.5143598582e-30	1.0519469125e-19	4.8605209339e-33	1.0075869021e-11	1.1448346122e-14	1.3635897649e-02	5.1609471399e-14	-1.5702669252e+03
1.0964781961e-10	-1.5077354043e+03	-2.9651828928e+01	5.9117916176e-56	5.9537529336e-28	0.0000000000e+00	1.7422804535e-53	1.8758541039e-30	6.5335993949e-23	2.1771277846e-25	1.5911134860e-35	6.3641648254e-33	2.4008718484e-43	3.7989115514e-45	9.1046149065e-41	5.5983686038e-56	0.0000000000e+00	1.3938896231e-02	1.5077214655e+03	2.0910442860e-21	5.9303657856e+01	2.7474270167e-30	1.1012197800e-19	5.2189749238e-33	1.0539661019e-11	1.2221905217e-14	1.3938896231e-02	5.3758986170e-14	-1.5670530011e+03
1.1220184543e-10	-1.5044533878e+03	-2.9651828691e+01	7.2041402499e-56	6.6606706971e-28	0.0000000000e+00	2.0467879475e-53	2.0574740858e-30	6.8366279601e-23	2.3333786247e-25	1.7639377629e-35	6.8185249669e-33	2.6906281782e-43	4.4162688116e-45	1.0218668021e-40	6.4586528052e-56	0.0000000000e+00	1.4248285236e-02	1.5044391395e+03	2.2315977471e-21	5.9303657382e+01	3.0018588700e-30	1.1527586846e-19	5.6035476524e-33	1.1024536101e-11	1.3046691044e-14	1.4248285236e-02	5.5991629945e-14	-1.5637712934e+03
1.1481536215e-10	-1.5011023196e+03	-2.9651828449e+01	8.7773566192e-56	7.4510134797e-28	0.0000000000e+00	2.4042185536e-53	2.2565892068e-30	7.1535937758e-23	2.5007490614e-25	1.9551663287e-35	7.3050450735e-33	3.0149278574e-43	5.1329834414e-45	1.1468582797e-40	7.4069246265e-56	0.0000000000e+00	1.4564183587e-02	1.5010877554e+03	2.3813900153e-21	5.9303656898e+01	3.2795909116e-30	1.2066656779e-19	6.0161231793e-33	1.1531434072e-11	1.3926002308e-14	1.4564183587e-02	5.8310200221e-14	-1.5604205407e+03
1.1748975549e-10	-1.4976809228e+03	-2.9651828202e+01	1.0692119988e-55	8.3345549492e-28	0.0000000000e+00	2.8236377082e-53	2.4748764188e-30	7.4851296218e-23	2.6800238675e-25	2.1667196667e-35	7.8259810155e-33	3.3778359551e-43	5.9648888966e-45	1.2870873859e-40	8.5210144032e-56	0.0000000000e+00	1.4886711671e-02	1.4976660361e+03	2.5410095918e-21	5.9303656404e+01	3.5827262539e-30	1.2630472750e-19	6.4587201575e-33	1.2061335329e-11	1.4863341851e-14	1.4886711671e-02	6.0717561523e-14	-1.5569994660e+03
1.2022644346e-10	-1.4941879050e+03	-2.9651827949e+01	1.3022140942e-55	9.3222038106e-28	0.0000000000e+00	3.3158302571e-53	2.7141725921e-30	7.8318964304e-23	2.8720427000e-25	2.4007146101e-35	8.3837450968e-33	3.7838892146e-43	6.9303168193e-45	1.4444056596e-40	9.7258812983e-56	0.0000000000e+00	1.5215991323e-02	1.4941726890e+03	2.7110807987e-21	5.9303655899e+01	3.9135563686e-30	1.3220146409e-19	6.9335013437e-33	1.2615262529e-11	1.5862428557e-14	1.5215991323e-02	6.3216645179e-14	-1.5535067769e+03
1.2302687708e-10	-1.4906219587e+03	-2.9651827692e+01	1.5856944299e-55	1.0426134302e-27	0.0000000000e+00	3.8931604538e-53	2.9764896790e-30	8.1945844985e-23	3.0777038965e-25	2.6594840203e-35	8.9809171747e-33	4.2381499219e-43	8.0504872940e-45	1.6208888713e-40	1.1200157342e-55	0.0000000000e+00	1.5552145798e-02	1.4906064065e+03	2.8922658132e-21	5.9303655383e+01	4.2745712190e-30	1.3836837841e-19	7.4427837668e-33	1.3194282307e-11	1.6927209908e-14	1.5552145798e-02	6.5810448947e-14	-1.5499411662e+03
1.2589254118e-10	-1.4869817614e+03	-2.9651827429e+01	1.9305241001e-55	1.1659931324e-27	0.0000000000e+00	4.5704985365e-53	3.2640313081e-30	8.5739147496e-23	3.2979685312e-25	2.9455983978e-35	9.6202555028e-33	4.7462658182e-43	9.3499594766e-45	1.8188640814e-40	1.2761109351e-55	0.0000000000e+00	1.5895299746e-02	1.4869658661e+03	3.0852668061e-21	5.9303654857e+01	4.6684873447e-30	1.4481757576e-19	7.9890496025e-33	1.3799507069e-11	1.8061875183e-14	1.5895299746e-02	6.8502036470e-14	-1.5463013116e+03
1.2882495517e-10	-1.4832659765e+03	-2.9651827160e+01	2.3499014204e-55	1.3038752260e-27	0.0000000000e+00	5.3646849027e-53	3.5792109381e-30	8.9706400461e-23	3.5338647466e-25	3.2618896152e-35	1.0304709763e-32	5.3145367192e-43	1.0857151844e-44	2.0409399526e-40	1.4764549303e-55	0.0000000000e+00	1.6245579187e-02	1.4832497309e+03	3.2908281863e-21	5.9303654320e+01	5.0982530946e-30	1.5156168674e-19	8.5749578026e-33	1.4432096843e-11	1.9270869366e-14	1.6245579187e-02	7.1294536560e-14	-1.5425858764e+03
1.3182567386e-10	-1.4794732529e+03	-2.9651826886e+01	2.8598471565e-55	1.4579506761e-27	0.0000000000e+00	6.2963923238e-53	3.9246717233e-30	9.3855465554e-23	3.7864923804e-25	3.6114769762e-35	1.1037432910e-32	5.9499885709e-43	1.2604942710e-44	2.2900407035e-40	1.6668059471e-55	0.0000000000e+00	1.6603111479e-02	1.4794566498e+03	3.5097389577e-21	5.9303653772e+01	5.5670880824e-30	1.5861388895e-19	9.2033565319e-33	1.5093261203e-11	2.0558907770e-14	1.6603111479e-02	7.4191142294e-14	-1.5387935098e+03
1.3489628826e-10	-1.4756022257e+03	-2.9651826606e+01	3.4798046112e-55	1.6301057356e-27	0.0000000000e+00	7.3880861293e-53	4.3033082421e-30	9.8194551710e-23	4.0570279066e-25	3.9977958262e-35	1.1821797067e-32	6.6604557558e-43	1.4631363281e-44	2.5694441391e-40	1.9567856834e-55	0.0000000000e+00	1.6968025280e-02	1.4755852577e+03	3.7428351916e-21	5.9303653212e+01	6.0784740873e-30	1.6598792940e-19	9.8772964627e-33	1.5784261254e-11	2.1930991411e-14	1.6968025280e-02	7.7195109902e-14	-1.5349228470e+03
1.3803842646e-10	-1.4716515168e+03	-2.9651826320e+01	4.2333664903e-55	1.8224441775e-27	0.0000000000e+00	8.6693356081e-53	4.7182902732e-30	1.0273222990e-22	4.3467297121e-25	4.4246289572e-35	1.2661404884e-32	7.4546725499e-43	1.6980397376e-44	2.8828242484e-40	2.1467984148e-55	0.0000000000e+00	1.7340450515e-02	1.4716341764e+03	3.9910026187e-21	5.9303652641e+01	6.6362338751e-30	1.7369814785e-19	1.0600044988e-32	1.6506411700e-11	2.3392423175e-14	1.7340450515e-02	8.0309757459e-14	-1.5309725099e+03
1.4125375446e-10	-1.4676197349e+03	-2.9651826029e+01	5.1491551152e-55	2.0373121888e-27	0.0000000000e+00	1.0168185165e-52	5.1730887942e-30	1.0747744850e-22	4.6569437306e-25	4.8961410754e-35	1.3560111782e-32	8.3423747263e-43	1.9702904076e-44	3.2342989068e-40	2.6587210202e-55	0.0000000000e+00	1.7720518334e-02	1.4676020144e+03	4.2551793463e-21	5.9303652058e+01	7.2444589325e-30	1.8175950098e-19	1.1375101415e-32	1.7261082972e-11	2.4948824800e-14	1.7720518334e-02	8.3538463344e-14	-1.5269411075e+03
1.4454397707e-10	-1.4635054762e+03	-2.9651825731e+01	6.2618882572e-55	2.2773257628e-27	0.0000000000e+00	1.1931246729e-52	5.6715044379e-30	1.1243954928e-22	4.9891094584e-25	5.4169166269e-35	1.4522030340e-32	9.3344124061e-43	2.2857682027e-44	3.6284833108e-40	2.6058374568e-55	0.0000000000e+00	1.8108361066e-02	1.4634873678e+03	4.5363587043e-21	5.9303651462e+01	7.9077263704e-30	1.9018758745e-19	1.2206213202e-32	1.8049703444e-11	2.6606154710e-14	1.8108361066e-02	8.6884664461e-14	-1.5228272360e+03
1.4791083882e-10	-1.4593073249e+03	-2.9651825428e+01	7.6136708560e-55	2.5454016962e-27	0.0000000000e+00	1.3989734979e-52	6.2176985818e-30	1.1762828400e-22	5.3447663770e-25	5.9920013082e-35	1.5551569852e-32	1.0442875350e-42	2.6512696894e-44	4.0705497937e-40	3.2817593808e-55	0.0000000000e+00	1.8504112172e-02	1.4592888208e+03	4.8355922244e-21	5.9303650855e+01	8.6308074435e-30	1.9899867390e-19	1.3097393316e-32	1.8873761715e-11	2.8370726735e-14	1.8504112172e-02	9.0351854228e-14	-1.5186294799e+03
