Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.4673685045e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3817999113e-27	5.4622633172e-27	1.7856209577e-34	1.2182026135e-34	7.7038593800e-42	2.2112895787e-39	1.2834562580e-37	5.7439624834e-52	0.0000000000e+00	5.2281129531e-09	1.9401982706e-06	7.5906472632e-25	2.0562651239e-06	1.4977239722e-30	8.8571908996e-24	1.2213178131e-34	6.3509297453e-16	2.6434102350e-17	5.2281129267e-09	4.2138606007e-20	9.9999599308e-01
3.5481338923e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7415792139e-27	5.8598718126e-27	1.9603197624e-34	1.3063204337e-34	8.4593112996e-42	2.5159597575e-39	1.4387876332e-37	6.4912849583e-52	0.0000000000e+00	5.3541509318e-09	1.9401981772e-06	7.9593451667e-25	2.1041615835e-06	1.6394032124e-30	9.2818463581e-24	1.3098227493e-34	6.6484063678e-16	2.8258866675e-17	5.3541509035e-09	4.3125369593e-20	9.9999594493e-01
3.6307805477e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1186119527e-27	6.2862443929e-27	2.1520466702e-34	1.4008122059e-34	9.2858008538e-42	2.8620938508e-39	1.6125714236e-37	7.3186914883e-52	0.0000000000e+00	5.4831246995e-09	1.9401980816e-06	8.3460583678e-25	2.1531736900e-06	1.7934935933e-30	9.7266802526e-24	1.4047227282e-34	6.9597239040e-16	3.0210937865e-17	5.4831246693e-09	4.4135117832e-20	9.9999589566e-01
3.7153522910e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5137182758e-27	6.7434534850e-27	2.3624568926e-34	1.5021093705e-34	1.0188334199e-41	3.2552612391e-39	1.8079251517e-37	8.2459367617e-52	0.0000000000e+00	5.6151026391e-09	1.9401979838e-06	8.7516795177e-25	2.2033274302e-06	1.9622548035e-30	1.0192647200e-23	1.5064793129e-34	7.2855220411e-16	3.2299266068e-17	5.6151026068e-09	4.5168386108e-20	9.9999584524e-01
3.8018939632e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.9277571558e-27	7.2337204354e-27	2.5933659928e-34	1.6107089290e-34	1.1184489222e-41	3.7017821730e-39	2.0265764849e-37	9.2933732039e-52	0.0000000000e+00	5.7501547260e-09	1.9401978837e-06	9.1771464077e-25	2.2546493957e-06	2.1467120721e-30	1.0680746853e-23	1.6155860857e-34	7.6264697265e-16	3.4533433944e-17	5.7501546915e-09	4.6225722272e-20	9.9999579365e-01
3.8904514499e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.3616282243e-27	7.7594261928e-27	2.8467664867e-34	1.7271266374e-34	1.2278378180e-41	4.2088047429e-39	2.2716919351e-37	1.0471285820e-51	0.0000000000e+00	5.8883525658e-09	1.9401977813e-06	9.6234443147e-25	2.3071667979e-06	2.3487733537e-30	1.1192026101e-23	1.7325753404e-34	7.9832664841e-16	3.6923701518e-17	5.8883525289e-09	4.7307686939e-20	9.9999574086e-01
3.9810717055e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8162736932e-27	8.3231227549e-27	3.1248426839e-34	1.8519275095e-34	1.3477500565e-41	4.7844223039e-39	2.5461230049e-37	1.1802726517e-51	0.0000000000e+00	6.0297694316e-09	1.9401976765e-06	1.0091608473e-24	2.3609074817e-06	2.5699433922e-30	1.1727581183e-23	1.8580138435e-34	8.3566437895e-16	3.9481054221e-17	6.0297693922e-09	4.8414853784e-20	9.9999568684e-01
4.0738027780e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0292680366e-26	8.9275454364e-27	3.4299913186e-34	1.9857134095e-34	1.4790914820e-41	5.4378023027e-39	2.8535775886e-37	1.3294584348e-51	0.0000000000e+00	6.1744803036e-09	1.9401975692e-06	1.0582726681e-24	2.4158999408e-06	2.8120632409e-30	1.2288560118e-23	1.9925124172e-34	8.7473665043e-16	4.2217254339e-17	6.1744802614e-09	4.9547809841e-20	9.9999563155e-01
4.1686938347e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0791881747e-26	9.5756260150e-27	3.7648437446e-34	2.1291301233e-34	1.6236216217e-41	6.1793252264e-39	3.1978631242e-37	1.5006144098e-51	0.0000000000e+00	6.3225619083e-09	1.9401974595e-06	1.1097942045e-24	2.4721733325e-06	3.0770988458e-30	1.2876165077e-23	2.1367248833e-34	9.1562343738e-16	4.5144896123e-17	6.3225618632e-09	5.0707155820e-20	9.9999557498e-01
4.2657951880e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1314960244e-26	1.0270506820e-26	4.1322818012e-34	2.2828684966e-34	1.7818750482e-41	7.0207379023e-39	3.5834610499e-37	1.6903420814e-51	0.0000000000e+00	6.4740927593e-09	1.9401973472e-06	1.1638455873e-24	2.5297574932e-06	3.3672880407e-30	1.3491654996e-23	2.2913533420e-34	9.5840835896e-16	4.8277464817e-17	6.4740927110e-09	5.1893506425e-20	9.9999551710e-01
4.3651583224e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1863049484e-26	1.1015555827e-26	4.5354703612e-34	2.4476704064e-34	1.9556497135e-41	7.9753254989e-39	4.0152718451e-37	1.9057818398e-51	0.0000000000e+00	6.6291531991e-09	1.9401972322e-06	1.2205530730e-24	2.5886829543e-06	3.6849638486e-30	1.4136348153e-23	2.4571473911e-34	1.0031788421e-15	5.1629399879e-17	6.6291531475e-09	5.3107490677e-20	9.9999545786e-01
4.4668359215e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2437336727e-26	1.1814382841e-26	4.9778799083e-34	2.6243301534e-34	2.1467085821e-41	9.0581268375e-39	4.4988235318e-37	2.1475093410e-51	0.0000000000e+00	6.7878254415e-09	1.9401971147e-06	1.2800493653e-24	2.6489809585e-06	4.0327634280e-30	1.4811625077e-23	2.6349140954e-34	1.0500262915e-15	5.5216162693e-17	6.7878253863e-09	5.4349752249e-20	9.9999539725e-01
4.5708818961e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3039065408e-26	1.2670856829e-26	5.4633171097e-34	2.8136986985e-34	2.3558521079e-41	1.0286172558e-38	5.0402596659e-37	2.4221959256e-51	0.0000000000e+00	6.9501936154e-09	1.9401969943e-06	1.3424739540e-24	2.7106834759e-06	4.4135544206e-30	1.5518931415e-23	2.8255169183e-34	1.0990462673e-15	5.9054309101e-17	6.9501935563e-09	5.5620949809e-20	9.9999533522e-01
4.6773514129e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3669537783e-26	1.3589124500e-26	5.9959576976e-34	3.0166887193e-34	2.5855800924e-41	1.1678693671e-38	5.6464772185e-37	2.7304733315e-51	0.0000000000e+00	7.1163438090e-09	1.9401968712e-06	1.4079734736e-24	2.7738232217e-06	4.8304786865e-30	1.6259781022e-23	3.0298827542e-34	1.1503386706e-15	6.3161567086e-17	7.1163437458e-09	5.6921757365e-20	9.9999527175e-01
4.7863009232e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4330117716e-26	1.4573630216e-26	6.5803818790e-34	3.2342778737e-34	2.8376319599e-41	1.3257467747e-38	6.3251730232e-37	3.0785848613e-51	0.0000000000e+00	7.2863641159e-09	1.9401967452e-06	1.4767020798e-24	2.8384336726e-06	5.2869781306e-30	1.7035759170e-23	3.2490049995e-34	1.2040079359e-15	6.7556919980e-17	7.2863640484e-09	5.8252864628e-20	9.9999520680e-01
4.8977881937e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5022233583e-26	1.5629137324e-26	7.2216136238e-34	3.4675139636e-34	3.1147679132e-41	1.5047096432e-38	7.0849638482e-37	3.4721730423e-51	0.0000000000e+00	7.4603446817e-09	1.9401966162e-06	1.5488218478e-24	2.9045490855e-06	5.7868212598e-30	1.7848525915e-23	3.4839487638e-34	1.2601632333e-15	7.2260695588e-17	7.4603446095e-09	5.9614977374e-20	9.9999514033e-01
5.0118723363e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5747381324e-26	1.6760751021e-26	7.9251637244e-34	3.7175199651e-34	3.4179060938e-41	1.7075419895e-38	7.9354718671e-37	3.9138505855e-51	0.0000000000e+00	7.6383777516e-09	1.9401964843e-06	1.6245031926e-24	2.9722045150e-06	6.3341451215e-30	1.8699819620e-23	3.7358560092e-34	1.3189186788e-15	7.7294661645e-17	7.6383776743e-09	6.1008817820e-20	9.9999507232e-01
5.1286138399e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6507127637e-26	1.7973942854e-26	8.6970764930e-34	3.9854992547e-34	3.7511167049e-41	1.9373899877e-38	8.8874574584e-37	4.4132695120e-51	0.0000000000e+00	7.8205577193e-09	1.9401963493e-06	1.7039253113e-24	3.0414358322e-06	6.9334691331e-30	1.9591460646e-23	4.0059513932e-34	1.3803935527e-15	8.2682128065e-17	7.8205576366e-09	6.2435125003e-20	9.9999500273e-01
5.2480746025e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7303113317e-26	1.9274576969e-26	9.5439817914e-34	4.2727415152e-34	4.1165138956e-41	2.1978092564e-38	9.9529510125e-37	4.9763926444e-51	0.0000000000e+00	8.0069811773e-09	1.9401962111e-06	1.7872766510e-24	3.1122797439e-06	7.5897539314e-30	2.0525355217e-23	4.2955482875e-34	1.4447125292e-15	8.8448056459e-17	8.0069810889e-09	6.3894655179e-20	9.9999493151e-01
5.3703179637e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8137056760e-26	2.0668938250e-26	1.0473151476e-33	4.5806288175e-34	4.5177072739e-41	2.4928189048e-38	1.1145397316e-36	5.6118837423e-51	0.0000000000e+00	8.1977469681e-09	1.9401960697e-06	1.8747554023e-24	3.1847738117e-06	8.3084314075e-30	2.1503499463e-23	4.6060544131e-34	1.5120059139e-15	9.4619177437e-17	8.1977468734e-09	6.5388182218e-20	9.9999485863e-01
5.4954087386e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9010757630e-26	2.2163762466e-26	1.1492561592e-33	4.9106422853e-34	4.9578734811e-41	2.8269602449e-38	1.2479815160e-36	6.3287025968e-51	0.0000000000e+00	8.3929562361e-09	1.9401959250e-06	1.9665700193e-24	3.2589564723e-06	9.0954533944e-30	2.2527983656e-23	4.9389796881e-34	1.5824098931e-15	1.0122411626e-16	8.3929561349e-09	6.6916498018e-20	9.9999478406e-01
5.6234132519e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9926100697e-26	2.3766268572e-26	1.2610960408e-33	5.2643691608e-34	5.4408719894e-41	3.2053644895e-38	1.3972993773e-36	7.1374114379e-51	0.0000000000e+00	8.5927124820e-09	1.9401957770e-06	2.0629397698e-24	3.3348670573e-06	9.9573406699e-30	2.3600996647e-23	5.2959430200e-34	1.6560667921e-15	1.0829352740e-16	8.5927123737e-09	6.8480412922e-20	9.9999470775e-01
5.7543993734e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0885059863e-26	2.5484193332e-26	1.3837943157e-33	5.6435104117e-34	5.9708748117e-41	3.6338280122e-38	1.5643690749e-36	8.0498599365e-51	0.0000000000e+00	8.7971216171e-09	1.9401956255e-06	2.1640953154e-24	3.4125458149e-06	1.0901237737e-29	2.4724830512e-23	5.6786803964e-34	1.7331253456e-15	1.1586023874e-16	8.7971215012e-09	7.0080756149e-20	9.9999462966e-01
5.8884365536e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1889702368e-26	2.7325828415e-26	1.5184033942e-33	6.0498888755e-34	6.5524489996e-41	4.1188982573e-38	1.7512861242e-36	9.0792908402e-51	0.0000000000e+00	9.0062920195e-09	1.9401954705e-06	2.2702793237e-24	3.4920339305e-06	1.1934972551e-29	2.5901885410e-23	6.0890533411e-34	1.8137409791e-15	1.2395940592e-16	9.0062918955e-09	7.1718376237e-20	9.9999454976e-01
6.0255958607e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2942193208e-26	2.9300060143e-26	1.6660775563e-33	6.4854579755e-34	7.1906132425e-41	4.6679697017e-38	1.9603914613e-36	1.0240869720e-50	0.0000000000e+00	9.2203345919e-09	1.9401953119e-06	2.3817471158e-24	3.5733735488e-06	1.3067122005e-29	2.7134674677e-23	6.5290580144e-34	1.8980761022e-15	1.3262867774e-16	9.2203344593e-09	7.3394141487e-20	9.9999446799e-01
6.1659500186e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4044799748e-26	3.1416412094e-26	1.8280828031e-33	6.9523110726e-34	7.8908747519e-41	5.2893925422e-38	2.1942998903e-36	1.1551606547e-50	0.0000000000e+00	9.4393628201e-09	1.9401951495e-06	2.4987673487e-24	3.6566077962e-06	1.4307083714e-29	2.8425830160e-23	7.0008349760e-34	1.9863004140e-15	1.4190837334e-16	9.4393626782e-09	7.5108940427e-20	9.9999438432e-01
6.3095734448e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5199896566e-26	3.3685090741e-26	2.0058076598e-33	7.4526914807e-34	8.6592725467e-41	5.9925947310e-38	2.4559317613e-36	1.3030726087e-50	0.0000000000e+00	9.6634928331e-09	1.9401949834e-06	2.6216227375e-24	3.7417808037e-06	1.5665154674e-29	2.9778107796e-23	7.5066796573e-34	2.0785912217e-15	1.5184167188e-16	9.6634926813e-09	7.6863682285e-20	9.9999429870e-01
6.4565422903e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6409970517e-26	3.6117034372e-26	2.2007750227e-33	7.9890032178e-34	9.5024345977e-41	6.7882208211e-38	2.7485484976e-36	1.4699856071e-50	0.0000000000e+00	9.8928434651e-09	1.9401948134e-06	2.7506108174e-24	3.8289377301e-06	1.7152617489e-29	3.1194393459e-23	8.0490535991e-34	2.1751337722e-15	1.6247481583e-16	9.8928433027e-09	7.8659297466e-20	9.9999421108e-01
6.6069344801e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7677626041e-26	3.8723965496e-26	2.4146551502e-33	8.5638224620e-34	1.0427633370e-40	7.6882850818e-38	3.0757917285e-36	1.6583597327e-50	0.0000000000e+00	1.0127536318e-08	1.9401946395e-06	2.8860447485e-24	3.9181247861e-06	1.8781834823e-29	3.2677709078e-23	8.6305964983e-34	2.2761215973e-15	1.7385732865e-16	1.0127536144e-08	8.0496738051e-20	9.9999412143e-01
6.7608297539e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9005590720e-26	4.1518447012e-26	2.6492799074e-33	9.1799099140e-34	1.1442873771e-40	8.7063499143e-38	3.4417281363e-36	1.8709472548e-50	0.0000000000e+00	1.0367695826e-08	1.9401944615e-06	3.0282541673e-24	4.0093892587e-06	2.0566352988e-29	3.4231219048e-23	9.2541391349e-34	2.3817568741e-15	1.8604224793e-16	1.0367695640e-08	8.2376978298e-20	9.9999402968e-01
6.9183097092e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0396721102e-26	4.4513942391e-26	2.9066583836e-33	9.8402240850e-34	1.2557016682e-40	9.8577239070e-38	3.8508955952e-36	2.1109114463e-50	0.0000000000e+00	1.0613449322e-08	1.9401942794e-06	3.1775860854e-24	4.1027795363e-06	2.2521015482e-29	3.5858236939e-23	9.9227173856e-34	2.4922507989e-15	1.9908637521e-16	1.0613449123e-08	8.4301015161e-20	9.9999393580e-01
7.0794578438e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1854008796e-26	4.7724880165e-26	3.1889939221e-33	1.0547936439e-33	1.3779249281e-40	1.1159665651e-37	4.3083771148e-36	2.3811853137e-50	0.0000000000e+00	1.0864927105e-08	1.9401940930e-06	3.3344058396e-24	4.1983451346e-06	2.4662088312e-29	3.7562232514e-23	1.0639587678e-33	2.6078239780e-15	2.1305054345e-16	1.0864926892e-08	8.6269868817e-20	9.9999383973e-01
7.2443596007e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3380586854e-26	5.1166723031e-26	3.4987031109e-33	1.1306440406e-33	1.5120719959e-40	1.2631666743e-37	4.8198242863e-36	2.6874695079e-50	0.0000000000e+00	1.1122262508e-08	1.9401939023e-06	3.4990980967e-24	4.2961367222e-06	2.7007390782e-29	3.9346839118e-23	1.1408239097e-33	2.7287068336e-15	2.2799990358e-16	1.1122262280e-08	8.8284583209e-20	9.9999374142e-01
7.4131024130e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4979736466e-26	5.4856041900e-26	3.8384373462e-33	1.2119380454e-33	1.6592328325e-40	1.4295710326e-37	5.3915682524e-36	3.0325701098e-50	0.0000000000e+00	1.1385591970e-08	1.9401937071e-06	3.6720679148e-24	4.3962061483e-06	2.9576456432e-29	4.1215861323e-23	1.2232417187e-33	2.8551400261e-15	2.4400423146e-16	1.1385591726e-08	9.0346226599e-20	9.9999364083e-01
7.5857757503e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6654893960e-26	5.8810595245e-26	4.2111016936e-33	1.2990661769e-33	1.8207375797e-40	1.6176591140e-37	6.0304987227e-36	3.4200503106e-50	0.0000000000e+00	1.1655055108e-08	1.9401935074e-06	3.8537418666e-24	4.4986064697e-06	3.2390689834e-29	4.3173283009e-23	1.3116142184e-33	2.9873748948e-15	2.6113825661e-16	1.1655054847e-08	9.2455892133e-20	9.9999353789e-01
7.7624711663e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8409658138e-26	6.3049414124e-26	4.6198850318e-33	1.3924449633e-33	1.9979733967e-40	1.8302275554e-37	6.7445566329e-36	3.8619678255e-50	0.0000000000e+00	1.1930794792e-08	1.9401933031e-06	4.0445692255e-24	4.6033919787e-06	3.5473528489e-29	4.5223275938e-23	1.4063710087e-33	3.1256739152e-15	2.7948201434e-16	1.1930794512e-08	9.4614698424e-20	9.9999343255e-01
7.9432823472e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0247797962e-26	6.7592893286e-26	5.0682835096e-33	1.4925239270e-33	2.1924217922e-40	2.0704303609e-37	7.5426934914e-36	4.3584618456e-50	0.0000000000e+00	1.2212957218e-08	1.9401930939e-06	4.2450232219e-24	4.7106182325e-06	3.8850684967e-29	4.7370208319e-23	1.5079749307e-33	3.2703111755e-15	2.9912122295e-16	1.2212956918e-08	9.6823790144e-20	9.9999332476e-01
8.1283051616e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2173260601e-26	7.2462888796e-26	5.5601328414e-33	1.5997826163e-33	2.4058309512e-40	2.3418241988e-37	8.4344219910e-36	4.9179215783e-50	0.0000000000e+00	1.2501691988e-08	1.9401928800e-06	4.4556023704e-24	4.8203420822e-06	4.2550315153e-29	4.9618654356e-23	1.6169207549e-33	3.4215728721e-15	3.2014768772e-16	1.2501691667e-08	9.9084338629e-20	9.9999321446e-01
8.3176377110e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4190179862e-26	7.7682822644e-26	6.0996317379e-33	1.7147354856e-33	2.6399541711e-40	2.6484215208e-37	9.4307987680e-36	5.5513943336e-50	0.0000000000e+00	1.2797152189e-08	1.9401926610e-06	4.6768318748e-24	4.9326217033e-06	4.6603282583e-29	5.1973403675e-23	1.7337410765e-33	3.5797578253e-15	3.4265973361e-16	1.2797151846e-08	1.0139754250e-19	9.9999310159e-01
8.5113803820e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6302885017e-26	8.3277794835e-26	6.6913995822e-33	1.8379337875e-33	2.8968686933e-40	2.9947416199e-37	1.0544030313e-35	6.2664990207e-50	0.0000000000e+00	1.3099494473e-08	1.9401924369e-06	4.9092651136e-24	5.0475166259e-06	5.1043402208e-29	5.4439471805e-23	1.8590042972e-33	3.7451780146e-15	3.6676266884e-16	1.3099494106e-08	1.0376462832e-19	9.9999298609e-01
8.7096358996e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8515910054e-26	8.9274703500e-26	7.3404893209e-33	1.9699682449e-33	3.1787870193e-40	3.3858773216e-37	1.1787624350e-35	7.0734318946e-50	0.0000000000e+00	1.3408879141e-08	1.9401922076e-06	5.1534852128e-24	5.1650877671e-06	5.5907736009e-29	5.7022110455e-23	1.9933223823e-33	3.9181591367e-15	3.9256928127e-16	1.3408878748e-08	1.0618685119e-19	9.9999286790e-01
8.9125093813e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0834003360e-26	9.5702373595e-26	8.0524487597e-33	2.1114718893e-33	3.4881365078e-40	3.8275810445e-37	1.3176697636e-35	7.9849983861e-50	0.0000000000e+00	1.3725470228e-08	1.9401919730e-06	5.4101067098e-24	5.2853974627e-06	6.1236897060e-29	5.9726818856e-23	2.1373508552e-33	4.0990411846e-15	4.2020037023e-16	1.3725469808e-08	1.0866549548e-19	9.9999274696e-01
9.1201083936e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3262137872e-26	1.0259169481e-25	8.8333600006e-33	2.2631229941e-33	3.8276514281e-40	4.3263250531e-37	1.4728111957e-35	9.0136324201e-50	0.0000000000e+00	1.4049435590e-08	1.9401917329e-06	5.6797773140e-24	5.4085095003e-06	6.7075392577e-29	6.2559355345e-23	2.2917928545e-33	4.2881790495e-15	4.4978531608e-16	1.4049435140e-08	1.1120187547e-19	9.9999262320e-01
9.3325430080e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5805521702e-26	1.0997576933e-25	9.6898931598e-33	2.4256484818e-33	4.2002230108e-40	4.8894103418e-37	1.6460660886e-35	1.0168427062e-49	0.0000000000e+00	1.4380946992e-08	1.9401914872e-06	5.9631797714e-24	5.5344891535e-06	7.3471993865e-29	6.5525749651e-23	2.4574016722e-33	4.4859431471e-15	4.8146269028e-16	1.4380946510e-08	1.1379733607e-19	9.9999249656e-01
9.5499258602e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8469609272e-26	1.1789007018e-25	1.0629364660e-32	2.5998272081e-33	4.6089010162e-40	5.5250616150e-37	1.8395292140e-35	1.1487574834e-49	0.0000000000e+00	1.4720180199e-08	1.9401912358e-06	6.2610338381e-24	5.6634032161e-06	8.0480163707e-29	6.8632315233e-23	2.6349898994e-33	4.6927200676e-15	5.1538090885e-16	1.4720179684e-08	1.1645325350e-19	9.9999236697e-01
