Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.0417379447e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9416271155e-16	2.6093962688e-12	4.8571762045e-16	2.0983344832e-17	5.2258464671e-22	2.5550239181e-16	1.4954286882e-14	3.1152513333e-27	0.0000000000e+00	2.1381395306e-01	1.8817003594e-06	8.7463312891e-12	2.3225910646e-02	1.2549745624e-15	1.4357027561e-13	4.8060078338e-19	3.7949772367e-10	2.4461532335e-07	1.4405424082e-04	5.5383860678e-16	7.6281395534e-01
2.0892961309e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9765835371e-16	2.6563757568e-12	4.9446260832e-16	2.1360475167e-17	5.3197813913e-22	2.6010259740e-16	1.5223062337e-14	3.1557432329e-27	0.0000000000e+00	2.1765667131e-01	1.8725032423e-06	8.9035619485e-12	2.3112396160e-02	1.2419681111e-15	1.4615059905e-13	4.8924055715e-19	3.7764298760e-10	2.4334424947e-07	1.4326324658e-04	5.5426356523e-16	7.5908555304e-01
2.1379620895e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0119802927e-16	2.7039470640e-12	5.0331776670e-16	2.1742355416e-17	5.4148995020e-22	2.6476076030e-16	1.5495223186e-14	3.1961875009e-27	0.0000000000e+00	2.2154778250e-01	1.8631903012e-06	9.0627728604e-12	2.2997452129e-02	1.2288676094e-15	1.4876341948e-13	4.9798915150e-19	3.7576489376e-10	2.4205723849e-07	1.4246239881e-04	5.5469201642e-16	7.5531019734e-01
2.1877616239e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0478162174e-16	2.7521086264e-12	5.1228280478e-16	2.2128972974e-17	5.5111976643e-22	2.6947672770e-16	1.5770760458e-14	3.2365618942e-27	0.0000000000e+00	2.2548715791e-01	1.8537618442e-06	9.2239587673e-12	2.2881082353e-02	1.2156761036e-15	1.5140865055e-13	5.0684627787e-19	3.7386350424e-10	2.4075433656e-07	1.4165172950e-04	5.5512385029e-16	7.5148801311e-01
2.2387211386e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0840898828e-16	2.8008585260e-12	5.2135736591e-16	2.2520312398e-17	5.6086720358e-22	2.7425031217e-16	1.6049663154e-14	3.2768436948e-27	0.0000000000e+00	2.2947463986e-01	1.8442182486e-06	9.3871132275e-12	2.2763291490e-02	1.2023967595e-15	1.5408618650e-13	5.1581158260e-19	3.7193889514e-10	2.3943559956e-07	1.4083127676e-04	5.5555895056e-16	7.4761915333e-01
2.2908676528e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1207995921e-16	2.8501944846e-12	5.3054102632e-16	2.2916355345e-17	5.7073180527e-22	2.7908129095e-16	1.6331918215e-14	3.3170097287e-27	0.0000000000e+00	2.3351004118e-01	1.8345599624e-06	9.5522285916e-12	2.2644085068e-02	1.1890328604e-15	1.5679590172e-13	5.2488464571e-19	3.6999115679e-10	2.3810109323e-07	1.4000108496e-04	5.5599719462e-16	7.4370379963e-01
2.3442288153e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1579433755e-16	2.9001138566e-12	5.3983329393e-16	2.3317080527e-17	5.8071304172e-22	2.8396940539e-16	1.6617510478e-14	3.3570363853e-27	0.0000000000e+00	2.3759314460e-01	1.8247875055e-06	9.7192959807e-12	2.2523469505e-02	1.1755878064e-15	1.5953765046e-13	5.3406497967e-19	3.6802039403e-10	2.3675089334e-07	1.3916120483e-04	5.5643845345e-16	7.3974216277e-01
2.3988329190e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1955189851e-16	2.9506136230e-12	5.4923360715e-16	2.3722463653e-17	5.9081030843e-22	2.8891436025e-16	1.6906422644e-14	3.3968996393e-27	0.0000000000e+00	2.4172370233e-01	1.8149014710e-06	9.8883052657e-12	2.2401452121e-02	1.1620651123e-15	1.6231126640e-13	5.4335202824e-19	3.6602672646e-10	2.3538508594e-07	1.3831169356e-04	5.5688259153e-16	7.3573448319e-01
2.4547089157e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2335238910e-16	3.0016903858e-12	5.5874133380e-16	2.4132477390e-17	6.0102292507e-22	2.9391582318e-16	1.7198635245e-14	3.4365750731e-27	0.0000000000e+00	2.4590143551e-01	1.8049025263e-06	1.0059245047e-11	2.2278041151e-02	1.1484684058e-15	1.6511656243e-13	5.5274516544e-19	3.6401028865e-10	2.3400376741e-07	1.3745261489e-04	5.5732946672e-16	7.3168103144e-01
2.5118864315e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2719552769e-16	3.0533403620e-12	5.6835577012e-16	2.4547091313e-17	6.1135013436e-22	2.9897342417e-16	1.7494126608e-14	3.4760379020e-27	0.0000000000e+00	2.5012603377e-01	1.7947914141e-06	1.0232102639e-11	2.2153245764e-02	1.1348014258e-15	1.6795333026e-13	5.6224369445e-19	3.6197123039e-10	2.3260704471e-07	1.3658403925e-04	5.5777893022e-16	7.2758210865e-01
2.5703957828e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3108100362e-16	3.1055593790e-12	5.7807613978e-16	2.4966271867e-17	6.2179110104e-22	3.0408675505e-16	1.7792872832e-14	3.5152629996e-27	0.0000000000e+00	2.5439715488e-01	1.7845689535e-06	1.0406864046e-11	2.2027076069e-02	1.1210680192e-15	1.7082134019e-13	5.7184684679e-19	3.5990971684e-10	2.3119503545e-07	1.3570604379e-04	5.5823082648e-16	7.2343804687e-01
2.6302679919e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3500847692e-16	3.1583428697e-12	5.8790159305e-16	2.5389982328e-17	6.3234491099e-22	3.0925536905e-16	1.8094847757e-14	3.5542249256e-27	0.0000000000e+00	2.5871442427e-01	1.7742360409e-06	1.0583513957e-11	2.1899543129e-02	1.1072721390e-15	1.7372034084e-13	5.8155378138e-19	3.5782592877e-10	2.2976786803e-07	1.3481871249e-04	5.5868499309e-16	7.1924920951e-01
2.6915348039e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3897757793e-16	3.2116858683e-12	5.9783120603e-16	2.5818182773e-17	6.4301057034e-22	3.1447878035e-16	1.8400022944e-14	3.5928979548e-27	0.0000000000e+00	2.6307743478e-01	1.7637936509e-06	1.0762035722e-11	2.1770658972e-02	1.0934178408e-15	1.7665005891e-13	5.9136358384e-19	3.5572006270e-10	2.2832568179e-07	1.3392213624e-04	5.5914126080e-16	7.1501599163e-01
2.7542287033e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4298790706e-16	3.2655830071e-12	6.0786397993e-16	2.6250830046e-17	6.5378700478e-22	3.1975646380e-16	1.8708367648e-14	3.6312561075e-27	0.0000000000e+00	2.6748574630e-01	1.7532428366e-06	1.0942411348e-11	2.1640436597e-02	1.0795092800e-15	1.7961019902e-13	6.0127526575e-19	3.5359233102e-10	2.2686862707e-07	1.3301641286e-04	5.5959945341e-16	7.1073882021e-01
2.8183829313e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4703903454e-16	3.3200285125e-12	6.1799884050e-16	2.6687877736e-17	6.6467305889e-22	3.2508785452e-16	1.9019848808e-14	3.6692731810e-27	0.0000000000e+00	2.7193888554e-01	1.7425847309e-06	1.1124621479e-11	2.1508889985e-02	1.0655507081e-15	1.8260044349e-13	6.1128776410e-19	3.5144296215e-10	2.2539686530e-07	1.3210164720e-04	5.6005938771e-16	7.0641815448e-01
2.8840315031e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5113050024e-16	3.3750162030e-12	6.2823463754e-16	2.7129276154e-17	6.7566749565e-22	3.3047234769e-16	1.9334431024e-14	3.7069227834e-27	0.0000000000e+00	2.7643634580e-01	1.7318205464e-06	1.1308645398e-11	2.1376034104e-02	1.0515464690e-15	1.8562045222e-13	6.2139994081e-19	3.4927220065e-10	2.2391056911e-07	1.3117795117e-04	5.6052087350e-16	7.0205448605e-01
2.9512092267e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5526181350e-16	3.4305394869e-12	6.3857014450e-16	2.7574972315e-17	6.8676899596e-22	3.3590929833e-16	1.9652076550e-14	3.7441783677e-27	0.0000000000e+00	2.8097758679e-01	1.7209515763e-06	1.1494461010e-11	2.1241884911e-02	1.0375009953e-15	1.8866986254e-13	6.3161058231e-19	3.4708030726e-10	2.2240992232e-07	1.3024544375e-04	5.6098371352e-16	6.9764833913e-01
3.0199517204e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5943245300e-16	3.4865913607e-12	6.4900405818e-16	2.8024909929e-17	6.9797615838e-22	3.4139802117e-16	1.9972745282e-14	3.7810132677e-27	0.0000000000e+00	2.8556203454e-01	1.7099791941e-06	1.1682044844e-11	2.1106459363e-02	1.0234188038e-15	1.9174828917e-13	6.4191839929e-19	3.4486755901e-10	2.2089512005e-07	1.2930425106e-04	5.6144770341e-16	6.9320027061e-01
3.0902954325e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6364186674e-16	3.5431644082e-12	6.5953499857e-16	2.8479029390e-17	7.0928749891e-22	3.4693779050e-16	2.0296394756e-14	3.8174007351e-27	0.0000000000e+00	2.9018908126e-01	1.6989048546e-06	1.1871372045e-11	2.0969775412e-02	1.0093044910e-15	1.9485532416e-13	6.5232202649e-19	3.4263424924e-10	2.1936636871e-07	1.2835450634e-04	5.6191263176e-16	6.8871087019e-01
3.1622776602e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6788947194e-16	3.6002507999e-12	6.7016150878e-16	2.8937267775e-17	7.2070145093e-22	3.5252784021e-16	2.0622980141e-14	3.8533139774e-27	0.0000000000e+00	2.9485808538e-01	1.6877300933e-06	1.2062416376e-11	2.0831852009e-02	9.9516272864e-16	1.9799053682e-13	6.6282002266e-19	3.4038068758e-10	2.1782388602e-07	1.2739634998e-04	5.6237828005e-16	6.8418076035e-01
3.2359365693e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7217465512e-16	3.6578422937e-12	6.8088205508e-16	2.9399558843e-17	7.3221636525e-22	3.5816736374e-16	2.0952454246e-14	3.8887261973e-27	0.0000000000e+00	2.9956837150e-01	1.6764565265e-06	1.2255150217e-11	2.0692709106e-02	9.8099825853e-16	2.0115347381e-13	6.7341087060e-19	3.3810720001e-10	2.1626790100e-07	1.2642992948e-04	5.6284442269e-16	6.7961059639e-01
3.3113112148e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7649677213e-16	3.7159302354e-12	6.9169502706e-16	2.9865833049e-17	7.4383051031e-22	3.6385551424e-16	2.1284767521e-14	3.9236106329e-27	0.0000000000e+00	3.0431923053e-01	1.6650858514e-06	1.2449544568e-11	2.0552367647e-02	9.6681588740e-16	2.0434365912e-13	6.8409297731e-19	3.3581412875e-10	2.1469865392e-07	1.2545539948e-04	5.6331082700e-16	6.7500106629e-01
3.3884415614e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8085514831e-16	3.7745055607e-12	7.0259873795e-16	3.0336017547e-17	7.5554207243e-22	3.6959140466e-16	2.1619868068e-14	3.9579405986e-27	0.0000000000e+00	3.0910991978e-01	1.6536198454e-06	1.2645569056e-11	2.0410849570e-02	9.5262048156e-16	2.0756059421e-13	6.9486467431e-19	3.3350183225e-10	2.1311639631e-07	1.2447292169e-04	5.6377725330e-16	6.7035289064e-01
3.4673685045e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8524907859e-16	3.8335587968e-12	7.1359142499e-16	3.0810036218e-17	7.6734915632e-22	3.7537410800e-16	2.1957701653e-14	3.9916895271e-27	0.0000000000e+00	3.1393966315e-01	1.6420603661e-06	1.2843191941e-11	2.0268177803e-02	9.3841696122e-16	2.1080375810e-13	7.0572421800e-19	3.3117068510e-10	2.1152139087e-07	1.2348266489e-04	5.6424345486e-16	6.6566682245e-01
3.5481338923e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8967782775e-16	3.8930800657e-12	7.2467125000e-16	3.1287809684e-17	7.7924978562e-22	3.8120265758e-16	2.2298211721e-14	4.0248310118e-27	0.0000000000e+00	3.1880765135e-01	1.6304093504e-06	1.3042380126e-11	2.0124376248e-02	9.2421029471e-16	2.1407260753e-13	7.1666979023e-19	3.2882107788e-10	2.0991391137e-07	1.2248480482e-04	5.6470917803e-16	6.6094364693e-01
3.6307805477e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9414063068e-16	3.9530590877e-12	7.3583630000e-16	3.1769255341e-17	7.9124190362e-22	3.8707604740e-16	2.2641339421e-14	4.0573388502e-27	0.0000000000e+00	3.2371304222e-01	1.6186688138e-06	1.3243099167e-11	1.9979469784e-02	9.1000549242e-16	2.1736657715e-13	7.2769949894e-19	3.2645341704e-10	2.0829424259e-07	1.2147952420e-04	5.6517416226e-16	6.5618418116e-01
3.7153522910e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9863669267e-16	4.0134851856e-12	7.4708458807e-16	3.2254287395e-17	8.0332337410e-22	3.9299323255e-16	2.2987023623e-14	4.0891870877e-27	0.0000000000e+00	3.2865496106e-01	1.6068408497e-06	1.3445313291e-11	1.9833484248e-02	8.9580760068e-16	2.2068507980e-13	7.3881137892e-19	3.2406812476e-10	2.0666268019e-07	1.2046701258e-04	5.6563814016e-16	6.5138927383e-01
3.8018939632e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0316518983e-16	4.0743472895e-12	7.5841405419e-16	3.2742816897e-17	8.1549198233e-22	3.9895312966e-16	2.3335200954e-14	4.1203500610e-27	0.0000000000e+00	3.3363250103e-01	1.5949276287e-06	1.3648985410e-11	1.9686446427e-02	8.8162169534e-16	2.2402750672e-13	7.5000339277e-19	3.2166563870e-10	2.0501953057e-07	1.1944746630e-04	5.6610083759e-16	6.4655980479e-01
3.8904514499e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0772526945e-16	4.1356339428e-12	7.6982256636e-16	3.3234751792e-17	8.2774543621e-22	4.0495461753e-16	2.3685805825e-14	4.1508024432e-27	0.0000000000e+00	3.3864472364e-01	1.5829313967e-06	1.3854077141e-11	1.9538384044e-02	8.6745287532e-16	2.2739322789e-13	7.6127343190e-19	3.1924641183e-10	2.0336511069e-07	1.1842108836e-04	5.6656197377e-16	6.4169668459e-01
3.9810717055e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1231605050e-16	4.1973333083e-12	7.8130792171e-16	3.3729996968e-17	8.4008136750e-22	4.1099653768e-16	2.4038770470e-14	4.1805192877e-27	0.0000000000e+00	3.4369065923e-01	1.5708544746e-06	1.4060548824e-11	1.9389325741e-02	8.5330625594e-16	2.3078159239e-13	7.7261931770e-19	3.1681091214e-10	2.0169974797e-07	1.1738808834e-04	5.6702126135e-16	6.3680085405e-01
4.0738027780e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1693662418e-16	4.2594331752e-12	7.9286784791e-16	3.4228454313e-17	8.5249733330e-22	4.1707769506e-16	2.4394024984e-14	4.2094760728e-27	0.0000000000e+00	3.4876930758e-01	1.5586992561e-06	1.4268359552e-11	1.9239301063e-02	8.3918696218e-16	2.3419192875e-13	7.8403880284e-19	3.1435962237e-10	2.0002378001e-07	1.1634868225e-04	5.6747840654e-16	6.3187328362e-01
4.1686938347e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2158605444e-16	4.3219209670e-12	8.0450000450e-16	3.4730022779e-17	8.6499081751e-22	4.2319685883e-16	2.4751497371e-14	4.2376487460e-27	0.0000000000e+00	3.5387963852e-01	1.5464682070e-06	1.4477467191e-11	1.9088340441e-02	8.2510012180e-16	2.3762354542e-13	7.9552957272e-19	3.1189303973e-10	1.9833755445e-07	1.1530309242e-04	5.6793310925e-16	6.2691497281e-01
4.2657951880e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2626337867e-16	4.3847837499e-12	8.1620198453e-16	3.5234598447e-17	8.7755923258e-22	4.2935276316e-16	2.5111113588e-14	4.2650137684e-27	0.0000000000e+00	3.5902059265e-01	1.5341638626e-06	1.4687828411e-11	1.8936475170e-02	8.1105085845e-16	2.4107573121e-13	8.0708924699e-19	3.0941167553e-10	1.9664142867e-07	1.1425154733e-04	5.6838506318e-16	6.2192694950e-01
4.3651583224e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3096760830e-16	4.4480082418e-12	8.2797131626e-16	3.5742074603e-17	8.9019992134e-22	4.3554410813e-16	2.5472797600e-14	4.2915481576e-27	0.0000000000e+00	3.6419108205e-01	1.5217888268e-06	1.4899398717e-11	1.8783737384e-02	7.9704428458e-16	2.4454775579e-13	8.1871538124e-19	3.0691605484e-10	1.9493576961e-07	1.1319428145e-04	5.6883395604e-16	6.1691026923e-01
4.4668359215e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3569772964e-16	4.5115808223e-12	8.3980546496e-16	3.6252341813e-17	9.0291015892e-22	4.4176956071e-16	2.5836471436e-14	4.3172295317e-27	0.0000000000e+00	3.6938999112e-01	1.5093457696e-06	1.5112132480e-11	1.8630160038e-02	7.8308549444e-16	2.4803887024e-13	8.3040546882e-19	3.0440671610e-10	1.9322095345e-07	1.1213153511e-04	5.6927946962e-16	6.1186601442e-01
4.5708818961e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4045270456e-16	4.5754875431e-12	8.5170183487e-16	3.6765288013e-17	9.1568715487e-22	4.4802775576e-16	2.6202055249e-14	4.3420361513e-27	0.0000000000e+00	3.7461617742e-01	1.4968374252e-06	1.5325982972e-11	1.8475776879e-02	7.6917955698e-16	2.5154830761e-13	8.4215694275e-19	3.0188421071e-10	1.9149736534e-07	1.1106355425e-04	5.6972128004e-16	6.0679529349e-01
4.6773514129e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4523147136e-16	4.6397141392e-12	8.6365777126e-16	3.7280798592e-17	9.2852805541e-22	4.5431729712e-16	2.6569467377e-14	4.3659469614e-27	0.0000000000e+00	3.7986847257e-01	1.4842665901e-06	1.5540902408e-11	1.8320622420e-02	7.5533150872e-16	2.5507528355e-13	8.5396717777e-19	2.9934910256e-10	1.8976539911e-07	1.0999059030e-04	5.7015905789e-16	6.0169924007e-01
4.7863009232e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5003294566e-16	4.7042460404e-12	8.7567056266e-16	3.7798756493e-17	9.4142994574e-22	4.6063675879e-16	2.6938624416e-14	4.3889416321e-27	0.0000000000e+00	3.8514568324e-01	1.4716361202e-06	1.5756841979e-11	1.8164731910e-02	7.4154634670e-16	2.5861899696e-13	8.6583349252e-19	2.9680196763e-10	1.8802545691e-07	1.0891289990e-04	5.7059246843e-16	5.9657901197e-01
4.8977881937e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5485602130e-16	4.7690683843e-12	8.8773744312e-16	3.8319042306e-17	9.5438985255e-22	4.6698468612e-16	2.7309441283e-14	4.4110005981e-27	0.0000000000e+00	3.9044659216e-01	1.4589489291e-06	1.5973751895e-11	1.8008141307e-02	7.2782902137e-16	2.6217863064e-13	8.7775315182e-19	2.9424339341e-10	1.8627794890e-07	1.0783074476e-04	5.7102117177e-16	5.9143579025e-01
5.0118723363e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5969957130e-16	4.8341660284e-12	8.9985559468e-16	3.8841534378e-17	9.6740474661e-22	4.7335959708e-16	2.7681831300e-14	4.4321050976e-27	0.0000000000e+00	3.9576995916e-01	1.4462079847e-06	1.6191581434e-11	1.7850887244e-02	7.1418442964e-16	2.6575335204e-13	8.8972336905e-19	2.9167397846e-10	1.8452329291e-07	1.0674439137e-04	5.7144482315e-16	5.8627077816e-01
5.1286138399e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6456244890e-16	4.8995235647e-12	9.1202214986e-16	3.9366108920e-17	9.8047154553e-22	4.7975998362e-16	2.8055706264e-14	4.4522372093e-27	0.0000000000e+00	4.0111452231e-01	1.4334163074e-06	1.6410278981e-11	1.7693006999e-02	7.0061740786e-16	2.6934231401e-13	9.0174130866e-19	2.8909433186e-10	1.8276191402e-07	1.0565411080e-04	5.7186307308e-16	5.8108520009e-01
5.2480746025e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6944348863e-16	4.9651253333e-12	9.2423419430e-16	3.9892640120e-17	9.9358711652e-22	4.8618431303e-16	2.8430976532e-14	4.4713798877e-27	0.0000000000e+00	4.0647899908e-01	1.4205769668e-06	1.6629792077e-11	1.7534538455e-02	6.8713272503e-16	2.7294465554e-13	9.1380408880e-19	2.8650507260e-10	1.8099424419e-07	1.0456017844e-04	5.7227556763e-16	5.7588030040e-01
5.3703179637e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7434150731e-16	5.0309554368e-12	9.3648876954e-16	4.0421000263e-17	1.0067482794e-21	4.9263102938e-16	2.8807551104e-14	4.4895169978e-27	0.0000000000e+00	4.1186208753e-01	1.4076930788e-06	1.6850067471e-11	1.7375520071e-02	6.7373507601e-16	2.7655950259e-13	9.2590878396e-19	2.8390682907e-10	1.7922072189e-07	1.0346287375e-04	5.7268194866e-16	5.7065734231e-01
5.4954087386e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7925530531e-16	5.0969977564e-12	9.4878287577e-16	4.0951059850e-17	1.0199518095e-21	4.9909855502e-16	2.9185337710e-14	4.5066333473e-27	0.0000000000e+00	4.1726246754e-01	1.3947678031e-06	1.7071051169e-11	1.7215990842e-02	6.6042907491e-16	2.8018596895e-13	9.3805242783e-19	2.8130023842e-10	1.7744179163e-07	1.0236247999e-04	5.7308185406e-16	5.6541760662e-01
5.6234132519e+01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8418366761e-16	5.1632359667e-12	9.6111347481e-16	4.1482687727e-17	1.0331944411e-21	5.0558529210e-16	2.9564242898e-14	4.5227147168e-27	0.0000000000e+00	4.2267880214e-01	1.3818043394e-06	1.7292688485e-11	1.7055990262e-02	6.4721924866e-16	2.8382315704e-13	9.5023201616e-19	2.7868594592e-10	1.7565790357e-07	1.0125928395e-04	5.7347491802e-16	5.6016239055e-01
