Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.7096358996e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.9483651780e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2928632388e-12	2.5615530010e-09	6.6626135095e-13	3.5498476368e-19	2.7738818147e-20	1.3500374440e-13	3.3406026420e-17	6.8743620249e-27	0.0000000000e+00	5.0700665563e-01	7.4214880598e-10	2.6843056833e-10	7.9188055817e-03	5.3350713528e-19	6.6997659237e-12	5.8031114471e-17	8.0191883133e-14	2.0415292988e-09	8.3313078315e-08	8.6442219241e-17	4.8507444985e-01
8.9125093813e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.9210640932e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2937185732e-12	2.5625085750e-09	6.6650989813e-13	3.5498099963e-19	2.7749147981e-20	1.3505410759e-13	3.3405672293e-17	6.8742536082e-27	0.0000000000e+00	5.0719556528e-01	7.3686628222e-10	2.6853058602e-10	7.9157712136e-03	5.2873987963e-19	6.7022622613e-12	5.8052737120e-17	7.9621090862e-14	2.0264054743e-09	8.2687813624e-08	8.5866655145e-17	4.8488857522e-01
9.1201083936e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.8890973629e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2945514539e-12	2.5634390640e-09	6.6675192059e-13	3.5497723695e-19	2.7759206712e-20	1.3510314867e-13	3.3405318291e-17	6.8741461534e-27	0.0000000000e+00	5.0737951696e-01	7.3175435120e-10	2.6862797874e-10	7.9128164825e-03	5.2413764612e-19	6.7046930821e-12	5.8073792277e-17	7.9068731601e-14	2.0117717234e-09	8.2082921545e-08	8.5309264720e-17	4.8470757889e-01
9.3325430080e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7641569420e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2953618842e-12	2.5643444713e-09	6.6698741926e-13	3.5497348337e-19	2.7768994374e-20	1.3515086782e-13	3.3404965143e-17	6.8740398104e-27	0.0000000000e+00	5.0755851130e-01	7.2681028901e-10	2.6872274679e-10	7.9099413788e-03	5.1969692256e-19	6.7070583940e-12	5.8094280012e-17	7.8534511028e-14	1.9976201407e-09	8.1498064422e-08	8.4769790607e-17	4.8453146026e-01
9.5499258602e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.7036312713e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2961498817e-12	2.5652248168e-09	6.6721639926e-13	3.5496974640e-19	2.7778511172e-20	1.3519726610e-13	3.3404613555e-17	6.8739347230e-27	0.0000000000e+00	5.0773255208e-01	7.2203137963e-10	2.6881489219e-10	7.9071458416e-03	5.1541425785e-19	6.7093582472e-12	5.8114200758e-17	7.8018135673e-14	1.9839428422e-09	8.0932906060e-08	8.4247974285e-17	4.8436021560e-01
9.7723722096e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6527951587e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2969154788e-12	2.5660801368e-09	6.6743887005e-13	3.5496603322e-19	2.7787757496e-20	1.3524234540e-13	3.3404264202e-17	6.8738310290e-27	0.0000000000e+00	5.0790164639e-01	7.1741491231e-10	2.6890441869e-10	7.9044297569e-03	5.1128625802e-19	6.7115927356e-12	5.8133555330e-17	7.7519312635e-14	1.9707319582e-09	8.0387111422e-08	8.3743555838e-17	4.8419383793e-01
1.0000000000e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6742944426e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2976587237e-12	2.5669104849e-09	6.6765484560e-13	3.5496235072e-19	2.7796733920e-20	1.3528610858e-13	3.3403917734e-17	6.8737288596e-27	0.0000000000e+00	5.0806580478e-01	7.1295817895e-10	2.6899133187e-10	7.9017929558e-03	5.0730958244e-19	6.7137619982e-12	5.8152344931e-17	7.7037749297e-14	1.9579796265e-09	7.9860346326e-08	8.3256273730e-17	4.8403231689e-01
1.0232929923e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743121119e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2983796803e-12	2.5677159326e-09	6.6786434449e-13	3.5495870547e-19	2.7805441212e-20	1.3532855938e-13	3.3403574769e-17	6.8736283393e-27	0.0000000000e+00	5.0822504127e-01	7.0865847149e-10	2.6907563917e-10	7.8992352124e-03	5.0348093996e-19	6.7158662207e-12	5.8170571170e-17	7.6573153050e-14	1.9456779856e-09	7.9352277143e-08	8.2785864575e-17	4.8387563867e-01
1.0471285481e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743118436e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2990784290e-12	2.5684965699e-09	6.6806739009e-13	3.5495510375e-19	2.7813880337e-20	1.3536970256e-13	3.3403235897e-17	6.8735295861e-27	0.0000000000e+00	5.0837937355e-01	7.0451307938e-10	2.6915734994e-10	7.8967562430e-03	4.9979708523e-19	6.7179056366e-12	5.8188236070e-17	7.6125231012e-14	1.9338191680e-09	7.8862570500e-08	8.2332062912e-17	4.8372378586e-01
1.0715193052e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743118473e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2997550672e-12	2.5692525053e-09	6.6826401068e-13	3.5495155149e-19	2.7822052468e-20	1.3540954383e-13	3.3402901677e-17	6.8734327105e-27	0.0000000000e+00	5.0852882303e-01	7.0051928706e-10	2.6923647552e-10	7.8943557037e-03	4.9625481505e-19	6.7198805289e-12	5.8205342082e-17	7.5693689763e-14	1.9223952933e-09	7.8390892992e-08	8.1894600987e-17	4.8357673740e-01
1.0964781961e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743118441e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3004097093e-12	2.5699838669e-09	6.6845423955e-13	3.5494805430e-19	2.7829958981e-20	1.3544808994e-13	3.3402572637e-17	6.8733378162e-27	0.0000000000e+00	5.0867341494e-01	6.9667437156e-10	2.6931302927e-10	7.8920331892e-03	4.9285096482e-19	6.7217912310e-12	5.8221892094e-17	7.5278235081e-14	1.9113984620e-09	7.7936910893e-08	8.1473208540e-17	4.8343446848e-01
1.1220184543e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743118465e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3010424876e-12	2.5706908023e-09	6.6863811513e-13	3.5494461744e-19	2.7837601471e-20	1.3548534868e-13	3.3402249271e-17	6.8732449994e-27	0.0000000000e+00	5.0881317841e-01	6.9297560016e-10	2.6938702661e-10	7.8897882316e-03	4.8958240513e-19	6.7236381278e-12	5.8237889440e-17	7.4878571687e-14	1.9008207490e-09	7.7500289881e-08	8.1067612598e-17	4.8329695042e-01
1.1481536215e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743125095e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3016535523e-12	2.5713734795e-09	6.6881568105e-13	3.5494124582e-19	2.7844981747e-20	1.3552132889e-13	3.3401932043e-17	6.8731543490e-27	0.0000000000e+00	5.0894814654e-01	6.8942022810e-10	2.6945848507e-10	7.8876202991e-03	4.8644603836e-19	6.7254216569e-12	5.8253337911e-17	7.4494403006e-14	1.8906541978e-09	7.7080694777e-08	8.0677537283e-17	4.8316415065e-01
1.1748975549e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743102741e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3022430719e-12	2.5720320866e-09	6.6898698629e-13	3.5493794403e-19	2.7852101841e-20	1.3555604050e-13	3.3401621382e-17	6.8730659463e-27	0.0000000000e+00	5.0907835650e-01	6.8600549651e-10	2.6952742433e-10	7.8855287950e-03	4.8343879553e-19	6.7271423092e-12	5.8268241758e-17	7.4125430934e-14	1.8808908145e-09	7.6677789287e-08	8.0302703624e-17	4.8303603261e-01
1.2022644346e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743146949e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3028112334e-12	2.5726668326e-09	6.6915208519e-13	3.5493471625e-19	2.7858964008e-20	1.3558949452e-13	3.3401317686e-17	6.8729798649e-27	0.0000000000e+00	5.0920384952e-01	6.8272863035e-10	2.6959386622e-10	7.8835130568e-03	4.8055763323e-19	6.7288006298e-12	5.8282605704e-17	7.3771355624e-14	1.8715225624e-09	7.6291235766e-08	7.9942829391e-17	4.8291255572e-01
1.2302687708e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743150067e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3033582427e-12	2.5732779474e-09	6.6931103756e-13	3.5493156636e-19	2.7865570729e-20	1.3562170306e-13	3.3401021316e-17	6.8728961707e-27	0.0000000000e+00	5.0932467100e-01	6.7958683661e-10	2.6965783477e-10	7.8815723553e-03	4.7779953064e-19	6.7303972186e-12	5.8296434943e-17	7.3431875283e-14	1.8625413573e-09	7.5920694996e-08	7.9597628938e-17	4.8279367533e-01
1.2589254118e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743133927e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3038843243e-12	2.5738656819e-09	6.6946390866e-13	3.5492849785e-19	2.7871924715e-20	1.3565267936e-13	3.3400732602e-17	6.8728149220e-27	0.0000000000e+00	5.0944087051e-01	6.7657730262e-10	2.6971935623e-10	7.8797058946e-03	4.7516148684e-19	6.7319327304e-12	5.8309735149e-17	7.3106685996e-14	1.8539390625e-09	7.5565825984e-08	7.9266813072e-17	4.8267934265e-01
1.2882495517e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743120363e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3043897218e-12	2.5744303084e-09	6.6961076930e-13	3.5492551384e-19	2.7878028904e-20	1.3568243775e-13	3.3400451838e-17	6.8727361691e-27	0.0000000000e+00	5.0955250178e-01	6.7369719455e-10	2.6977845905e-10	7.8779128111e-03	4.7264051818e-19	6.7334078755e-12	5.8322512474e-17	7.2795481561e-14	1.8457074852e-09	7.5226285778e-08	7.8950088931e-17	4.8256950481e-01
1.3182567386e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743147218e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3048746979e-12	2.5749721200e-09	6.6975169575e-13	3.5492261711e-19	2.7883886465e-20	1.3571099369e-13	3.3400179285e-17	6.8726599547e-27	0.0000000000e+00	5.0965962277e-01	6.7094365615e-10	2.6983517392e-10	7.8761921742e-03	4.7023365594e-19	6.7348234198e-12	5.8334773551e-17	7.2497953351e-14	1.8378383725e-09	7.4901729311e-08	7.8647159897e-17	4.8246410479e-01
1.3489628826e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743149711e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3053395339e-12	2.5754914314e-09	6.6988676983e-13	3.5491981007e-19	2.7889500795e-20	1.3573836377e-13	3.3399915171e-17	6.8725863136e-27	0.0000000000e+00	5.0976229561e-01	6.6831380767e-10	2.6988953372e-10	7.8745429861e-03	4.6793794413e-19	6.7361801840e-12	5.8346525491e-17	7.2213790204e-14	1.8303234090e-09	7.4591809271e-08	7.8357725523e-17	4.8236308146e-01
1.3803842646e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743152345e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3057845302e-12	2.5759885780e-09	6.7001607878e-13	3.5491709476e-19	2.7894875517e-20	1.3576456566e-13	3.3399659687e-17	6.8725152730e-27	0.0000000000e+00	5.0986058657e-01	6.6580474510e-10	2.6994157355e-10	7.8729641819e-03	4.6575043755e-19	6.7374790442e-12	5.8357775881e-17	7.1942678334e-14	1.8231542144e-09	7.4296175992e-08	7.8081481496e-17	4.8226636961e-01
1.4125375446e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743153368e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3062100057e-12	2.5764639160e-09	6.7013971528e-13	3.5491447290e-19	2.7900014481e-20	1.3578961814e-13	3.3399412995e-17	6.8724468524e-27	0.0000000000e+00	5.0995456604e-01	6.6341353963e-10	2.6999133067e-10	7.8714546312e-03	4.6366820011e-19	6.7387209306e-12	5.8368532777e-17	7.1684301274e-14	1.8163223423e-09	7.4014477387e-08	7.7818119625e-17	4.8217389997e-01
1.4454397707e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743161629e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3066162975e-12	2.5769178222e-09	6.7025777730e-13	3.5491194582e-19	2.7904921758e-20	1.3581354106e-13	3.3399175220e-17	6.8723810639e-27	0.0000000000e+00	5.1004430848e-01	6.6113723741e-10	2.7003884451e-10	7.8700131381e-03	4.6168830336e-19	6.7399068267e-12	5.8378804700e-17	7.1438339855e-14	1.8098192790e-09	7.3746358908e-08	7.7567327861e-17	4.8208559931e-01
1.4791083882e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163808e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3070037608e-12	2.5773506934e-09	6.7037036805e-13	3.5490951453e-19	2.7909601634e-20	1.3583635533e-13	3.3398946458e-17	6.8723179119e-27	0.0000000000e+00	5.1012989229e-01	6.5897285965e-10	2.7008415658e-10	7.8686384432e-03	4.5980782537e-19	6.7410377689e-12	5.8388600627e-17	7.1204472209e-14	1.8036364446e-09	7.3491463539e-08	7.7328790352e-17	4.8200139046e-01
1.5135612484e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164010e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3073727683e-12	2.5777629458e-09	6.7047759583e-13	3.5490717970e-19	2.7914058610e-20	1.3585808291e-13	3.3398726771e-17	6.8722573939e-27	0.0000000000e+00	5.1021139975e-01	6.5691740298e-10	2.7012731043e-10	7.8673292247e-03	4.5802384983e-19	6.7421148445e-12	5.8397929974e-17	7.0982373813e-14	1.7977651934e-09	7.3249431836e-08	7.7102187533e-17	4.8192119246e-01
1.5488166189e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163997e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3077237097e-12	2.5781550149e-09	6.7057957388e-13	3.5490494166e-19	2.7918297389e-20	1.3587874673e-13	3.3398516192e-17	6.8721995002e-27	0.0000000000e+00	5.1028891691e-01	6.5496784024e-10	2.7016835163e-10	7.8660841008e-03	4.5633346548e-19	6.7431391903e-12	5.8406802590e-17	7.0771717576e-14	1.7921968163e-09	7.3019901996e-08	7.6887196255e-17	4.8184492067e-01
1.5848931925e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163995e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3080569910e-12	2.5785273542e-09	6.7067642017e-13	3.5490280043e-19	2.7922322875e-20	1.3589837070e-13	3.3398314721e-17	6.8721442142e-27	0.0000000000e+00	5.1036253342e-01	6.5312112157e-10	2.7020732765e-10	7.8649016311e-03	4.5473376590e-19	6.7441119913e-12	5.8415228738e-17	7.0572173952e-14	1.7869225440e-09	7.2802509973e-08	7.6683489951e-17	4.8177248685e-01
1.6218100974e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163983e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3083730339e-12	2.5788804350e-09	6.7076825726e-13	3.5490075573e-19	2.7926140159e-20	1.3591697966e-13	3.3398122332e-17	6.8720915128e-27	0.0000000000e+00	5.1043234241e-01	6.5137417589e-10	2.7024428778e-10	7.8637803200e-03	4.5322184955e-19	6.7450344780e-12	5.8423219076e-17	7.0383411101e-14	1.7819335510e-09	7.2596889639e-08	7.6490738845e-17	4.8170379938e-01
1.6595869074e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163983e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3086722751e-12	2.5792147449e-09	6.7085521201e-13	3.5489880697e-19	2.7929754514e-20	1.3593459931e-13	3.3397938969e-17	6.8720413663e-27	0.0000000000e+00	5.1049844028e-01	6.4972391275e-10	2.7027928308e-10	7.8627186188e-03	4.5179482023e-19	6.7459079244e-12	5.8430784640e-17	7.0205095091e-14	1.7772209608e-09	7.2402672984e-08	7.6308610200e-17	4.8163876341e-01
1.6982436525e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163983e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3089551650e-12	2.5795307874e-09	6.7093741536e-13	3.5489695327e-19	2.7933171379e-20	1.3595125618e-13	3.3397764552e-17	6.8719937393e-27	0.0000000000e+00	5.1056092655e-01	6.4816722457e-10	2.7031236622e-10	7.8617149292e-03	4.5044978781e-19	6.7467336455e-12	5.8437936819e-17	7.0036890140e-14	1.7727758521e-09	7.2219490361e-08	7.6136768610e-17	4.8157728102e-01
1.7378008287e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163983e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3092221674e-12	2.5798290804e-09	6.7101500203e-13	3.5489519350e-19	2.7936396355e-20	1.3596697757e-13	3.3397598972e-17	6.8719485903e-27	0.0000000000e+00	5.1061990360e-01	6.4670098929e-10	2.7034359142e-10	7.8607676067e-03	4.4918386937e-19	6.7475129941e-12	5.8444687333e-17	6.9878458900e-14	1.7685892666e-09	7.2046970784e-08	7.5974876334e-17	4.8151925147e-01
1.7782794100e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163983e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3094737578e-12	2.5801101553e-09	6.7108811023e-13	3.5489352627e-19	2.7939435183e-20	1.3598179149e-13	3.3397442098e-17	6.8719058725e-27	0.0000000000e+00	5.1067547647e-01	6.4532207338e-10	2.7037301428e-10	7.8598749641e-03	4.4799419064e-19	6.7482473584e-12	5.8451048203e-17	6.9729462784e-14	1.7646522169e-09	7.1884742261e-08	7.5822593674e-17	4.8146457141e-01
1.8197008586e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164143e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3097104227e-12	2.5803745555e-09	6.7115688131e-13	3.5489194993e-19	2.7942293740e-20	1.3599572658e-13	3.3397293777e-17	6.8718655341e-27	0.0000000000e+00	5.1072775259e-01	6.4402733525e-10	2.7040069170e-10	7.8590352756e-03	4.4687788786e-19	6.7489381579e-12	5.8457031728e-17	6.9589562334e-14	1.7609556966e-09	7.1732432180e-08	7.5679579392e-17	4.8141313514e-01
1.8620871367e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164557e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3099326583e-12	2.5806228353e-09	6.7122145945e-13	3.5489046263e-19	2.7944978016e-20	1.3600881205e-13	3.3397153834e-17	6.8718275184e-27	0.0000000000e+00	5.1077684153e-01	6.4281362901e-10	2.7042668167e-10	7.8582467814e-03	4.4583210987e-19	6.7495868408e-12	5.8462650448e-17	6.9458417629e-14	1.7574906905e-09	7.1589667733e-08	7.5545491168e-17	4.8136483484e-01
1.9054607180e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164989e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3101409689e-12	2.5808555584e-09	6.7128199123e-13	3.5488906230e-19	2.7947494105e-20	1.3602107762e-13	3.3397022074e-17	6.8717917646e-27	0.0000000000e+00	5.1082285472e-01	6.4167780867e-10	2.7045104319e-10	7.8575076916e-03	4.4485402066e-19	6.7501948793e-12	5.8467917117e-17	6.9335688733e-14	1.7542481865e-09	7.1456076386e-08	7.5419986097e-17	4.8131956087e-01
1.9498445998e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163554e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3103358663e-12	2.5810732963e-09	6.7133862533e-13	3.5488774669e-19	2.7949848184e-20	1.3603255339e-13	3.3396898285e-17	6.8717582076e-27	0.0000000000e+00	5.1086590514e-01	6.4061673254e-10	2.7047383609e-10	7.8568161915e-03	4.4394080213e-19	6.7507637664e-12	5.8472844668e-17	6.9221036177e-14	1.7512191882e-09	7.1331286389e-08	7.5302721228e-17	4.8127720208e-01
1.9952623150e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743163582e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3105178676e-12	2.5812766267e-09	6.7139151202e-13	3.5488651338e-19	2.7952046500e-20	1.3604326982e-13	3.3396782240e-17	6.8717267791e-27	0.0000000000e+00	5.1090610703e-01	6.3962726805e-10	2.7049512084e-10	7.8561704461e-03	4.4308965718e-19	6.7512950117e-12	5.8477446175e-17	6.9114121481e-14	1.7483947281e-09	7.1214927318e-08	7.5193354127e-17	4.8123764606e-01
2.0417379447e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164050e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3106874942e-12	2.5814661322e-09	6.7144080281e-13	3.5488535979e-19	2.7954095350e-20	1.3605325762e-13	3.3396673695e-17	6.8716974076e-27	0.0000000000e+00	5.1094357554e-01	6.3870629692e-10	2.7051495841e-10	7.8555686058e-03	4.4229781315e-19	6.7517901370e-12	5.8481734820e-17	6.9014607701e-14	1.7457658825e-09	7.1106630661e-08	7.5091543480e-17	4.8120077951e-01
2.0892961309e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164072e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3108452702e-12	2.5816423984e-09	6.7148665003e-13	3.5488428321e-19	2.7956001064e-20	1.3606254764e-13	3.3396572397e-17	6.8716700188e-27	0.0000000000e+00	5.1097842644e-01	6.3785072035e-10	2.7053341010e-10	7.8550088109e-03	4.4156252539e-19	6.7522506721e-12	5.8485723853e-17	6.8922160005e-14	1.7433237858e-09	7.1006030424e-08	7.4996949716e-17	4.8116648850e-01
2.1379620895e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164071e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3109917210e-12	2.5818060121e-09	6.7152920631e-13	3.5488328082e-19	2.7957769988e-20	1.3607117082e-13	3.3396478080e-17	6.8716445363e-27	0.0000000000e+00	5.1101077577e-01	6.3705746471e-10	2.7055053734e-10	7.8544891978e-03	4.4088108115e-19	6.7526781503e-12	5.8489426557e-17	6.8836446278e-14	1.7410596469e-09	7.0912763770e-08	7.4909235660e-17	4.8113465888e-01
2.1877616239e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164071e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3111273717e-12	2.5819575600e-09	6.7156862424e-13	3.5488234970e-19	2.7959408462e-20	1.3607915808e-13	3.3396390468e-17	6.8716208817e-27	0.0000000000e+00	5.1104073949e-01	6.3632348721e-10	2.7056640153e-10	7.8540079036e-03	4.4025080358e-19	6.7530741040e-12	5.8492856204e-17	6.8757137736e-14	1.7389647650e-09	7.0826471675e-08	7.4828067198e-17	4.8110517655e-01
2.2387211386e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164071e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3112527453e-12	2.5820976264e-09	6.7160505583e-13	3.5488148685e-19	2.7960922806e-20	1.3608654021e-13	3.3396309280e-17	6.8715989753e-27	0.0000000000e+00	5.1106843316e-01	6.3564578175e-10	2.7058106385e-10	7.8535630722e-03	4.3966905593e-19	6.7534400603e-12	5.8496026020e-17	6.8683909561e-14	1.7370305461e-09	7.0746799600e-08	7.4753113954e-17	4.8107792779e-01
2.2908676528e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164071e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3113683618e-12	2.5822267922e-09	6.7163865213e-13	3.5488068922e-19	2.7962319296e-20	1.3609334783e-13	3.3396234229e-17	6.8715787365e-27	0.0000000000e+00	5.1109397158e-01	6.3502138486e-10	2.7059458508e-10	7.8531528596e-03	4.3913324581e-19	6.7537775362e-12	5.8498949148e-17	6.8616441542e-14	1.7352485196e-09	7.0673398172e-08	7.4684049975e-17	4.8105279965e-01
2.3442288153e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164071e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3114747358e-12	2.5823456324e-09	6.7166956273e-13	3.5487995372e-19	2.7963604153e-20	1.3609961125e-13	3.3396165023e-17	6.8715600839e-27	0.0000000000e+00	5.1111746848e-01	6.3444738160e-10	2.7060702543e-10	7.8527754391e-03	4.3864082953e-19	6.7540880345e-12	5.8501638602e-17	6.8554418711e-14	1.7336103556e-09	7.0605923865e-08	7.4620554420e-17	4.8102968024e-01
2.3988329190e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	-3.6743164071e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3115723759e-12	2.5824547152e-09	6.7169793539e-13	3.5487927722e-19	2.7964783515e-20	1.3610536040e-13	3.3396101370e-17	6.8715429361e-27	0.0000000000e+00	5.1113903616e-01	6.3392091156e-10	2.7061844436e-10	7.8524290068e-03	4.3818931649e-19	6.7543730392e-12	5.8504107238e-17	6.8497531990e-14	1.7321078810e-09	7.0544039687e-08	7.4562312237e-17	4.8100845906e-01
