Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.6982436525e+05	-4.0066357556e-06	-8.3673863047e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574679325e-22	1.2155006855e-17	-1.2160519638e-17	1.6940658945e-21	-4.8467614017e-26	5.1880768019e-21	4.0026802331e-27	-2.5243548967e-29	0.0000000000e+00	1.5883500417e-15	5.5443043531e-14	1.5042279439e-21	7.7831498801e-15	1.0587911841e-22	-1.5883740498e-15	-2.1287493064e-21	1.1289369482e-23	1.7999450129e-20	-2.4881592826e-20	-4.7436970400e-23	-6.3226164484e-14
1.7378008287e+05	-4.0066357130e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183191013e-21	-5.1906135581e-18	5.1917973185e-18	8.4703294725e-22	-1.9387045607e-26	1.5881867761e-22	3.9953832697e-27	-2.5243548967e-29	0.0000000000e+00	2.5610549380e-16	1.2810455670e-14	-1.2486291346e-21	-6.7187365413e-16	1.0587911841e-22	-2.5610559968e-16	1.2861366055e-21	1.1283714927e-23	-2.2658131339e-20	2.7634449904e-20	-2.2104261218e-23	-1.2138586069e-14
1.7782794100e+05	-4.0066357343e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574679325e-22	5.2160334387e-18	-5.2165435370e-18	8.4703294725e-22	-2.2618219874e-26	1.8528845721e-22	-2.1854010873e-26	-5.0487097934e-29	0.0000000000e+00	-1.8799388045e-16	3.4126747919e-14	4.4543675986e-22	-1.1055735549e-15	-9.5291206566e-22	1.8798451014e-16	-4.6107564332e-22	-1.9527904610e-24	1.2070219498e-20	-1.1117307433e-20	5.1923960741e-24	-3.3021169485e-14
1.8197008586e+05	-4.0066357059e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	-5.1923340938e-18	5.1917973181e-18	0.0000000000e+00	9.6935228034e-27	1.8528845721e-22	-2.1854010873e-26	2.5243548967e-29	0.0000000000e+00	2.5610210567e-16	5.7050317001e-15	4.4543675986e-22	-6.7189649755e-16	5.2939559203e-22	-2.5610387914e-16	-4.3442491796e-22	1.1282907133e-23	2.7528570786e-21	-2.4352197234e-21	4.3656193584e-24	-5.0331426174e-15
1.8620871367e+05	-4.0066356988e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	-5.1906398211e-18	5.1917973185e-18	-8.4703294725e-22	6.4623485356e-27	1.8528845721e-22	3.9953832697e-27	-5.0487097934e-29	0.0000000000e+00	2.5610549380e-16	-1.4003990385e-15	2.1395026544e-21	-6.7189776810e-16	1.3764285393e-21	-2.5610385267e-16	-2.1551673872e-21	4.6646544394e-24	6.3527471044e-22	1.3764285393e-21	-2.2621097639e-23	2.0722923635e-15
1.9054607180e+05	-4.0066357130e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	1.7465597068e-18	-1.7470965859e-18	0.0000000000e+00	-1.6155871339e-26	1.5881867761e-22	2.9851679945e-26	2.5243548967e-29	0.0000000000e+00	2.5610549380e-16	1.2810455683e-14	-2.9426950292e-21	-6.6496017122e-16	1.0587911841e-22	-2.5610390561e-16	2.9803058976e-21	-1.9519826674e-24	4.4469229731e-21	5.2939559203e-22	4.5723135373e-24	-1.2145505481e-14
1.9498445998e+05	-4.0066357165e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	1.7465598102e-18	-1.7470965860e-18	0.0000000000e+00	4.2005265481e-26	1.8528845721e-22	-2.1854010873e-26	0.0000000000e+00	0.0000000000e+00	2.5610210567e-16	1.6363172756e-14	4.4543675986e-22	-6.6494362761e-16	7.4115382885e-22	-2.5610387914e-16	-4.3445076735e-22	-8.5694275679e-24	-9.9526371302e-21	1.0905549196e-20	-2.2207658794e-23	-1.5698236100e-14
1.9952623150e+05	-4.0066356988e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	1.7482274063e-18	-1.7454025196e-18	0.0000000000e+00	-1.9387045607e-26	-1.5087774373e-21	3.9989331438e-27	-2.5243548967e-29	0.0000000000e+00	-1.8798710418e-16	-1.4003956370e-15	4.4543675986e-22	-1.1090222495e-15	-4.2351647363e-22	1.8798535718e-16	-4.6086884816e-22	-8.5710431550e-24	-2.8375603733e-20	2.5410988418e-20	-2.2724444729e-23	2.5094215036e-15
2.0417379447e+05	-4.0066356952e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	1.7465597068e-18	-1.7454025201e-18	0.0000000000e+00	1.6155871339e-26	-1.5352472169e-21	2.9848327286e-26	0.0000000000e+00	0.0000000000e+00	2.5610549380e-16	-4.9531127108e-15	-2.9426950292e-21	-6.6496101825e-16	-6.3527471044e-22	-2.5610390561e-16	2.9802800482e-21	-1.9527904610e-24	0.0000000000e+00	1.4823076577e-21	3.9521300263e-24	5.6180646073e-15
2.0892961309e+05	-4.0066356988e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	2.0698062254e-21	1.7448657443e-18	-1.7470965854e-18	0.0000000000e+00	-1.9387045607e-26	1.8528845721e-22	3.9989331438e-27	-2.5243548967e-29	0.0000000000e+00	2.5610549380e-16	-1.4003990454e-15	4.4543675986e-22	-6.6496988563e-16	2.1175823681e-22	-2.5610387914e-16	-4.3439906856e-22	1.1282907133e-23	1.5670109524e-20	-1.2493735972e-20	4.1588746923e-24	2.0653602458e-15
2.1379620895e+05	-4.0066356988e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	-5.1906664976e-18	5.1917973181e-18	0.0000000000e+00	9.6935228034e-27	1.8528845721e-22	2.9851679945e-26	0.0000000000e+00	0.0000000000e+00	-1.8799049231e-16	-1.4003922490e-15	4.4543675986e-22	-1.1160030716e-15	0.0000000000e+00	1.8798535718e-16	-4.6089469756e-22	-8.5694275679e-24	1.2705494209e-20	-1.8634724840e-20	-2.2620996665e-23	2.5164035962e-15
2.1877616239e+05	-4.0066356988e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	5.2159802923e-18	-5.2165435378e-18	0.0000000000e+00	9.6935228034e-27	1.8528845721e-22	-2.1854010873e-26	0.0000000000e+00	0.0000000000e+00	-1.8798371605e-16	-1.4003990451e-15	4.4543675986e-22	-1.1055786371e-15	5.2939559203e-22	1.8798535718e-16	-4.6089469756e-22	1.1282099340e-23	6.3527471044e-22	1.3764285393e-21	-2.2621097639e-23	2.5059673032e-15
2.2387211386e+05	-4.0066356988e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	-5.1906666010e-18	5.1901032522e-18	8.4703294725e-22	-1.6155871339e-26	1.8793543517e-21	4.0022858026e-27	2.5243548967e-29	0.0000000000e+00	-1.8798371605e-16	-1.4003990385e-15	-2.9426950292e-21	-1.1159937542e-15	-1.1646703025e-21	1.8798533071e-16	2.9538361180e-21	4.6638466459e-24	6.3527471044e-22	1.3764285393e-21	-2.2621097639e-23	2.5163849615e-15
2.2908676528e+05	-4.0066357130e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	5.2160067621e-18	-5.2148494719e-18	0.0000000000e+00	9.6935228034e-27	-1.5352472169e-21	3.9989331438e-27	0.0000000000e+00	0.0000000000e+00	2.5610549380e-16	1.2810455676e-14	4.4543675986e-22	-6.6148564207e-16	9.5291206566e-22	-2.5610387914e-16	-4.3442491796e-22	4.6662700266e-24	4.4469229731e-21	5.2939559203e-22	4.5723135373e-24	-1.2148978316e-14
2.3442288153e+05	-4.0066356988e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	-1.7229136116e-18	1.7223503662e-18	-8.4703294725e-22	9.6935228034e-27	2.1175823681e-22	3.9953832697e-27	2.5243548967e-29	0.0000000000e+00	-1.8798710418e-16	-1.4003956503e-15	4.4543675986e-22	-1.1125047990e-15	0.0000000000e+00	1.8798535718e-16	-4.6089469756e-22	4.6646544394e-24	-1.4399560103e-20	1.1858461262e-20	-4.9194224330e-23	2.5129011149e-15
2.3988329190e+05	-4.0066356952e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	1.7482803458e-18	-1.7470965859e-18	8.4703294725e-22	9.6935228034e-27	1.5881867761e-22	-4.7703405015e-26	-5.0487097934e-29	0.0000000000e+00	2.5610549380e-16	-4.9531127042e-15	4.4543675986e-22	-6.6494788924e-16	0.0000000000e+00	-2.5610472618e-16	-4.3442491796e-22	-8.5710431550e-24	-1.4399560103e-20	1.5246593051e-20	-2.2517649575e-23	5.6180552899e-15
2.4547089157e+05	-4.0066356846e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	5.2177008280e-18	-5.2165435378e-18	-8.4703294725e-22	9.6935228034e-27	1.8528845721e-22	3.9953832697e-27	2.5243548967e-29	0.0000000000e+00	2.5610888193e-16	-1.5611257142e-14	4.4543675986e-22	-6.6149281538e-16	2.1175823681e-22	-2.5610387914e-16	-4.3442491796e-22	4.6654622330e-24	-2.1175823681e-21	5.2939559203e-21	3.9522310005e-24	1.6272742126e-14
2.5118864315e+05	-4.0066357130e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	2.0698062254e-21	1.7448391711e-18	-1.7470965859e-18	0.0000000000e+00	-1.6155871339e-26	1.8528845721e-22	3.9989331438e-27	2.5243548967e-29	0.0000000000e+00	-1.8798371605e-16	1.2810455683e-14	-2.9426950292e-21	-1.1090345315e-15	7.4115382885e-22	1.8798533071e-16	2.9538361180e-21	-1.9527904610e-24	-9.9526371302e-21	1.4293680985e-20	-2.2104261218e-23	-1.1701429823e-14
2.5703957828e+05	-4.0066357023e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	1.7482805526e-18	-1.7470965850e-18	0.0000000000e+00	-2.2618219874e-26	1.8528845721e-22	3.9953832697e-27	-2.5243548967e-29	0.0000000000e+00	2.5610210567e-16	2.1523180283e-15	2.1395026544e-21	-6.6495845068e-16	7.4115382885e-22	-2.5610469971e-16	-2.1551415378e-21	4.6662700266e-24	1.4823076577e-21	-2.2234614865e-21	3.9520290521e-24	-1.4873534330e-15
2.6302679919e+05	-4.0066357130e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	5.2159801889e-18	-5.2165435378e-18	0.0000000000e+00	-1.6155871339e-26	1.8528845721e-22	-2.1854010873e-26	0.0000000000e+00	0.0000000000e+00	-1.8798371605e-16	1.2810455676e-14	-2.9426950292e-21	-1.1055930367e-15	5.2939559203e-22	1.8798533071e-16	2.9538361180e-21	4.6654622330e-24	1.8422966603e-20	-1.3023131564e-20	4.5723135373e-24	-1.1704873012e-14
2.6915348039e+05	-4.0066356846e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	-5.1923340938e-18	5.1901032522e-18	0.0000000000e+00	9.6935228034e-27	1.8793543517e-21	-2.1854010873e-26	0.0000000000e+00	0.0000000000e+00	2.5610888193e-16	-1.5611257142e-14	4.4543675986e-22	-6.7188845074e-16	-3.1763735522e-22	-2.5610387914e-16	-4.3442491796e-22	4.6654622330e-24	-1.7152417182e-20	1.9164120432e-20	-4.9400918509e-23	1.6283133526e-14
2.7542287033e+05	-4.0066357023e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	5.2159801889e-18	-5.2165435380e-18	0.0000000000e+00	1.6155871339e-26	1.5881867761e-22	3.9989331438e-27	0.0000000000e+00	0.0000000000e+00	-1.8798710418e-16	2.1523180281e-15	-2.9426950292e-21	-1.1055947572e-15	1.0587911841e-21	1.8798533071e-16	2.9538102686e-21	4.6654622330e-24	1.5670109524e-20	-1.5881867761e-20	4.1588746923e-24	-1.0467302819e-15
2.8183829313e+05	-4.0066356846e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	1.7465862799e-18	-1.7470965854e-18	8.4703294725e-22	-1.9387045607e-26	1.8528845721e-22	-2.1854010873e-26	-2.5243548967e-29	0.0000000000e+00	2.5610888193e-16	-1.5611257142e-14	4.4543675986e-22	-6.6494913332e-16	0.0000000000e+00	-2.5610472618e-16	-4.3439906856e-22	4.6662700266e-24	-1.6517142471e-20	1.9058241313e-20	-2.2931138907e-23	1.6276190397e-14
2.8840315031e+05	-4.0066357165e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183320260e-21	5.2176742548e-18	-5.2165435380e-18	8.4703294725e-22	1.6155871339e-26	1.8528845721e-22	-2.1850460998e-26	0.0000000000e+00	0.0000000000e+00	-1.8798731594e-16	1.6363172737e-14	-1.0368708978e-21	-1.1055790606e-15	-1.0587911841e-22	1.8798533071e-16	1.2597443741e-21	1.1282907133e-23	5.7174723940e-21	-3.0704944338e-21	-2.2104362192e-23	-1.5257596856e-14
2.9512092267e+05	-4.0066356846e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	2.0698062254e-21	-8.6634751116e-18	8.6629383364e-18	-8.4703294725e-22	-1.9387045607e-26	-1.5087774373e-21	3.9953832697e-27	-2.5243548967e-29	0.0000000000e+00	2.5610909369e-16	-1.5611257135e-14	-1.4603873715e-21	-6.7538034406e-16	-1.2705494209e-21	-2.5610387914e-16	1.2596668259e-21	-1.9527904610e-24	1.2281977735e-20	-8.4703294725e-21	3.9523319747e-24	1.6286628384e-14
3.0199517204e+05	-4.0066357130e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7573386856e-22	1.7465598102e-18	-1.7487906517e-18	0.0000000000e+00	9.6935228034e-27	1.8793543517e-21	-2.1857560747e-26	-5.0487097934e-29	0.0000000000e+00	2.5609850578e-16	1.2810462459e-14	2.3512608912e-21	-6.6494447464e-16	2.1175823681e-22	-2.5610387914e-16	-2.1284908125e-21	-1.9519826674e-24	-1.1434944788e-20	7.8350547621e-21	4.1587232310e-24	-1.2145506328e-14
3.0902954325e+05	-4.0066356917e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	2.0698062254e-21	-1.7246076775e-18	1.7240444324e-18	8.4703294725e-22	-1.9387045607e-26	-1.5087774373e-21	-2.1850460998e-26	-2.5243548967e-29	0.0000000000e+00	-1.8798350429e-16	-8.5058263895e-15	-1.4603873715e-21	-1.1125171075e-15	-4.2351647363e-22	1.8798535718e-16	1.2331970463e-21	-1.9535982546e-24	-1.2705494209e-21	1.6940658945e-21	-2.2620946178e-23	9.6183360958e-15
3.1622776602e+05	-4.0066357023e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7573386856e-22	5.2160332319e-18	-5.2165435378e-18	0.0000000000e+00	9.6935228034e-27	1.8528845721e-22	3.9953832697e-27	2.5243548967e-29	0.0000000000e+00	2.5610189391e-16	2.1523180279e-15	2.3512608912e-21	-6.6148900373e-16	7.4115382885e-22	-2.5610472618e-16	-2.1284908125e-21	4.6662700266e-24	1.4823076577e-21	-2.2234614865e-21	5.7305178562e-23	-1.4908296562e-15
3.2359365693e+05	-4.0066356917e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	1.7465598102e-18	-1.7470965854e-18	0.0000000000e+00	-1.9387045607e-26	1.8528845721e-22	-2.1857560747e-26	-2.5243548967e-29	0.0000000000e+00	2.5610210567e-16	-8.5058229945e-15	4.4543675986e-22	-6.6496056826e-16	-6.3527471044e-22	-2.5610387914e-16	-4.3439906856e-22	-8.5702353614e-24	-2.1175823681e-21	-1.4823076577e-21	-2.2827741331e-23	9.1707833683e-15
3.3113112148e+05	-4.0066357023e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	5.2176743582e-18	-5.2165435378e-18	0.0000000000e+00	9.6935228034e-27	1.8528845721e-22	-4.7703405015e-26	0.0000000000e+00	0.0000000000e+00	-1.8798710418e-16	2.1523180347e-15	4.4543675986e-22	-1.1055930367e-15	2.1175823681e-22	1.8798535718e-16	-4.6089469756e-22	-1.9527904610e-24	1.5670109524e-20	-1.5881867761e-20	4.1588746923e-24	-1.0467201175e-15
3.3884415614e+05	-4.0066357201e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	1.7465598102e-18	-1.7454025199e-18	0.0000000000e+00	9.6935228034e-27	-1.5087774373e-21	-2.1854010873e-26	0.0000000000e+00	0.0000000000e+00	2.5609532940e-16	1.9915893198e-14	4.4543675986e-22	-6.6495421552e-16	-1.0587911841e-22	-2.5610387914e-16	-4.3442491796e-22	4.6662700266e-24	5.7174723940e-21	-9.8467580118e-21	-2.2104311705e-23	-1.9250931144e-14
3.4673685045e+05	-4.0066356917e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183255636e-21	1.7482274063e-18	-1.7454025200e-18	0.0000000000e+00	9.6935228034e-27	-1.5352472169e-21	2.9851679945e-26	0.0000000000e+00	0.0000000000e+00	-1.8798371605e-16	-8.5058263959e-15	4.4543675986e-22	-1.1090493811e-15	-4.2351647363e-22	1.8798535718e-16	-4.6089469756e-22	4.6654622330e-24	-1.2705494209e-21	1.6940658945e-21	-4.9297571420e-23	9.6148691900e-15
3.5481338923e+05	-4.0066357023e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	5.2160066587e-18	-5.2165435378e-18	0.0000000000e+00	-1.6155871339e-26	1.5881867761e-22	-4.7703405015e-26	2.5243548967e-29	0.0000000000e+00	2.5610210567e-16	2.1523180281e-15	-2.9426950292e-21	-6.6150554734e-16	2.1175823681e-22	-2.5610390561e-16	2.9803058976e-21	4.6654622330e-24	1.5670109524e-20	-1.5881867761e-20	4.1588746923e-24	-1.4908127155e-15
3.6307805477e+05	-4.0066357165e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7574033090e-22	-5.1923605635e-18	5.1917973185e-18	0.0000000000e+00	-1.9387045607e-26	1.5881867761e-22	3.9989331438e-27	2.5243548967e-29	0.0000000000e+00	-1.8798710418e-16	1.6363172743e-14	4.4543675986e-22	-1.1159848868e-15	1.0587911841e-22	1.8798535718e-16	-4.6086884816e-22	4.6662700266e-24	4.4469229731e-21	-2.8587361970e-21	4.4689159607e-24	-1.5247194444e-14
3.7153522910e+05	-4.0066356952e-06	-8.3673863029e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7573386856e-22	8.6854007745e-18	-8.6859904900e-18	0.0000000000e+00	0.0000000000e+00	2.1175823681e-22	-2.1845136187e-26	2.5243548967e-29	0.0000000000e+00	2.5610549380e-16	-4.9531127174e-15	2.1395026544e-21	2.8947246417e-15	2.1175823681e-22	-2.5610297917e-16	-2.1814174470e-21	4.6646544394e-24	-2.6258021365e-20	2.8587361970e-20	-2.2517700063e-23	2.0583790003e-15
3.8018939632e+05	-4.0066357485e-06	-8.3673863029e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183384883e-21	-1.7212725886e-18	1.7240444318e-18	-1.6940658945e-21	-2.5849394142e-26	-1.4823076577e-21	-2.1848488846e-26	0.0000000000e+00	0.0000000000e+00	2.5609194127e-16	4.8337606022e-14	4.4543675986e-22	2.8843226536e-15	4.2351647363e-22	-2.5610215861e-16	-4.6075252589e-22	-1.9519826674e-24	-1.2705494209e-20	1.2281977735e-20	-4.7437121861e-23	-5.1221922076e-14
3.8904514499e+05	-4.0066357165e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	2.0697933007e-21	1.7447862315e-18	-1.7454025200e-18	8.4703294725e-22	-1.6155871339e-26	-1.4558378781e-21	2.9855229819e-26	2.5243548967e-29	0.0000000000e+00	2.5610909369e-16	1.6363165973e-14	-1.4603873715e-21	-6.6494018653e-16	-1.0587911841e-22	-2.5610300564e-16	1.2333004439e-21	-1.9535982546e-24	-9.9526371302e-21	1.7681812774e-20	-2.1794118975e-23	-1.5698242877e-14
3.9810717055e+05	-4.0066357059e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183449507e-21	5.2175948455e-18	-5.2182376039e-18	-8.4703294725e-22	1.6155871339e-26	1.9322939109e-21	-2.1850460998e-26	-2.5243548967e-29	0.0000000000e+00	-1.8798371605e-16	5.7050283252e-15	2.1395026544e-21	-1.1055785842e-15	5.2939559203e-22	1.8798707771e-16	-2.1813269741e-21	-1.9535982546e-24	6.3527471044e-22	1.3764285393e-21	-2.2104160243e-23	-4.5994575133e-15
4.0738027780e+05	-4.0066357023e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7572094386e-22	-5.1924138133e-18	5.1917973176e-18	8.4703294725e-22	1.9387045607e-26	2.3822801642e-22	-2.1843558466e-26	2.5243548967e-29	0.0000000000e+00	2.5610210567e-16	2.1523180279e-15	-1.2486291346e-21	-6.7191126769e-16	5.2939559203e-22	-2.5610303211e-16	1.2599511693e-21	4.6654622330e-24	1.4187801867e-20	-1.5564230406e-20	-2.2104109756e-23	-1.4804069158e-15
4.1686938347e+05	-4.0066357130e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183449507e-21	5.2175946387e-18	-5.2165435382e-18	0.0000000000e+00	1.9387045607e-26	2.9116757562e-22	-2.1847108340e-26	2.5243548967e-29	0.0000000000e+00	-1.8798392781e-16	1.2810455676e-14	6.5719499667e-22	-1.1055912367e-15	2.1175823681e-22	1.8798705124e-16	-4.6058450483e-22	4.6646544394e-24	1.5670109524e-20	-1.2493735972e-20	-2.1897516551e-23	-1.1704872165e-14
4.2657951880e+05	-4.0066357165e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183449507e-21	1.7481476867e-18	-1.7487906522e-18	0.0000000000e+00	1.9387045607e-26	1.9322939109e-21	2.9855427034e-26	0.0000000000e+00	0.0000000000e+00	-1.8798710418e-16	1.6363172756e-14	-1.2486291346e-21	-1.1090501487e-15	5.2939559203e-22	1.8798705124e-16	1.2334813897e-21	-8.5710431550e-24	2.7528570786e-21	-2.4352197234e-21	4.5722630502e-24	-1.5254128256e-14
4.3651583224e+05	-4.0066356988e-06	-8.3673863029e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	3.7572094386e-22	1.7464273579e-18	-1.7470965861e-18	-8.4703294725e-22	-2.5849394142e-26	3.4410713482e-22	-4.7690980456e-26	0.0000000000e+00	0.0000000000e+00	2.5610549380e-16	-1.4003990388e-15	3.8335685489e-21	2.8877744452e-15	-3.1763735522e-22	-2.5610125864e-16	-3.9018238741e-21	4.6638466459e-24	-1.2070219498e-20	1.4928955695e-20	-2.2310955396e-23	-1.4873898554e-15
4.4668359215e+05	-4.0066357485e-06	-8.3673863029e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	2.0697803760e-21	-1.7247139702e-18	1.7206562991e-18	0.0000000000e+00	-1.2924697071e-26	2.0117032497e-21	4.0115549183e-27	0.0000000000e+00	0.0000000000e+00	7.0018136288e-16	4.8337606022e-14	2.3367852305e-22	3.3283979933e-15	2.1175823681e-22	-7.0019052142e-16	-4.6044233316e-22	-1.9527904610e-24	0.0000000000e+00	-1.0587911841e-21	-2.0657200017e-23	-5.1665999427e-14
4.5708818961e+05	-4.0066357307e-06	-8.3673862994e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-3.0124237699e-21	-1.7196847121e-18	1.7206562991e-18	0.0000000000e+00	1.2924697071e-26	2.0381730293e-21	2.9857004756e-26	0.0000000000e+00	0.0000000000e+00	2.5610231743e-16	3.0574027464e-14	-3.1544532660e-21	-4.2211575112e-15	-1.0587911841e-22	-2.5610131157e-16	2.9276636065e-21	-1.9535982546e-24	1.9269999550e-20	-1.6623021590e-20	5.1924970483e-24	-2.6352875502e-14
4.6773514129e+05	-4.0066356348e-06	-8.3673863012e-06	1.7705738284e-07	4.1836930830e-06	0.0000000000e+00	1.3560087741e-13	3.8295781817e-06	-1.3183643377e-21	1.7480679672e-18	-1.7470965876e-18	0.0000000000e+00	6.4623485356e-27	3.7057691442e-22	4.0164852989e-27	0.0000000000e+00	0.0000000000e+00	2.5610189391e-16	-6.5349241870e-14	2.3512608912e-21	-6.6492523111e-16	1.0587911841e-22	-2.5610051748e-16	-2.1013747980e-21	4.6646544394e-24	-2.1811098392e-20	2.4246318115e-20	4.9856009210e-24	6.6014160724e-14
