Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.2908676528e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5876258852e-14	2.3271560212e-10	1.9139236764e-13	9.4190331719e-15	1.5916484305e-18	1.1804807010e-13	2.8029196861e-12	2.6926274051e-23	0.0000000000e+00	4.3448668455e-01	4.5035157169e-08	7.2593364826e-10	2.7760608742e-02	1.6615426353e-16	1.8155974606e-11	4.9630026885e-16	1.5386756859e-11	7.2489857620e-08	1.4099327255e-06	2.3966212555e-15	5.3775117825e-01
2.3442288153e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6003896330e-14	2.3316654769e-10	1.9176328109e-13	9.4372869559e-15	1.5947333664e-18	1.1827686877e-13	2.8083522718e-12	2.6938308787e-23	0.0000000000e+00	4.3532851444e-01	4.3951715012e-08	7.2734038416e-10	2.7719291164e-02	1.6165942498e-16	1.8191156304e-11	4.9726212318e-16	1.5016593015e-11	7.1326648276e-08	1.3813384891e-06	2.3658980373e-15	5.3695069678e-01
2.3988329190e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6130972355e-14	2.3361550881e-10	1.9213256160e-13	9.4554603511e-15	1.5978047100e-18	1.1850465976e-13	2.8137609226e-12	2.6950135799e-23	0.0000000000e+00	4.3616664006e-01	4.2895233499e-08	7.2874092666e-10	2.7678155235e-02	1.5728866766e-16	1.8226183128e-11	4.9821974100e-16	1.4655640212e-11	7.0180671421e-08	1.3533472077e-06	2.3354888863e-15	5.3615373729e-01
2.4547089157e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6257491324e-14	2.3406250102e-10	1.9250022197e-13	9.4735539886e-15	1.6008625683e-18	1.1873145098e-13	2.8191458266e-12	2.6961757543e-23	0.0000000000e+00	4.3700109043e-01	4.1865020182e-08	7.3013532434e-10	2.7637199537e-02	1.5303849789e-16	1.8261056294e-11	4.9917315558e-16	1.4303661886e-11	6.9051676512e-08	1.3259451681e-06	2.3053913867e-15	5.3536027217e-01
2.5118864315e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6383457590e-14	2.3450753974e-10	1.9286627489e-13	9.4915684937e-15	1.6039070470e-18	1.1895725026e-13	2.8245071703e-12	2.6973176441e-23	0.0000000000e+00	4.3783189432e-01	4.0860400848e-08	7.3152362536e-10	2.7596422661e-02	1.4890552243e-16	1.8295777004e-11	5.0012239989e-16	1.3960427702e-11	6.7939416909e-08	1.2991189944e-06	2.2756031361e-15	5.3457027410e-01
2.5703957828e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6508875471e-14	2.3495064023e-10	1.9323073295e-13	9.5095044861e-15	1.6069382510e-18	1.1918206537e-13	2.8298451381e-12	2.6984394880e-23	0.0000000000e+00	4.3865908022e-01	3.9880719033e-08	7.3290587741e-10	2.7555823214e-02	1.4488644553e-16	1.8330346452e-11	5.0106750659e-16	1.3625713386e-11	6.6843649809e-08	1.2728556394e-06	2.2461217453e-15	5.3378371598e-01
2.6302679919e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6633749243e-14	2.3539181762e-10	1.9359360859e-13	9.5273625798e-15	1.6099562842e-18	1.1940590401e-13	2.8351599131e-12	2.6995415216e-23	0.0000000000e+00	4.3948267640e-01	3.8925335549e-08	7.3428212778e-10	2.7515399814e-02	1.4097806608e-16	1.8364765819e-11	5.0200850805e-16	1.3299300569e-11	6.5764136187e-08	1.2471423764e-06	2.2169448384e-15	5.3300057095e-01
2.6915348039e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6758083144e-14	2.3583108690e-10	1.9395491416e-13	9.5451433832e-15	1.6129612496e-18	1.1962877380e-13	2.8404516766e-12	2.7006239769e-23	0.0000000000e+00	4.4030271082e-01	3.7993628019e-08	7.3565242331e-10	2.7475151090e-02	1.3717727481e-16	1.8399036277e-11	5.0294543634e-16	1.2980976623e-11	6.4700640733e-08	1.2219667904e-06	2.1880700530e-15	5.3222081242e-01
2.7542287033e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6881881374e-14	2.3626846294e-10	1.9431466191e-13	9.5628474993e-15	1.6159532493e-18	1.1985068229e-13	2.8457206082e-12	2.7016870832e-23	0.0000000000e+00	4.4111921124e-01	3.7084990429e-08	7.3701681044e-10	2.7435075686e-02	1.3348105162e-16	1.8433158985e-11	5.0387832325e-16	1.2670534510e-11	6.3652931793e-08	1.1973167704e-06	2.1594950404e-15	5.3144441401e-01
2.8183829313e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7005148096e-14	2.3670396045e-10	1.9467286395e-13	9.5804755257e-15	1.6189323843e-18	1.2007163699e-13	2.8509668861e-12	2.7027310663e-23	0.0000000000e+00	4.4193220514e-01	3.6198832690e-08	7.3837533517e-10	2.7395172256e-02	1.2988646300e-16	1.8467135096e-11	5.0480720027e-16	1.2367772633e-11	6.2620781310e-08	1.1731805015e-06	2.1312174653e-15	5.3067134960e-01
2.8840315031e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7127887437e-14	2.3713759404e-10	1.9502953232e-13	9.5980280545e-15	1.6218987550e-18	1.2029164530e-13	2.8561906867e-12	2.7037561489e-23	0.0000000000e+00	4.4274171977e-01	3.5334580213e-08	7.3972804310e-10	2.7355439468e-02	1.2639065942e-16	1.8500965748e-11	5.0573209862e-16	1.2072494689e-11	6.1603964764e-08	1.1495464574e-06	2.1032350065e-15	5.2990159327e-01
2.9512092267e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7250103485e-14	2.3756937816e-10	1.9538467891e-13	9.6155056727e-15	1.6248524606e-18	1.2051071459e-13	2.8613921849e-12	2.7047625507e-23	0.0000000000e+00	4.4354778213e-01	3.4491673491e-08	7.4107497944e-10	2.7315875998e-02	1.2299087293e-16	1.8534652072e-11	5.0665304924e-16	1.1784509529e-11	6.0602261117e-08	1.1264033927e-06	2.0755453563e-15	5.2913511937e-01
3.0199517204e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7371800294e-14	2.3799932717e-10	1.9573831554e-13	9.6329089622e-15	1.6277935995e-18	1.2072885215e-13	2.8665715540e-12	2.7057504885e-23	0.0000000000e+00	4.4435041899e-01	3.3669567699e-08	7.4241618897e-10	2.7276480538e-02	1.1968441478e-16	1.8568195187e-11	5.0757008280e-16	1.1503631018e-11	5.9615452754e-08	1.1037403359e-06	2.0481462210e-15	5.2837190244e-01
3.0902954325e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7492981882e-14	2.3842745525e-10	1.9609045391e-13	9.6502384995e-15	1.6307222695e-18	1.2094606520e-13	2.8717289659e-12	2.7067201759e-23	0.0000000000e+00	4.4514965688e-01	3.2867732303e-08	7.4375171611e-10	2.7237251788e-02	1.1646867306e-16	1.8601596204e-11	5.0848322969e-16	1.1229677904e-11	5.8643325429e-08	1.0815465824e-06	2.0210353211e-15	5.2761191726e-01
3.1622776602e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7613652232e-14	2.3885377652e-10	1.9644110562e-13	9.6674948562e-15	1.6336385671e-18	1.2116236092e-13	2.8768645909e-12	2.7076718239e-23	0.0000000000e+00	4.4594552210e-01	3.2085650671e-08	7.4508160486e-10	2.7198188461e-02	1.1334111049e-16	1.8634856223e-11	5.0939252004e-16	1.0962473686e-11	5.7685668208e-08	1.0598116874e-06	1.9942103906e-15	5.2685513884e-01
3.2359365693e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7733815293e-14	2.3927830492e-10	1.9679028218e-13	9.6846785991e-15	1.6365425884e-18	1.2137774639e-13	2.8819785978e-12	2.7086056402e-23	0.0000000000e+00	4.4673804073e-01	3.1322819710e-08	7.4640589887e-10	2.7159289282e-02	1.1029926223e-16	1.8667976334e-11	5.1029798373e-16	1.0701846484e-11	5.6742273414e-08	1.0385254595e-06	1.9676691780e-15	5.2610154238e-01
3.3113112148e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7853474978e-14	2.3970105432e-10	1.9713799498e-13	9.7017902896e-15	1.6394344282e-18	1.2159222867e-13	2.8870711539e-12	2.7095218302e-23	0.0000000000e+00	4.4752723860e-01	3.0578749499e-08	7.4772464137e-10	2.7120552983e-02	1.0734073377e-16	1.8700957620e-11	5.1119965035e-16	1.0447628921e-11	5.5812936576e-08	1.0176779538e-06	1.9414094455e-15	5.2535110333e-01
3.3884415614e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7972635169e-14	2.4012203842e-10	1.9748425533e-13	9.7188304849e-15	1.6423141809e-18	1.2180581473e-13	2.8921424252e-12	2.7104205959e-23	0.0000000000e+00	4.4831314135e-01	2.9852962937e-08	7.4903787526e-10	2.7081978312e-02	1.0446319887e-16	1.8733801153e-11	5.1209754927e-16	1.0199658001e-11	5.4897456375e-08	9.9725946621e-07	1.9154289697e-15	5.2460379730e-01
3.4673685045e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8091299714e-14	2.4054127085e-10	1.9782907442e-13	9.7357997368e-15	1.6451819399e-18	1.2201851148e-13	2.8971925761e-12	2.7113021371e-23	0.0000000000e+00	4.4909577438e-01	2.9144995404e-08	7.5034564305e-10	2.7043564024e-02	1.0166439758e-16	1.8766507994e-11	5.1299170958e-16	9.9577749871e-12	5.3995634592e-08	9.7726052666e-07	1.8897255410e-15	5.2385960017e-01
3.5481338923e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8209472427e-14	2.4095876510e-10	1.9817246338e-13	9.7526985928e-15	1.6480377978e-18	1.2223032580e-13	2.9022217698e-12	2.7121666505e-23	0.0000000000e+00	4.4987516288e-01	2.8454394424e-08	7.5164798689e-10	2.7005308886e-02	9.8942134321e-17	1.8799079199e-11	5.1388216012e-16	9.7218252956e-12	5.3107276054e-08	9.5767189345e-07	1.8642969641e-15	5.2311848797e-01
3.6307805477e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8327157091e-14	2.4137453454e-10	1.9851443322e-13	9.7695275957e-15	1.6508818464e-18	1.2244126448e-13	2.9072301679e-12	2.7130143304e-23	0.0000000000e+00	4.5065133183e-01	2.7780719344e-08	7.5294494857e-10	2.6967211675e-02	9.6294275967e-17	1.8831515811e-11	5.1476892952e-16	9.4916583798e-12	5.2232188587e-08	9.3848454731e-07	1.8391410577e-15	5.2238043697e-01
3.7153522910e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8444357458e-14	2.4178859244e-10	1.9885499487e-13	9.7862872835e-15	1.6537141768e-18	1.2265133427e-13	2.9122179308e-12	2.7138453682e-23	0.0000000000e+00	4.5142430599e-01	2.7123541016e-08	7.5423656954e-10	2.6929271178e-02	9.3718750072e-17	1.8863818868e-11	5.1565204614e-16	9.2671276237e-12	5.1370182967e-08	9.1968968569e-07	1.8142556545e-15	5.2164542362e-01
3.8018939632e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8561077247e-14	2.4220095196e-10	1.9919415914e-13	9.8029781899e-15	1.6565348792e-18	1.2286054186e-13	2.9171852174e-12	2.7146599530e-23	0.0000000000e+00	4.5219410992e-01	2.6482441491e-08	7.5552289089e-10	2.6891486193e-02	9.1213543085e-17	1.8895989396e-11	5.1653153810e-16	9.0480902378e-12	5.0521072865e-08	9.0127871727e-07	1.7896386015e-15	5.2091342458e-01
3.8904514499e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8677320148e-14	2.4261162614e-10	1.9953193680e-13	9.8196008441e-15	1.6593440433e-18	1.2306889387e-13	2.9221321854e-12	2.7154582712e-23	0.0000000000e+00	4.5296076798e-01	2.5857013723e-08	7.5680395337e-10	2.6853855527e-02	8.8776698646e-17	1.8928028415e-11	5.1740743329e-16	8.8344071563e-12	4.9684674805e-08	8.8324325654e-07	1.7652877595e-15	5.2018441668e-01
3.9810717055e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8793089818e-14	2.4302062793e-10	1.9986833848e-13	9.8361557709e-15	1.6621417578e-18	1.2327639689e-13	2.9270589912e-12	2.7162405067e-23	0.0000000000e+00	4.5372430432e-01	2.5246861272e-08	7.5807979740e-10	2.6816377996e-02	8.6406315916e-17	1.8959936935e-11	5.1827975939e-16	8.6259429380e-12	4.8860808112e-08	8.6557511852e-07	1.7412010036e-15	5.1945837697e-01
4.0738027780e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8908389887e-14	2.4342797015e-10	2.0020337476e-13	9.8526434908e-15	1.6649281107e-18	1.2348305745e-13	2.9319657898e-12	2.7170068408e-23	0.0000000000e+00	4.5448474290e-01	2.4651598028e-08	7.5935046307e-10	2.6779052429e-02	8.4100547976e-17	1.8991715958e-11	5.1914854382e-16	8.4225656700e-12	4.8049294869e-08	8.4826631368e-07	1.7173762225e-15	5.1873528267e-01
4.1686938347e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9023223954e-14	2.4383366554e-10	2.0053705612e-13	9.8690645200e-15	1.6677031894e-18	1.2368888200e-13	2.9368527349e-12	2.7177574527e-23	0.0000000000e+00	4.5524210748e-01	2.4070847932e-08	7.6061599013e-10	2.6741877660e-02	8.1857600254e-17	1.9023366478e-11	5.2001381378e-16	8.2241468734e-12	4.7249959867e-08	8.3130904296e-07	1.6938113192e-15	5.1801511120e-01
4.2657951880e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9137595589e-14	2.4423772672e-10	2.0086939294e-13	9.8854193705e-15	1.6704670806e-18	1.2389387697e-13	2.9417199792e-12	2.7184925187e-23	0.0000000000e+00	4.5599642162e-01	2.3504244711e-08	7.6187641800e-10	2.6704852536e-02	7.9675729013e-17	1.9054889482e-11	5.2087559628e-16	8.0305614119e-12	4.6462630561e-08	8.1469569290e-07	1.6705042104e-15	5.1729784014e-01
4.3651583224e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9251508332e-14	2.4464016620e-10	2.0120039555e-13	9.9017085502e-15	1.6732198701e-18	1.2409804872e-13	2.9465676739e-12	2.7192122133e-23	0.0000000000e+00	4.5674770871e-01	2.2951431612e-08	7.6313178581e-10	2.6667975912e-02	7.7553239876e-17	1.9086285946e-11	5.2173391807e-16	7.8416874033e-12	4.5687137024e-08	7.9841883090e-07	1.6474528265e-15	5.1658344728e-01
4.4668359215e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9364965697e-14	2.4504099642e-10	2.0153007416e-13	9.9179325628e-15	1.6759616431e-18	1.2430140357e-13	2.9513959690e-12	2.7199167081e-23	0.0000000000e+00	4.5749599193e-01	2.2412061159e-08	7.6438213235e-10	2.6631246651e-02	7.5488486398e-17	1.9117556841e-11	5.2258880572e-16	7.6574061322e-12	4.4923311906e-08	7.8247120067e-07	1.6246551121e-15	5.1587191057e-01
4.5708818961e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9477971169e-14	2.4544022970e-10	2.0185843893e-13	9.9340919081e-15	1.6786924843e-18	1.2450394779e-13	2.9562050135e-12	2.7206061728e-23	0.0000000000e+00	4.5824129430e-01	2.1885794893e-08	7.6562749611e-10	2.6594663627e-02	7.3479868680e-17	1.9148703129e-11	5.2344028555e-16	7.4776019663e-12	4.4170990387e-08	7.6684571772e-07	1.6021090250e-15	5.1516320813e-01
4.6773514129e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9590528204e-14	2.4583787827e-10	2.0218549991e-13	9.9501870819e-15	1.6814124775e-18	1.2470568758e-13	2.9609949550e-12	2.7212807746e-23	0.0000000000e+00	4.5898363862e-01	2.1372303146e-08	7.6686791527e-10	2.6558225722e-02	7.1525832020e-17	1.9179725766e-11	5.2428838371e-16	7.3021622743e-12	4.3430010137e-08	7.5153546498e-07	1.5798125369e-15	5.1445731827e-01
4.7863009232e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9702640234e-14	2.4623395424e-10	2.0251126710e-13	9.9662185761e-15	1.6841217059e-18	1.2490662911e-13	2.9657659400e-12	2.7219406787e-23	0.0000000000e+00	4.5972304756e-01	2.0871264795e-08	7.6810342772e-10	2.6521931826e-02	6.9624865613e-17	1.9210625697e-11	5.2513312611e-16	7.1309773461e-12	4.2700211270e-08	7.3653368860e-07	1.5577636330e-15	5.1375421947e-01
4.8977881937e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9814310661e-14	2.4662846967e-10	2.0283575039e-13	9.9821868786e-15	1.6868202520e-18	1.2510677849e-13	2.9705181140e-12	2.7225860478e-23	0.0000000000e+00	4.6045954356e-01	2.0382367044e-08	7.6933407104e-10	2.6485780839e-02	6.7775501277e-17	1.9241403864e-11	5.2597453849e-16	6.9639403155e-12	4.1981436307e-08	7.2183379377e-07	1.5359603121e-15	5.1305389036e-01
5.0118723363e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9925542862e-14	2.4702143648e-10	2.0315895963e-13	9.9980924736e-15	1.6895081978e-18	1.2530614181e-13	2.9752516211e-12	2.7232170427e-23	0.0000000000e+00	4.6119314893e-01	1.9905305200e-08	7.7055988252e-10	2.6449771669e-02	6.5976312227e-17	1.9272061197e-11	5.2681264634e-16	6.8009470842e-12	4.1273530131e-08	7.0742934069e-07	1.5144005862e-15	5.1235630975e-01
5.1286138399e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0036340188e-14	2.4741286653e-10	2.0348090457e-13	1.0013935842e-14	1.6921856245e-18	1.2550472507e-13	2.9799666044e-12	2.7238338218e-23	0.0000000000e+00	4.6192388578e-01	1.9439782456e-08	7.7178089916e-10	2.6413903232e-02	6.4225911885e-17	1.9302598623e-11	5.2764747501e-16	6.6418962490e-12	4.0576339950e-08	6.9331404069e-07	1.4930824806e-15	5.1166145661e-01
5.2480746025e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0146705965e-14	2.4780277158e-10	2.0380159487e-13	1.0029717459e-14	1.6948526128e-18	1.2570253425e-13	2.9846632059e-12	2.7244365415e-23	0.0000000000e+00	4.6265177606e-01	1.8985509685e-08	7.7299715768e-10	2.6378174453e-02	6.2522952712e-17	1.9333017060e-11	5.2847904961e-16	6.4866890298e-12	3.9889715255e-08	6.7948175237e-07	1.4720040339e-15	5.1096931008e-01
5.3703179637e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0256643492e-14	2.4819116329e-10	2.0412104016e-13	1.0045437800e-14	1.6975092427e-18	1.2589957529e-13	2.9893415666e-12	2.7250253562e-23	0.0000000000e+00	4.6337684155e-01	1.8542205234e-08	7.7420869452e-10	2.6342584264e-02	6.0866125095e-17	1.9363317418e-11	5.2930739508e-16	6.3352292003e-12	3.9213507783e-08	6.6592647788e-07	1.4511632978e-15	5.1027984945e-01
5.4954087386e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0366156044e-14	2.4857805324e-10	2.0443924996e-13	1.0061097332e-14	1.7001555936e-18	1.2609585406e-13	2.9940018262e-12	2.7256004182e-23	0.0000000000e+00	4.6409910387e-01	1.8109594728e-08	7.7541554582e-10	2.6307131606e-02	5.9254156247e-17	1.9393500601e-11	5.3013253616e-16	6.1874230204e-12	3.8547571475e-08	6.5264235931e-07	1.4305583368e-15	5.0959305417e-01
5.6234132519e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0475246870e-14	2.4896345292e-10	2.0475623373e-13	1.0076696523e-14	1.7027917443e-18	1.2629137640e-13	2.9986441236e-12	2.7261618777e-23	0.0000000000e+00	4.6481858446e-01	1.7687410877e-08	7.7661774749e-10	2.6271815429e-02	5.7685809156e-17	1.9423567508e-11	5.3095449740e-16	6.0431791702e-12	3.7891762444e-08	6.3962367516e-07	1.4101872286e-15	5.0890890385e-01
5.7543993734e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0583919196e-14	2.4934737374e-10	2.0507200086e-13	1.0092235834e-14	1.7054177731e-18	1.2648614812e-13	3.0032685963e-12	2.7267098829e-23	0.0000000000e+00	4.6553530462e-01	1.7275393285e-08	7.7781533511e-10	2.6236634689e-02	5.6159881549e-17	1.9453519027e-11	5.3177330318e-16	5.9024086861e-12	3.7245938931e-08	6.2686483691e-07	1.3900480634e-15	5.0822737825e-01
5.8884365536e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0692176224e-14	2.4972982702e-10	2.0538656066e-13	1.0107715724e-14	1.7080337574e-18	1.2668017496e-13	3.0078753812e-12	2.7272445801e-23	0.0000000000e+00	4.6624928548e-01	1.6873288273e-08	7.7900834406e-10	2.6201588350e-02	5.4675204905e-17	1.9483356044e-11	5.3258897767e-16	5.7650248985e-12	3.6609961275e-08	6.1436038561e-07	1.3701389441e-15	5.0754845727e-01
6.0255958607e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0800021131e-14	2.5011082399e-10	2.0569992239e-13	1.0123136649e-14	1.7106397745e-18	1.2687346264e-13	3.0124646139e-12	2.7277661136e-23	0.0000000000e+00	4.6696054801e-01	1.6480848698e-08	7.8019680939e-10	2.6166675385e-02	5.3230643475e-17	1.9513079434e-11	5.3340154489e-16	5.6309433708e-12	3.5983691871e-08	6.0210498873e-07	1.3504579862e-15	5.0687212097e-01
6.1659500186e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0907457072e-14	2.5049037581e-10	2.0601209522e-13	1.0138499061e-14	1.7132359006e-18	1.2706601681e-13	3.0170364290e-12	2.7282746258e-23	0.0000000000e+00	4.6766911303e-01	1.6097833782e-08	7.8138076594e-10	2.6131894773e-02	5.1825093355e-17	1.9542690070e-11	5.3421102866e-16	5.5000818411e-12	3.5366995138e-08	5.9009343688e-07	1.3310033177e-15	5.0619834958e-01
6.3095734448e+01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.1014487176e-14	2.5086849354e-10	2.0632308827e-13	1.0153803408e-14	1.7158222118e-18	1.2725784310e-13	3.0215909601e-12	2.7287702573e-23	0.0000000000e+00	4.6837500120e-01	1.5724008943e-08	7.8256024826e-10	2.6097245502e-02	5.0457481564e-17	1.9572188814e-11	5.3501745263e-16	5.3723601639e-12	3.4759737484e-08	5.7832064077e-07	1.3117730787e-15	5.0552712343e-01
