Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8183829313e-12	-1.6516232946e+04	-2.9657135124e+02	2.9239870335e-65	6.4323142276e-33	0.0000000000e+00	2.0329328192e-60	0.0000000000e+00	4.4488124253e-25	1.3077857881e-28	2.4849978316e-40	2.8984070477e-34	6.1264860512e-48	3.2862894648e-52	1.9158465540e-44	3.2386266127e-61	0.0000000000e+00	3.7485649244e-03	1.6516229197e+04	4.2254502592e-24	5.9314270248e+02	1.2226817294e-33	3.1717164095e-21	8.1613421638e-36	7.2872389478e-13	2.4447592899e-17	3.7485649244e-03	4.4781637033e-15	-1.7109379397e+04
2.8840315031e-12	-1.6515307791e+04	-2.9657135057e+02	3.6616983375e-65	7.2436549618e-33	0.0000000000e+00	2.4927656886e-60	0.0000000000e+00	4.6583915308e-25	1.4243571060e-28	2.8349722520e-40	3.2300170028e-34	7.1456458913e-48	3.9284695016e-52	2.2375105730e-44	3.8769839972e-61	0.0000000000e+00	3.8357728127e-03	1.6515303956e+04	4.5271531869e-24	5.9314270115e+02	1.3446771081e-33	3.3710477237e-21	9.0549946515e-36	7.6304620419e-13	2.6193342871e-17	3.8357728127e-03	4.6885246088e-15	-1.7108454328e+04
2.9512092267e-12	-1.6514361141e+04	-2.9657134989e+02	4.5851274802e-65	8.1567016255e-33	0.0000000000e+00	3.0560309351e-60	0.0000000000e+00	4.8778415783e-25	1.5511314965e-28	3.2338440813e-40	3.5991238357e-34	8.3332184245e-48	4.6956431503e-52	2.6128933897e-44	4.6403604849e-61	0.0000000000e+00	3.9250069761e-03	1.6514357216e+04	4.8503857015e-24	5.9314269978e+02	1.4787449822e-33	3.5824057497e-21	1.0044326023e-35	7.9898454530e-13	2.8063685219e-17	3.9250069761e-03	4.9087504195e-15	-1.7107507766e+04
3.0199517204e-12	-1.6513392496e+04	-2.9657134919e+02	5.7408975384e-65	9.1841347667e-33	0.0000000000e+00	3.7458419402e-60	0.0000000000e+00	5.1076273265e-25	1.6889826443e-28	3.6883828533e-40	4.0099105245e-34	9.7168257993e-48	5.6120280954e-52	3.0509126816e-44	5.5532158565e-61	0.0000000000e+00	4.0163143745e-03	1.6513388480e+04	5.1966829636e-24	5.9314269839e+02	1.6260722136e-33	3.8064784512e-21	1.1139303623e-35	8.3661497007e-13	3.0067505438e-17	4.0163143745e-03	5.1393025557e-15	-1.7106539211e+04
3.0902954325e-12	-1.6512401348e+04	-2.9657134848e+02	7.1873042682e-65	1.0340208784e-32	0.0000000000e+00	4.5904818634e-60	0.0000000000e+00	5.3482354058e-25	1.8388571235e-28	4.2062856275e-40	4.4670195304e-34	1.1328583308e-47	6.7065107797e-52	3.5619568116e-44	6.6444145917e-61	0.0000000000e+00	4.1097430505e-03	1.6512397238e+04	5.5676894825e-24	5.9314269696e+02	1.7879615766e-33	4.0439905298e-21	1.2350898890e-35	8.7601710688e-13	3.2214322075e-17	4.1097430505e-03	5.3806639351e-15	-1.7105548155e+04
3.1622776602e-12	-1.6511387175e+04	-2.9657134775e+02	8.9972393156e-65	1.1640946687e-32	0.0000000000e+00	5.6245246686e-60	0.0000000000e+00	5.6001753469e-25	2.0017802928e-28	4.7963027424e-40	4.9756023883e-34	1.3205824301e-47	8.0135432464e-52	4.1581258729e-44	7.9483037347e-61	0.0000000000e+00	4.2053421540e-03	1.6511382969e+04	5.9651668945e-24	5.9314269550e+02	1.9658428384e-33	4.2957052339e-21	1.3691184257e-35	9.1727432852e-13	3.4514331772e-17	4.2053421540e-03	5.6333399680e-15	-1.7104534075e+04
3.2359365693e-12	-1.6510349442e+04	-2.9657134700e+02	1.1261824014e-64	1.3104358330e-32	0.0000000000e+00	6.8901858241e-60	0.0000000000e+00	5.8639806573e-25	2.1788626582e-28	5.4683801627e-40	5.5413745677e-34	1.5391939950e-47	9.5742084819e-52	4.8535115693e-44	9.5061148603e-61	0.0000000000e+00	4.3031619675e-03	1.6510345139e+04	6.3910022930e-24	5.9314269400e+02	2.1612854251e-33	4.5624262396e-21	1.5173439160e-35	9.6047392804e-13	3.6978457507e-17	4.3031619675e-03	5.8978595983e-15	-1.7103496440e+04
3.3113112148e-12	-1.6509287606e+04	-2.9657134624e+02	1.4094938752e-64	1.4750685586e-32	0.0000000000e+00	8.4390156934e-60	0.0000000000e+00	6.1402099489e-25	2.3713067351e-28	6.2338207186e-40	6.1706761426e-34	1.7937352370e-47	1.1437487262e-51	5.6645223334e-44	1.1367151339e-60	0.0000000000e+00	4.4032539320e-03	1.6509283203e+04	6.8472171490e-24	5.9314269248e+02	2.3760122787e-33	4.8449996126e-21	1.6812265860e-35	1.0057073029e-12	3.9618400260e-17	4.4032539320e-03	6.1747763926e-15	-1.7102434702e+04
3.3884415614e-12	-1.6508201107e+04	-2.9657134546e+02	1.7638907565e-64	1.6602678265e-32	0.0000000000e+00	1.0334006399e-59	0.0000000000e+00	6.4294481184e-25	2.5804144403e-28	7.1054670053e-40	6.8705388487e-34	2.0900643384e-47	1.3661768798e-51	6.6102614455e-44	1.3589843789e-60	0.0000000000e+00	4.5056706730e-03	1.6508196601e+04	7.3359768663e-24	5.9314269091e+02	2.6119144904e-33	5.1443158647e-21	1.8623715608e-35	1.0530701477e-12	4.2446694347e-17	4.5056706730e-03	6.4646696786e-15	-1.7101348303e+04
3.4673685045e-12	-1.6507089374e+04	-2.9657134465e+02	2.2071564472e-64	1.8685903900e-32	0.0000000000e+00	1.2652073743e-59	0.0000000000e+00	6.7323075830e-25	2.8075950505e-28	8.0979087240e-40	7.6487601827e-34	2.4349863226e-47	1.6316647991e-51	7.7129665393e-44	1.6243808568e-60	0.0000000000e+00	4.6104660279e-03	1.6507084763e+04	7.8596010131e-24	5.9314268931e+02	2.8710674594e-33	5.4613121093e-21	2.0625426022e-35	1.1026626559e-12	4.5476766684e-17	4.6104660279e-03	6.7681457365e-15	-1.7100236673e+04
3.5481338923e-12	-1.6505951823e+04	-2.9657134384e+02	2.7615081204e-64	2.1029095333e-32	0.0000000000e+00	1.5487094902e-59	0.0000000000e+00	7.0494295741e-25	3.0543737825e-28	9.2277174446e-40	8.5139853025e-34	2.8364046534e-47	1.9485063553e-51	8.9985200485e-44	1.9412174420e-60	0.0000000000e+00	4.7176950733e-03	1.6505947105e+04	8.4205742807e-24	5.9314268767e+02	3.1557489204e-33	5.7969743082e-21	2.2836770969e-35	1.1545897313e-12	4.8723000251e-17	4.7176950733e-03	7.0858390435e-15	-1.7099099228e+04
3.6307805477e-12	-1.6504787856e+04	-2.9657134300e+02	3.4546993611e-64	2.3664541019e-32	0.0000000000e+00	1.8953648621e-59	0.0000000000e+00	7.3814854919e-25	3.3224010413e-28	1.0513712367e-39	9.4757975328e-34	3.3034968046e-47	2.3265841104e-51	1.0497041938e-43	2.3193965588e-60	0.0000000000e+00	4.8274141534e-03	1.6504783028e+04	9.0215582183e-24	5.9314268599e+02	3.4684587729e-33	6.1523396136e-21	2.5279023979e-35	1.2089612088e-12	5.2200802070e-17	4.8274141534e-03	7.4184135769e-15	-1.7097935369e+04
3.7153522910e-12	-1.6503596861e+04	-2.9657134214e+02	4.3213956252e-64	2.6628523538e-32	0.0000000000e+00	2.3191568161e-59	0.0000000000e+00	7.7291783237e-25	3.6134623798e-28	1.1977261243e-39	1.0544818344e-33	3.8469176118e-47	2.7776717728e-51	1.2243578062e-43	2.7706948644e-60	0.0000000000e+00	4.9396809086e-03	1.6503591922e+04	9.6654038011e-24	5.9314268428e+02	3.8119406314e-33	6.5284988158e-21	2.7975536203e-35	1.2658920863e-12	5.5926675995e-17	4.9396809086e-03	7.7665641752e-15	-1.7096744485e+04
3.8018939632e-12	-1.6502378214e+04	-2.9657134126e+02	5.4048890050e-64	2.9961812136e-32	0.0000000000e+00	2.8371456593e-59	0.0000000000e+00	8.0932441284e-25	3.9294892215e-28	1.3642621122e-39	1.1732817770e-33	4.4790347888e-47	3.3157938791e-51	1.4278899560e-43	3.3091285710e-60	0.0000000000e+00	5.0545543047e-03	1.6502373160e+04	1.0355164889e-23	5.9314268252e+02	4.1892053418e-33	6.9265989056e-21	3.0951929987e-35	1.3255027667e-12	5.9918300672e-17	5.0545543047e-03	8.1310179624e-15	-1.7095525951e+04
3.8904514499e-12	-1.6501131275e+04	-2.9657134036e+02	6.7592365012e-64	3.3710215701e-32	0.0000000000e+00	3.4701397984e-59	0.0000000000e+00	8.4744535910e-25	4.2725704030e-28	1.5537324020e-39	1.3052836336e-33	5.2142016158e-47	3.9576534517e-51	1.6650430975e-43	3.9513903223e-60	0.0000000000e+00	5.1720946638e-03	1.6501126102e+04	1.1094112637e-23	5.9314268073e+02	4.6035568851e-33	7.3478457529e-21	3.4236309447e-35	1.3879193118e-12	6.4194613025e-17	5.1720946638e-03	8.5125358367e-15	-1.7094279127e+04
3.9810717055e-12	-1.6499855387e+04	-2.9657133945e+02	8.4519270170e-64	3.7925203562e-32	0.0000000000e+00	4.2435146725e-59	0.0000000000e+00	8.8736136498e-25	4.6449646043e-28	1.7692613306e-39	1.4519319685e-33	6.0690725595e-47	4.7231403622e-51	1.9413327487e-43	4.7173478776e-60	0.0000000000e+00	5.2923636940e-03	1.6499850095e+04	1.1885750934e-23	5.9314267889e+02	5.0586209149e-33	7.7935069034e-21	3.7859489549e-35	1.4532737079e-12	6.8775897663e-17	5.2923636940e-03	8.9119140272e-15	-1.7093003359e+04
4.0738027780e-12	-1.6498549883e+04	-2.9657133851e+02	1.0567207140e-63	4.2664602611e-32	0.0000000000e+00	5.1882098263e-59	0.0000000000e+00	9.2915692005e-25	5.0491137296e-28	2.0143937322e-39	1.6148267211e-33	7.0629685110e-47	5.6359355128e-51	2.2631725034e-43	5.6306309074e-60	0.0000000000e+00	5.4154245218e-03	1.6498544468e+04	1.2733832925e-23	5.9314267701e+02	5.5583760025e-33	8.2649144987e-21	4.1855245205e-35	1.5217041436e-12	7.3683882624e-17	5.4154245218e-03	9.3299857213e-15	-1.7091697975e+04
4.1686938347e-12	-1.6497214076e+04	-2.9657133754e+02	1.3210226801e-63	4.7993380169e-32	0.0000000000e+00	6.3419403973e-59	0.0000000000e+00	9.7292048793e-25	5.4876573074e-28	2.2931507744e-39	1.7957396096e-33	8.2182993916e-47	6.7242287778e-51	2.6380190912e-43	6.7193420953e-60	0.0000000000e+00	5.5413417235e-03	1.6497208535e+04	1.3642378713e-23	5.9314267509e+02	6.1071877798e-33	8.7634683296e-21	4.6260581919e-35	1.5933553013e-12	7.8941841907e-17	5.5413417235e-03	9.7676227668e-15	-1.7090362293e+04
4.2657951880e-12	-1.6495847267e+04	-2.9657133656e+02	1.6512205697e-63	5.3984522967e-32	0.0000000000e+00	7.7506700744e-59	0.0000000000e+00	1.0187446931e-24	5.9634479841e-28	2.6100931039e-39	1.9966322328e-33	9.5610530555e-47	8.0215719868e-51	3.0745406806e-43	8.0169062236e-60	0.0000000000e+00	5.6701813583e-03	1.6495841597e+04	1.4615694310e-23	5.9314267312e+02	6.7098463941e-33	9.2906390294e-21	5.1116029682e-35	1.6683786613e-12	8.4574705268e-17	5.6701813583e-03	1.0225737451e-14	-1.7088995610e+04
4.3651583224e-12	-1.6494448738e+04	-2.9657133555e+02	2.0636871483e-63	6.0720023906e-32	0.0000000000e+00	9.4704034617e-59	0.0000000000e+00	1.0667265163e-24	6.4795681927e-28	2.9703922400e-39	2.2196760426e-33	1.1121360753e-46	9.5678921589e-51	3.5828121070e-43	9.5630658608e-60	0.0000000000e+00	5.8020110019e-03	1.6494442936e+04	1.5658391930e-23	5.9314267110e+02	7.3716077010e-33	9.8479714127e-21	5.6465962041e-35	1.7469328211e-12	9.0609175794e-17	5.8020110019e-03	1.0705284358e-14	-1.7087597211e+04
4.4668359215e-12	-1.6493017755e+04	-2.9657133452e+02	2.5788500497e-63	6.8291989899e-32	0.0000000000e+00	1.1569368689e-58	0.0000000000e+00	1.1169674993e-24	7.0393480911e-28	3.3799112654e-39	2.4672743793e-33	1.2934150949e-46	1.1410695317e-50	4.1745412881e-43	1.1405051860e-59	0.0000000000e+00	5.9368997807e-03	1.6493011818e+04	1.6775411719e-23	5.9314266904e+02	8.0982384543e-33	1.0437087960e-20	6.2358942583e-35	1.8291838290e-12	9.7073855807e-17	5.9368997807e-03	1.1207262319e-14	-1.7086166361e+04
4.5708818961e-12	-1.6491553569e+04	-2.9657133347e+02	3.2221886100e-63	7.6803885792e-32	0.0000000000e+00	1.4130662153e-58	0.0000000000e+00	1.1695739592e-24	7.6463848478e-28	3.8452960278e-39	2.7420867728e-33	1.5039905282e-46	1.3606494633e-50	4.8633317634e-43	1.3598989179e-59	0.0000000000e+00	6.0749184068e-03	1.6491547494e+04	1.7972045027e-23	5.9314266693e+02	8.8960657148e-33	1.1059692468e-20	6.8848100462e-35	1.9153055338e-12	1.0399938168e-16	6.0749184068e-03	1.1732716437e-14	-1.7084702311e+04
4.6773514129e-12	-1.6490055413e+04	-2.9657133239e+02	4.0254777272e-63	8.6371930829e-32	0.0000000000e+00	1.7255461841e-58	0.0000000000e+00	1.2246572124e-24	8.3045633858e-28	4.3740781828e-39	3.0470557434e-33	1.7485532336e-46	1.6222506545e-50	5.6649870869e-43	1.6211601074e-59	0.0000000000e+00	6.2161392137e-03	1.6490049197e+04	1.9253959318e-23	5.9314266478e+02	9.7720310499e-33	1.1717573868e-20	7.5991537745e-35	2.0054799507e-12	1.1141856822e-16	6.2161392137e-03	1.2282740216e-14	-1.7083204294e+04
4.7863009232e-12	-1.6488522500e+04	-2.9657133128e+02	5.0283395212e-63	9.7126666307e-32	0.0000000000e+00	2.1066945927e-58	0.0000000000e+00	1.2823338101e-24	9.0180786944e-28	4.9747915894e-39	3.3854363544e-33	2.0325377405e-46	1.9338664676e-50	6.5978636867e-43	1.9322120167e-59	0.0000000000e+00	6.3606361933e-03	1.6488516140e+04	2.0627224849e-23	5.9314266257e+02	1.0733750046e-32	1.2412610210e-20	8.3852771106e-35	2.0998976437e-12	1.1936656321e-16	6.3606361933e-03	1.2858477783e-14	-1.7081671524e+04
4.8977881937e-12	-1.6486954030e+04	-2.9657133015e+02	6.2801749620e-63	1.0921471539e-31	0.0000000000e+00	2.5715046388e-58	0.0000000000e+00	1.3427257834e-24	9.7914598182e-28	5.6571037675e-39	3.7608287924e-33	2.3622389210e-46	2.3050009729e-50	7.6832798278e-43	2.3024609145e-59	0.0000000000e+00	6.5084850327e-03	1.6486947521e+04	2.2098343235e-23	5.9314266031e+02	1.1789577572e-32	1.3146772833e-20	9.2501210370e-35	2.1987581272e-12	1.2788101298e-16	6.5084850327e-03	1.3461126202e-14	-1.7080103198e+04
5.0118723363e-12	-1.6485349179e+04	-2.9657132900e+02	7.8425663738e-63	1.2280075872e-31	0.0000000000e+00	3.1382211665e-58	0.0000000000e+00	1.4059609013e-24	1.0629595643e-27	6.4319643352e-39	4.1772142792e-33	2.7449467695e-46	2.7469524541e-50	8.9459895184e-43	2.7430784588e-59	0.0000000000e+00	6.6597631526e-03	1.6485342519e+04	2.3674278029e-23	5.9314265800e+02	1.2948679284e-32	1.3922130729e-20	1.0201267669e-34	2.3022702848e-12	1.3700223959e-16	6.6597631526e-03	1.4091937907e-14	-1.7078498497e+04
5.1286138399e-12	-1.6483707108e+04	-2.9657132782e+02	9.7922669445e-63	1.3806975210e-31	0.0000000000e+00	3.8290408569e-58	0.0000000000e+00	1.4721729396e-24	1.1537762614e-27	7.3117725835e-39	4.6389946495e-33	3.1891020717e-46	3.2731497070e-50	1.0414731586e-42	3.2673302745e-59	0.0000000000e+00	6.8145497467e-03	1.6483700294e+04	2.5362487471e-23	5.9314265563e+02	1.4221110000e-32	1.4740855113e-20	1.1246996354e-34	2.4106528093e-12	1.4677343063e-16	6.8145497467e-03	1.4752223235e-14	-1.7076856578e+04
5.2480746025e-12	-1.6482026958e+04	-2.9657132661e+02	1.2224922382e-62	1.5522941587e-31	0.0000000000e+00	4.6709630802e-58	0.0000000000e+00	1.5415019636e-24	1.2521654531e-27	8.3105666077e-39	5.1510359645e-33	3.7044761613e-46	3.8995509433e-50	1.2122865747e-42	3.8909580640e-59	0.0000000000e+00	6.9729258206e-03	1.6482019985e+04	2.7170959544e-23	5.9314265321e+02	1.5617899663e-32	1.5605224202e-20	1.2396344387e-34	2.5241346617e-12	1.5724084242e-16	6.9729258206e-03	1.5443353074e-14	-1.7075176584e+04
5.3703179637e-12	-1.6480307849e+04	-2.9657132537e+02	1.5259702918e-62	1.7451302911e-31	0.0000000000e+00	5.6968222277e-58	0.0000000000e+00	1.6140946227e-24	1.3587414570e-27	9.4442367253e-39	5.7187165653e-33	4.3023784530e-46	4.6451168569e-50	1.4109109331e-42	4.6326367096e-59	0.0000000000e+00	7.1349742337e-03	1.6480300714e+04	2.9108249511e-23	5.9314265074e+02	1.7151147636e-32	1.6517628210e-20	1.3659172713e-34	2.6429555530e-12	1.6845401750e-16	7.1349742337e-03	1.6166761631e-14	-1.7073457635e+04
5.4954087386e-12	-1.6478548883e+04	-2.9657132410e+02	1.9045065108e-62	1.9618256610e-31	0.0000000000e+00	6.9465395747e-58	0.0000000000e+00	1.6901044601e-24	1.4741669694e-27	1.0730766249e-38	6.3479800089e-33	4.9958959985e-46	5.5323714752e-50	1.6418390445e-42	5.5145222132e-59	0.0000000000e+00	7.3007797397e-03	1.6478541582e+04	3.1183520098e-23	5.9314264820e+02	1.8834126037e-32	1.7480574584e-20	1.5046236975e-34	2.7673664474e-12	1.8046601762e-16	7.3007797397e-03	1.6923949329e-14	-1.7071698832e+04
5.6234132519e-12	-1.6476749140e+04	-2.9657132281e+02	2.3765916827e-62	2.2053221670e-31	0.0000000000e+00	8.4686420793e-58	0.0000000000e+00	1.7696922361e-24	1.5991567628e-27	1.2190503067e-38	7.0453933747e-33	5.8001699562e-46	6.5880669336e-50	1.9102835812e-42	6.5628971295e-59	0.0000000000e+00	7.4704290299e-03	1.6476741669e+04	3.3406584523e-23	5.9314264561e+02	2.0681393015e-32	1.8496693480e-20	1.6569264315e-34	2.8976300902e-12	1.9333367308e-16	7.4704290299e-03	1.7716485828e-14	-1.7069899256e+04
5.7543993734e-12	-1.6474907678e+04	-2.9657132148e+02	2.9652527207e-62	2.4789233766e-31	0.0000000000e+00	1.0322105147e-57	0.0000000000e+00	1.8530262668e-24	1.7344816581e-27	1.3846465894e-38	7.8182114776e-33	6.7327145993e-46	7.8439713160e-50	2.2222914371e-42	7.8089274900e-59	0.0000000000e+00	7.6440107760e-03	1.6474900034e+04	3.5787952552e-23	5.9314264296e+02	2.2708916947e-32	1.9568743502e-20	1.8241036379e-34	3.0340215589e-12	2.0711784974e-16	7.6440107760e-03	1.8546013183e-14	-1.7068057965e+04
5.8884365536e-12	-1.6473023537e+04	-2.9657132012e+02	3.6991630208e-62	2.7863388732e-31	0.0000000000e+00	1.2578588949e-57	0.0000000000e+00	1.9402827791e-24	1.8809727932e-27	1.5724689535e-38	8.6744475800e-33	7.8137853233e-46	9.3378025203e-50	2.5848760976e-42	9.2895649213e-59	0.0000000000e+00	7.8216156750e-03	1.6473015715e+04	3.8338879811e-23	5.9314264025e+02	2.4934212642e-32	2.0699617695e-20	2.0075479043e-34	3.1768288413e-12	2.2188373487e-16	7.8216156750e-03	1.9414249145e-14	-1.7066173999e+04
6.0255958607e-12	-1.6471095731e+04	-2.9657131873e+02	4.6140164484e-62	3.1317340300e-31	0.0000000000e+00	1.5325147621e-57	0.0000000000e+00	2.0316462816e-24	2.0395262062e-27	1.7854614133e-38	9.6229512377e-33	9.0668031652e-46	1.1114333736e-49	3.0061708329e-42	1.1048574371e-58	0.0000000000e+00	8.0033364938e-03	1.6471087728e+04	4.1071420571e-23	5.9314263747e+02	2.7376490584e-32	2.1892349847e-20	2.2087759206e-34	3.3263534401e-12	2.3770114317e-16	8.0033364938e-03	2.0322990611e-14	-1.7064246372e+04
6.1659500186e-12	-1.6469123255e+04	-2.9657131731e+02	5.7542379358e-62	3.5197858706e-31	0.0000000000e+00	1.8667501840e-57	0.0000000000e+00	2.1273099535e-24	2.2111077597e-27	2.0269523797e-38	1.0673494000e-32	1.0518844346e-45	1.3226703198e-49	3.4956059592e-42	1.3137888640e-58	0.0000000000e+00	8.1892681161e-03	1.6469115065e+04	4.3998484263e-23	5.9314263463e+02	3.0056820571e-32	2.3150121077e-20	2.4294389353e-34	3.4829110055e-12	2.5464484443e-16	8.1892681161e-03	2.1274117223e-14	-1.7062274078e+04
6.3095734448e-12	-1.6467105078e+04	-2.9657131586e+02	7.1751126124e-62	3.9557457607e-31	0.0000000000e+00	2.2734029053e-57	0.0000000000e+00	2.2274760511e-24	2.3967584299e-27	2.3007040783e-38	1.1836863749e-32	1.2201204702e-45	1.5737965629e-49	4.0641139190e-42	1.5619000351e-58	0.0000000000e+00	8.3795075891e-03	1.6467096698e+04	4.7133895971e-23	5.9314263172e+02	3.2998311112e-32	2.4476266720e-20	2.6713340482e-34	3.6468319978e-12	2.7279491419e-16	8.3795075891e-03	2.2269595133e-14	-1.7060256089e+04
6.4565422903e-12	-1.6465040148e+04	-2.9657131437e+02	8.9454306148e-62	4.4455097636e-31	0.0000000000e+00	2.7680587706e-57	0.0000000000e+00	2.3323563342e-24	2.5975999880e-27	2.6109682184e-38	1.3124968516e-32	1.4150050366e-45	1.8722929017e-49	4.7243665081e-42	1.8564702638e-58	0.0000000000e+00	8.5741541721e-03	1.6465031573e+04	5.0492461185e-23	5.9314262875e+02	3.6226306081e-32	2.5874283546e-20	2.9364163939e-34	3.8184623803e-12	2.9223710932e-16	8.5741541721e-03	2.3311480935e-14	-1.7058191350e+04
6.6069344801e-12	-1.6462927387e+04	-2.9657131285e+02	1.1150769596e-61	4.9956975962e-31	0.0000000000e+00	3.3696347675e-57	0.0000000000e+00	2.4421725114e-24	2.8148410991e-27	2.9625486930e-38	1.4550950735e-32	1.6407167778e-45	2.2270328469e-49	5.4910492472e-42	2.2061252996e-58	0.0000000000e+00	8.7733093855e-03	1.6462918614e+04	5.4090035123e-23	5.9314262570e+02	3.9768600241e-32	2.7347837327e-20	3.2268122806e-34	3.9981643453e-12	3.1306326985e-16	8.7733093855e-03	2.4401925765e-14	-1.7056078786e+04
6.7608297539e-12	-1.6460765695e+04	-2.9657131129e+02	1.3897570345e-61	5.6137412318e-31	0.0000000000e+00	4.1010860835e-57	0.0000000000e+00	2.5571567068e-24	3.0497838717e-27	3.3608721787e-38	1.6129312941e-32	1.9020828003e-45	2.6485398813e-49	6.3811786621e-42	2.6210828782e-58	0.0000000000e+00	8.9770770611e-03	1.6460756718e+04	5.7943596928e-23	5.9314262259e+02	4.3655675514e-32	2.8900770772e-20	3.5448333585e-34	4.1863170734e-12	3.3537174934e-16	8.9770770611e-03	2.5543179599e-14	-1.7053917294e+04
6.9183097092e-12	-1.6458553944e+04	-2.9657130970e+02	1.7318199307e-61	6.3079843291e-31	0.0000000000e+00	4.9902632165e-57	0.0000000000e+00	2.6775519490e-24	3.3038308910e-27	3.8120676130e-38	1.7876056064e-32	2.2046782593e-45	3.1492918842e-49	7.4144691290e-42	3.1134346226e-58	0.0000000000e+00	9.1855633939e-03	1.6458544758e+04	6.2071329092e-23	5.9314261940e+02	4.7920959960e-32	3.0537111828e-20	3.8929918992e-34	4.3833175280e-12	3.5926787542e-16	9.1855633939e-03	2.6737595720e-14	-1.7051705749e+04
7.0794578438e-12	-1.6456290982e+04	-2.9657130807e+02	2.1577235415e-61	7.0877938039e-31	0.0000000000e+00	6.0709489119e-57	0.0000000000e+00	2.8036126820e-24	3.5784927698e-27	4.3230556461e-38	1.9808831562e-32	2.5549410830e-45	3.7440812912e-49	8.6137569641e-42	3.6974871403e-58	0.0000000000e+00	9.3988769936e-03	1.6456281584e+04	6.6492702467e-23	5.9314261614e+02	5.2601111651e-32	3.2261082375e-20	4.2740172692e-34	4.5895812876e-12	3.8486444283e-16	9.3988769936e-03	2.7987635405e-14	-1.7049442997e+04
7.2443596007e-12	-1.6453975632e+04	-2.9657130640e+02	2.6879272978e-61	7.9636850270e-31	0.0000000000e+00	7.3841124060e-57	0.0000000000e+00	2.9356053005e-24	3.8753962565e-27	4.9016492989e-38	2.1947108747e-32	2.9603041147e-45	4.4504410734e-49	1.0005490613e-41	4.3901723364e-58	0.0000000000e+00	9.6171289391e-03	1.6453966015e+04	7.1228567250e-23	5.9314261281e+02	5.7736329785e-32	3.4077107337e-20	4.6908736813e-34	4.8055434164e-12	4.1228224116e-16	9.6171289391e-03	2.9295872804e-14	-1.7047127862e+04
7.4131024130e-12	-1.6451606687e+04	-2.9657130470e+02	3.3478603190e-61	8.9474623073e-31	0.0000000000e+00	8.9794275626e-57	0.0000000000e+00	3.0738087107e-24	4.1962929370e-27	5.5566672102e-38	2.4312358806e-32	3.4293472929e-45	5.2891484482e-49	1.1620297163e-41	5.2115266321e-58	0.0000000000e+00	9.8404328327e-03	1.6451596847e+04	7.6301250378e-23	5.9314260940e+02	6.3370695690e-32	3.5989824235e-20	5.1467793184e-34	5.0316593752e-12	4.4165061970e-16	9.8404328327e-03	3.0665000041e-14	-1.7044759137e+04
7.5857757503e-12	-1.6449182916e+04	-2.9657130295e+02	4.1691226417e-61	1.0052376521e-30	0.0000000000e+00	1.0917110330e-56	0.0000000000e+00	3.2185149161e-24	4.5430685778e-27	6.2980610170e-38	2.6928257157e-32	3.9719728787e-45	6.2848204134e-49	1.3493636955e-41	6.1852493698e-58	0.0000000000e+00	1.0068904856e-02	1.6449172847e+04	8.1734659755e-23	5.9314260591e+02	6.9552546569e-32	3.8004093192e-20	5.6452269337e-34	5.2684059753e-12	4.7310809213e-16	1.0068904856e-02	3.2097832538e-14	-1.7042335591e+04
