Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.2022644346e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	4.3582316472e-47	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0780248622e-27	3.7509319807e-25	8.1685875439e-31	2.2816085140e-27	3.5764983463e-34	6.3561369709e-33	3.9759158701e-27	1.3303789851e-41	0.0000000000e+00	1.7204998496e-07	2.4621542170e-05	1.0868799051e-22	3.5340253379e-04	4.9850137289e-26	1.3519682178e-21	3.4619607198e-31	1.9326882631e-12	1.2873335138e-13	1.7204985622e-07	8.9519165186e-18	9.9962163182e-01
1.2302687708e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2104992513e-47	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1292723009e-27	4.0192467161e-25	8.9552528737e-31	2.4446795525e-27	3.9215021139e-34	7.1539871588e-33	4.4418206343e-27	1.5184514842e-41	0.0000000000e+00	1.7605780253e-07	2.4620533782e-05	1.1397936045e-22	3.6163127978e-04	5.4622040958e-26	1.4156802364e-21	3.7106475256e-31	2.0226419683e-12	1.3780261037e-13	1.7605766473e-07	9.1603080702e-18	9.9961339607e-01
1.2589254118e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.4956870862e-47	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1829737173e-27	4.3067482938e-25	9.8177002166e-31	2.6193978155e-27	4.2997698779e-34	8.0510273121e-33	4.9618808364e-27	1.7330162479e-41	0.0000000000e+00	1.8015877008e-07	2.4619501933e-05	1.1953203725e-22	3.7005155206e-04	5.9852767919e-26	1.4823928293e-21	3.9772204528e-31	2.1167551321e-12	1.4751365859e-13	1.8015862257e-07	9.3735419828e-18	9.9960496863e-01
1.2882495517e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.0802643979e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2392484185e-27	4.6148083052e-25	1.0763231263e-30	2.8065947099e-27	4.7145093474e-34	9.0594779970e-33	5.5423319932e-27	1.9777884312e-41	0.0000000000e+00	1.8435504772e-07	2.4618446078e-05	1.2535918776e-22	3.7866780483e-04	6.5586642793e-26	1.5522472192e-21	4.2629681536e-31	2.2152181611e-12	1.5791204106e-13	1.8435488981e-07	9.5917306473e-18	9.9959634504e-01
1.3182567386e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.6433423806e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2982216838e-27	4.9448963579e-25	1.1799851287e-30	3.0071609302e-27	5.1692337895e-34	1.0193052882e-32	6.1901197294e-27	2.2569995092e-41	0.0000000000e+00	1.8864884545e-07	2.4617365658e-05	1.3147466047e-22	3.8748459573e-04	7.1872296244e-26	1.6253912696e-21	4.5692723466e-31	2.3182300421e-12	1.6904654026e-13	1.8864867641e-07	9.8149890638e-18	9.9958752074e-01
1.3489628826e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.6370567838e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3600250790e-27	5.2985870780e-25	1.2936336951e-30	3.2220507353e-27	5.6677983149e-34	1.1467139786e-32	6.9129795428e-27	2.5754718591e-41	0.0000000000e+00	1.9304242428e-07	2.4616260104e-05	1.3789302200e-22	3.9650658819e-04	7.8763086354e-26	1.7019797970e-21	4.8976145595e-31	2.4259987195e-12	1.8096940637e-13	1.9304224331e-07	1.0043434904e-17	9.9957849106e-01
1.3803842646e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.0820862823e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4247967892e-27	5.6775676111e-25	1.4182310627e-30	3.4522864370e-27	6.2144262763e-34	1.2899003532e-32	7.7195255489e-27	2.9386973981e-41	0.0000000000e+00	1.9753809736e-07	2.4615128830e-05	1.4462959569e-22	4.0573855390e-04	8.6317561664e-26	1.7821748973e-21	5.2495833632e-31	2.5387414881e-12	1.9373660399e-13	1.9753790362e-07	1.0277188571e-17	9.9956925124e-01
1.4125375446e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	9.8095562523e-47	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4926819710e-27	6.0836456597e-25	1.5548321890e-30	3.6989632922e-27	6.8137503742e-34	1.4508013204e-32	8.6193488480e-27	3.3529326834e-41	0.0000000000e+00	2.0213823123e-07	2.4613971241e-05	1.5170050229e-22	4.1518537531e-04	9.4599970022e-26	1.8661462879e-21	5.6268821315e-31	2.6566854026e-12	2.0740807635e-13	2.0213802382e-07	1.0516373267e-17	9.9955979637e-01
1.4454397707e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.5357074127e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5638331239e-27	6.5187580942e-25	1.7045936862e-30	3.9632546623e-27	7.4708480215e-34	1.6315896683e-32	9.6231270677e-27	3.8253028027e-41	0.0000000000e+00	2.0684524699e-07	2.4612786723e-05	1.5912270294e-22	4.2485204817e-04	1.0368081787e-25	1.9540716653e-21	6.0313373662e-31	2.7800677046e-12	2.2204802833e-13	2.0684502495e-07	1.0761115059e-17	9.9955012147e-01
1.4791083882e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.3872222310e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6384104845e-27	6.9849801786e-25	1.8687836159e-30	4.2464176306e-27	8.1912866375e-34	1.8347026139e-32	1.0742745521e-26	4.3639217479e-41	0.0000000000e+00	2.1166162159e-07	2.4611574653e-05	1.6691404461e-22	4.3474368417e-04	1.1363748500e-25	2.0461370800e-21	6.4649076292e-31	2.9091362667e-12	2.3772522961e-13	2.1166138387e-07	1.1011542940e-17	9.9954022142e-01
1.5135612484e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.8308555785e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7165824429e-27	7.4845354545e-25	2.0487922281e-30	4.5497989510e-27	8.9811702511e-34	2.0628737162e-32	1.1991432202e-26	4.9780287826e-41	0.0000000000e+00	2.1658988905e-07	2.4610334389e-05	1.7509330806e-22	4.4486551362e-04	1.2455490046e-25	2.1425373282e-21	6.9296931251e-31	3.0441500559e-12	2.5451333937e-13	2.1658963454e-07	1.1267788908e-17	9.9953009097e-01
1.5488166189e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.9635648571e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7985259844e-27	8.0198063309e-25	2.2461437336e-30	4.8748413507e-27	9.8471880815e-34	2.3191686866e-32	1.3383907169e-26	5.6781417744e-41	0.0000000000e+00	2.2163264182e-07	2.4609065277e-05	1.8368025852e-22	4.5522288818e-04	1.3652628563e-25	2.2434763631e-21	7.4279459822e-31	3.1853796157e-12	2.7249125412e-13	2.2163236933e-07	1.1529988028e-17	9.9951972478e-01
1.5848931925e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-7.5989952354e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8844271564e-27	8.5933454304e-25	2.4625092126e-30	5.2230905246e-27	1.0796676500e-33	2.6070254484e-32	1.4936548604e-26	6.4762352320e-41	0.0000000000e+00	2.2679253205e-07	2.4607766647e-05	1.9269569922e-22	4.6582128368e-04	1.4965397145e-25	2.3491677240e-21	7.9620812840e-31	3.3331075683e-12	2.9174348019e-13	2.2679224031e-07	1.1798278508e-17	9.9950911736e-01
1.6218100974e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-7.1178017017e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9744815639e-27	9.2078877439e-25	2.6997207649e-30	5.5962024617e-27	1.1837679080e-33	2.9302990302e-32	1.6667576964e-26	7.3859390513e-41	0.0000000000e+00	2.3207227302e-07	2.4606437814e-05	2.0216152801e-22	4.7666630295e-04	1.6405029716e-25	2.4598349868e-21	8.5346889054e-31	3.4876291377e-12	3.1236053283e-13	2.3207196066e-07	1.2072801776e-17	9.9949826311e-01
1.6595869074e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	7.5983177525e-45	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0688948941e-27	9.8663636542e-25	2.9597870242e-30	5.9959511289e-27	1.2979011076e-33	3.2933118081e-32	1.8597259054e-26	8.4227644852e-41	0.0000000000e+00	2.3747464046e-07	2.4605078076e-05	2.1210079716e-22	4.8776367881e-04	1.7983859896e-25	2.5757122346e-21	9.1485462133e-31	3.6492526941e-12	3.3443936353e-13	2.3747430602e-07	1.2353702552e-17	9.9948715629e-01
1.6982436525e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-4.6975411410e-45	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1678834734e-27	1.0571912888e-24	3.2449101670e-30	6.4242371362e-27	1.4230340519e-33	3.7009098775e-32	2.0748134802e-26	9.6043640454e-41	0.0000000000e+00	2.4300247402e-07	2.4603686715e-05	2.2253777656e-22	4.9911927700e-04	1.9715429752e-25	2.6970445509e-21	9.8066316942e-31	3.8183003208e-12	3.5808381789e-13	2.4300211594e-07	1.2641128927e-17	9.9947579103e-01
1.7378008287e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	4.7275768663e-45	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2716748570e-27	1.1327899466e-24	3.5575045595e-30	6.8830964844e-27	1.5602262265e-33	4.1585259609e-32	2.3145268211e-26	1.0950821708e-40	0.0000000000e+00	2.4865867872e-07	2.4602262998e-05	2.3349802060e-22	5.1073909933e-04	2.1614609496e-25	2.8240885359e-21	1.0512139578e-30	3.9951084036e-12	3.8340512591e-13	2.4865829531e-07	1.2935232446e-17	9.9946416132e-01
1.7782794100e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-2.5574169148e-44	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3805084559e-27	1.2137927713e-24	3.9002172013e-30	7.3747104682e-27	1.7106394554e-33	4.6722501507e-32	2.5816526166e-26	1.2484987609e-40	0.0000000000e+00	2.5444622640e-07	2.4600806174e-05	2.4500843880e-22	5.2262928674e-04	2.3697729171e-25	2.9571128464e-21	1.1268495533e-30	4.1800282453e-12	4.1052242719e-13	2.5444581588e-07	1.3236168187e-17	9.9945226101e-01
1.8197008586e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.8788104495e-43	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4946362011e-27	1.3005859422e-24	4.2759501380e-30	7.9014158834e-27	1.8755471671e-33	5.2489087543e-32	2.8792886698e-26	1.4232857359e-40	0.0000000000e+00	2.6036815729e-07	2.4599315473e-05	2.5709737058e-22	5.3479612256e-04	2.5982723628e-25	3.0963987619e-21	1.2079373501e-30	4.3734267041e-12	4.3956333351e-13	2.6036771773e-07	1.3544094845e-17	9.9944008382e-01
1.8620871367e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	7.6150502706e-43	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6143232501e-27	1.3935832230e-24	4.6878850330e-30	8.4657162034e-27	2.0563464367e-33	5.8961528600e-32	3.2108781518e-26	1.6223988254e-40	0.0000000000e+00	2.6642758152e-07	2.4597790109e-05	2.6979466428e-22	5.4724603578e-04	2.8489292115e-25	3.2422407762e-21	1.2948713779e-30	4.5756868580e-12	4.7066453129e-13	2.6642711085e-07	1.3859174825e-17	9.9942762331e-01
1.9054607180e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	8.8209584883e-43	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7398487361e-27	1.4932279316e-24	5.1395101034e-30	9.0702931712e-27	2.2545610299e-33	6.6225572112e-32	3.5802475153e-26	1.8491941822e-40	0.0000000000e+00	2.7262768071e-07	2.4596229278e-05	2.8313176077e-22	5.5998560439e-04	3.1239074348e-25	3.3949472176e-21	1.3880742407e-30	4.7872086962e-12	5.0397242699e-13	2.7262717673e-07	1.4181574320e-17	9.9941487291e-01
1.9498445998e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	8.7895692600e-43	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8715065650e-27	1.5999950498e-24	5.6346496638e-30	9.7180204622e-27	2.4718882857e-33	7.4377316031e-32	3.9916484434e-26	2.1075130210e-40	0.0000000000e+00	2.7897170962e-07	2.4594632157e-05	2.9714178191e-22	5.7302155887e-04	3.4255842369e-25	3.5548408971e-21	1.4879991995e-30	5.0084098378e-12	5.3964383827e-13	2.7897116997e-07	1.4511463412e-17	9.9940182586e-01
1.9952623150e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.0846136889e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0096062623e-27	1.7143934835e-24	6.1774964827e-30	1.0411975527e-26	2.7101473098e-33	8.3524443083e-32	4.4498044523e-26	2.4016837524e-40	0.0000000000e+00	2.8546299778e-07	2.4592997904e-05	3.1185962417e-22	5.8636078561e-04	3.7565717067e-25	3.7222597879e-21	1.5951324053e-30	5.2397262791e-12	5.7784673436e-13	2.8546241994e-07	1.4849016162e-17	9.9938847529e-01
2.0417379447e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	8.8285211677e-43	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1544738732e-27	1.8369684845e-24	6.7726473001e-30	1.1155456083e-26	2.9713632142e-33	9.3787614737e-32	4.9599622842e-26	2.7366529521e-40	0.0000000000e+00	2.9210495121e-07	2.4591325657e-05	3.2732205761e-22	6.0001033060e-04	4.1197399720e-25	3.8975577361e-21	1.7099952988e-30	5.4816131707e-12	6.1876102894e-13	2.9210433244e-07	1.5194410702e-17	9.9937481413e-01
2.0892961309e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1599170271e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3064529209e-27	1.9683042447e-24	7.4251417307e-30	1.1951994682e-26	3.2577475088e-33	1.0530202509e-31	5.5279492590e-26	3.1180373248e-40	0.0000000000e+00	2.9890105409e-07	2.4589614534e-05	3.4356783075e-22	6.1397740303e-04	4.5182432488e-25	4.0811052050e-21	1.8331471832e-30	5.7345456256e-12	6.6257942947e-13	2.9890039151e-07	1.5547829341e-17	9.9936083517e-01
2.1379620895e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.8814905121e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4659054253e-27	2.1090266756e-24	8.1405049289e-30	1.2805375697e-26	3.5717227406e-33	1.1821914165e-31	6.1602360912e-26	3.5522184877e-40	0.0000000000e+00	3.0585487062e-07	2.4587863634e-05	3.6063778153e-22	6.2826937910e-04	4.9555483376e-25	4.2732900535e-21	1.9651879881e-30	5.9990195579e-12	7.0950834676e-13	3.0585416111e-07	1.5909458662e-17	9.9934653104e-01
2.1877616239e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.4698420007e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6332129880e-27	2.2598063859e-24	8.9247943594e-30	1.3719653318e-26	3.9159471026e-33	1.3270865376e-31	6.8640070477e-26	4.0464512818e-40	0.0000000000e+00	3.1297004675e-07	2.4586072034e-05	3.7857495476e-22	6.4289380583e-04	5.4354660818e-25	4.4745183516e-21	2.1067612352e-30	6.2755525554e-12	7.5976886918e-13	3.1296928698e-07	1.6279489624e-17	9.9933189418e-01
2.2387211386e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.1467378381e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8087779474e-27	2.4213618714e-24	9.7846510730e-30	1.4699170743e-26	4.2933333204e-33	1.4896065328e-31	7.6472372664e-26	4.6089685255e-40	0.0000000000e+00	3.2025031206e-07	2.4584238791e-05	3.9742472654e-22	6.5785840499e-04	5.9621860234e-25	4.6852152338e-21	2.2585572228e-30	6.5646847854e-12	8.1359780608e-13	3.2024949846e-07	1.6658117676e-17	9.9931691685e-01
2.2908676528e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.4114291293e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9930246085e-27	2.5944629325e-24	1.0727355918e-29	1.5748580763e-26	4.7070753033e-33	1.6718807597e-31	8.5187784203e-26	5.2491371855e-40	0.0000000000e+00	3.2769948164e-07	2.4582362937e-05	4.1723493595e-22	6.7317107715e-04	6.5403147186e-25	4.9058257923e-21	2.4213164432e-30	6.8669799361e-12	8.7124880533e-13	3.2769861039e-07	1.7045542857e-17	9.9930159115e-01
2.3442288153e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.5662040352e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1864005546e-27	2.7799343355e-24	1.1760891168e-29	1.6872867833e-26	5.1606742142e-33	1.8762942828e-31	9.4884534063e-26	5.9775906573e-40	0.0000000000e+00	3.3532145803e-07	2.4580443486e-05	4.3805602457e-22	6.8883990576e-04	7.1749178993e-25	5.1368160119e-21	2.5958332536e-30	7.1830261934e-12	9.3299355016e-13	3.3532052503e-07	1.7441969920e-17	9.9928590900e-01
2.3988329190e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0621231233e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3893780429e-27	2.9786597345e-24	1.2894008079e-29	1.8077371692e-26	5.6579677319e-33	2.1055185487e-31	1.0567161266e-25	6.8063900412e-40	0.0000000000e+00	3.4312023315e-07	2.4578479426e-05	4.5994118430e-22	7.0487316134e-04	7.8715670306e-25	5.3786737483e-21	2.7829598151e-30	7.5134372558e-12	9.9912304101e-13	3.4311923402e-07	1.7847608439e-17	9.9926986211e-01
2.4547089157e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.8275084515e-42	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6024554957e-27	3.1915858734e-24	1.4136300956e-29	1.9367812677e-26	6.2031644723e-33	2.3625453955e-31	1.1766992924e-25	7.7492577445e-40	0.0000000000e+00	3.5109989037e-07	2.4576469723e-05	4.8294651388e-22	7.2127930583e-04	8.6363908302e-25	5.6319097528e-21	2.9836103235e-30	7.8588533872e-12	1.0699489684e-12	3.5109882042e-07	1.8262672933e-17	9.9925344202e-01
2.5118864315e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	1.2689524803e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8261590866e-27	3.4197270873e-24	1.5498288349e-29	2.0750318836e-26	6.8008756747e-33	2.6507255555e-31	1.3101359536e-25	8.8217538151e-40	0.0000000000e+00	3.5926460653e-07	2.4574413319e-05	5.0713118488e-22	7.3806699693e-04	9.4761319386e-25	5.8970587443e-21	3.1987655515e-30	8.2199425098e-12	1.1458051832e-12	3.5926346073e-07	1.8687382987e-17	9.9923664005e-01
2.5703957828e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	7.6066638700e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0610444353e-27	3.6641701250e-24	1.6991502065e-29	2.2231454966e-26	7.4561605725e-33	2.9738114064e-31	1.4585134120e-25	1.0041548906e-39	0.0000000000e+00	3.6761865405e-07	2.4572309132e-05	5.3255761744e-22	7.5524509263e-04	1.0398209682e-24	6.1746805308e-21	3.4294777259e-30	8.5974013381e-12	1.2270492715e-12	3.6761742700e-07	1.9121963381e-17	9.9921944735e-01
2.6302679919e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-2.1707805742e-41	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3076984157e-27	3.9260793146e-24	1.8628584747e-29	2.3818253738e-26	8.1745691616e-33	3.3360047709e-31	1.6234808166e-25	1.1428991446e-39	0.0000000000e+00	3.7616640306e-07	2.4570156054e-05	5.5929166671e-22	7.7282265580e-04	1.1410789948e-24	6.4653611847e-21	3.6768757661e-30	8.9919565546e-12	1.3140642404e-12	3.7616508899e-07	1.9566644216e-17	9.9920185485e-01
2.6915348039e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9091753909e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5667410847e-27	4.2067020979e-24	2.0423396884e-29	2.5518248978e-26	8.9621492364e-33	3.7420107016e-31	1.8068664839e-25	1.3005950350e-39	0.0000000000e+00	3.8491232361e-07	2.4567952953e-05	5.8740282035e-22	7.9080895885e-04	1.2522858730e-24	6.7697142715e-21	3.9421709024e-30	9.4043660299e-12	1.4072603251e-12	3.8491091635e-07	2.0021661051e-17	9.9918385325e-01
2.7542287033e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9096007875e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8388277400e-27	4.5073749595e-24	2.2391134020e-29	2.7339511444e-26	9.8256015053e-33	4.1970975394e-31	2.0106970135e-25	1.4799139879e-39	0.0000000000e+00	3.9386098793e-07	2.4565698669e-05	6.1696440803e-22	8.0921348858e-04	1.3744312818e-24	7.0883821362e-21	4.2266627285e-30	9.8354200865e-12	1.5070769221e-12	3.9385948085e-07	2.0487255042e-17	9.9916543308e-01
2.8183829313e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9039335802e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1246511209e-27	4.8295297772e-24	2.4548455389e-29	2.9290686968e-26	1.0772207069e-32	4.7071638044e-31	2.2372184456e-25	1.6837553939e-39	0.0000000000e+00	4.0301707265e-07	2.4563392016e-05	6.4805382354e-22	8.2804595109e-04	1.5086047357e-24	7.4220372504e-21	4.5317456755e-30	1.0285942810e-11	1.6139846610e-12	4.0301545866e-07	2.0963673079e-17	9.9914658461e-01
2.8840315031e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9034021468e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4249437546e-27	5.1747006262e-24	2.6913624820e-29	3.1381037479e-26	1.1809978290e-32	5.2788135754e-31	2.4889195951e-25	1.9154427907e-39	0.0000000000e+00	4.1238536122e-07	2.4561031782e-05	6.8075276033e-22	8.4731627676e-04	1.6560062420e-24	7.7713836207e-21	4.8589159863e-30	1.0756793406e-11	1.7284876231e-12	4.1238363273e-07	2.1451167937e-17	9.9912729791e-01
2.9512092267e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9013046833e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7404804641e-27	5.5445310676e-24	2.9506665252e-29	3.3620484847e-26	1.2947690549e-32	5.9194404484e-31	2.7685578448e-25	2.1787446027e-39	0.0000000000e+00	4.2197074622e-07	2.4558616726e-05	7.1514746138e-22	8.6703462542e-04	1.8179576981e-24	8.1371582643e-21	5.2097791967e-30	1.1248867609e-11	1.8511257164e-12	4.2196889509e-07	2.1949998428e-17	9.9910756281e-01
3.0199517204e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9014045059e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0720810470e-27	5.9407819562e-24	3.2349528115e-29	3.6019657878e-26	1.4194965646e-32	6.6373215969e-31	3.0791876215e-25	2.4779346201e-39	0.0000000000e+00	4.3177823186e-07	2.4556145578e-05	7.5132898430e-22	8.8721139160e-04	1.9959155763e-24	8.5201327523e-21	5.5860581744e-30	1.1763099136e-11	1.9824772203e-12	4.3177624938e-07	2.2460429550e-17	9.9908736889e-01
3.0902954325e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9013907342e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4206131374e-27	6.3653398041e-24	3.5466279007e-29	3.8589942656e-26	1.5562351120e-32	7.4417230086e-31	3.4241918422e-25	2.8178583969e-39	0.0000000000e+00	4.4181293642e-07	2.4553617040e-05	7.8939348255e-22	9.0785720988e-04	2.1914849693e-24	8.9211148252e-21	5.9896017536e-30	1.2300461199e-11	2.1231615093e-12	4.4181081325e-07	2.2982732655e-17	9.9906670553e-01
3.1622776602e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9014174204e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7869952642e-27	6.8202257410e-24	3.8883301245e-29	4.1343536453e-26	1.7061409483e-32	8.3430172036e-31	3.8073166238e-25	3.2040089946e-39	0.0000000000e+00	4.5208009483e-07	2.4551029783e-05	8.2944250391e-22	9.2898296037e-04	2.4064351501e-24	9.3409500836e-21	6.4223940106e-30	1.2861968062e-11	2.2738419710e-12	4.5207782097e-07	2.3517185610e-17	9.9904556184e-01
3.2359365693e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9013216237e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1722001177e-27	7.3076051119e-24	4.2629519007e-29	4.4293505479e-26	1.8704815938e-32	9.3528150069e-31	4.2327096010e-25	3.6426125843e-39	0.0000000000e+00	4.6258506122e-07	2.4548382448e-05	8.7158330723e-22	9.5059977434e-04	2.6427168155e-24	9.7805237573e-21	6.8865642295e-30	1.3448676660e-11	2.4352291303e-12	4.6258262598e-07	2.4064072969e-17	9.9902392666e-01
3.3113112148e-06	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.9012916003e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5772580422e-27	7.8297977584e-24	4.6736641937e-29	4.7453846744e-26	2.0506465407e-32	1.0484112846e-30	4.7049622072e-25	4.1407252013e-39	0.0000000000e+00	4.7333331163e-07	2.4545673644e-05	9.1592919872e-22	9.7271903995e-04	2.9024812009e-24	1.0240762557e-20	7.3843976087e-30	1.4061688268e-11	2.6080839945e-12	4.7333070353e-07	2.4623686152e-17	9.9900178861e-01
