Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.3703179637e+05	-3.0661507111e-08	-3.0414653907e-08	3.5857927385e-10	3.1020068966e-08	0.0000000000e+00	4.2608016995e-12	0.0000000000e+00	9.7975262251e-25	4.1602779105e-20	-1.5736788036e-22	1.1580043900e-22	9.6935228034e-27	3.9084283943e-23	6.7028747247e-20	1.6155871339e-27	0.0000000000e+00	3.0298647489e-08	1.9538611527e-14	4.0656164921e-18	-2.6621902311e-09	1.8197973476e-23	3.4232040402e-18	2.8632727657e-22	-1.8470129449e-20	-1.9820173257e-16	-1.9216154377e-15	-5.9754923043e-25	-2.7636474685e-08
5.4954087386e+05	-2.9920441236e-08	-2.9705553573e-08	3.5850220057e-10	3.0278557664e-08	0.0000000000e+00	4.2598858797e-12	0.0000000000e+00	9.4745981249e-25	4.1061791676e-20	-6.2963146458e-22	4.5380227004e-23	3.2311742678e-27	3.7378223930e-23	6.5404913348e-20	-8.0779356695e-28	0.0000000000e+00	2.9557291399e-08	3.8779787991e-13	3.9667151075e-18	-2.5970562918e-09	2.7110844576e-22	-5.2095367208e-17	-2.9905164083e-22	-1.7630807517e-20	-1.8952424357e-16	-1.8362589368e-15	-1.1556560935e-24	-2.6960620832e-08
5.6234132519e+05	-2.9196776552e-08	-2.9013769165e-08	3.5842485286e-10	2.9555149650e-08	0.0000000000e+00	4.2589667992e-12	0.0000000000e+00	9.2975935150e-25	4.0044861970e-20	-6.0277879083e-22	1.0819102360e-22	-6.4623485356e-27	3.7274826353e-23	6.3753163720e-20	0.0000000000e+00	0.0000000000e+00	2.8834039032e-08	5.3690448976e-14	3.8695421167e-18	-2.5334960779e-09	5.3766739816e-24	5.6774782113e-18	-1.8363732716e-22	-1.6829685367e-20	-1.8121948051e-16	-1.7546548110e-15	-5.2590852534e-25	-2.6300594719e-08
5.7543993734e+05	-2.8491051296e-08	-2.8338853042e-08	3.5834723275e-10	2.8849400134e-08	0.0000000000e+00	4.2580444817e-12	0.0000000000e+00	8.9853781460e-25	3.8371958651e-20	1.0654150913e-22	-6.8436270992e-24	0.0000000000e+00	3.4586489362e-23	6.2311273206e-20	-8.0779356695e-28	0.0000000000e+00	2.8128445737e-08	2.4465917108e-16	3.7744872253e-18	-2.4715151572e-09	7.4446255130e-24	3.3407893888e-17	1.8713345772e-22	-1.6064854092e-20	-1.7327289615e-16	-1.6766397624e-15	-4.8094239987e-25	-2.5656929012e-08
5.8884365536e+05	-2.7802894209e-08	-2.7680414405e-08	3.5826934224e-10	2.8160875353e-08	0.0000000000e+00	4.2571189513e-12	0.0000000000e+00	8.7664850220e-25	3.7769525596e-20	-2.3486921076e-22	1.0803754282e-22	-3.2311742678e-27	3.6034055434e-23	6.0799069108e-20	-8.0779356695e-28	0.0000000000e+00	2.7440077751e-08	2.8996639017e-13	3.6821441422e-18	-2.4110276049e-09	1.8818358936e-22	2.6534875200e-17	1.5515775716e-22	-1.5334928442e-20	-1.6566915831e-16	-1.6020581752e-15	-9.2534740962e-25	-2.5029338375e-08
6.0255958607e+05	-2.7131015656e-08	-2.7038041139e-08	3.5819118334e-10	2.7489152294e-08	0.0000000000e+00	4.2561902318e-12	0.0000000000e+00	8.6374273779e-25	3.7075249643e-20	-4.5814012149e-22	-8.7795851617e-23	3.2311742678e-27	3.4069501480e-23	5.9362769333e-20	0.0000000000e+00	0.0000000000e+00	2.6768512064e-08	5.6234563390e-14	3.5921027924e-18	-2.3520116301e-09	4.9630836753e-23	-1.9507644921e-17	7.5661176654e-23	-1.4638122667e-20	-1.5839340420e-16	-1.5307611584e-15	-5.4559217340e-25	-2.4416554963e-08
6.1659500186e+05	-2.6475765580e-08	-2.6411321130e-08	3.5811275808e-10	2.6833818428e-08	0.0000000000e+00	4.2552583473e-12	0.0000000000e+00	8.2958506059e-25	3.5996360555e-20	-2.7542367900e-22	2.1270497087e-22	9.6935228034e-27	3.3242320867e-23	5.7822855493e-20	0.0000000000e+00	0.0000000000e+00	2.6113335978e-08	6.1524487474e-14	3.5037576283e-18	-2.2944665701e-09	1.8611563782e-23	5.7240200558e-17	5.0353327319e-22	-1.3972930364e-20	-1.5143208792e-16	-1.4626058910e-15	-4.8747435614e-25	-2.3818929379e-08
6.3095734448e+05	-2.5835859674e-08	-2.5799899106e-08	3.5803406848e-10	2.6194471439e-08	0.0000000000e+00	4.2543233217e-12	0.0000000000e+00	8.2275668060e-25	3.3757266648e-20	1.0878378251e-21	9.8227697741e-24	0.0000000000e+00	3.3966103903e-23	5.6405057421e-20	-8.0779356695e-28	0.0000000000e+00	2.5474147431e-08	-5.7615486167e-13	3.4184022050e-18	-2.2382980954e-09	-3.1453542792e-22	2.3986934955e-18	8.2016896439e-23	-1.3338058902e-20	-1.4477158868e-16	-1.3974558611e-15	4.7327253640e-25	-2.3235271644e-08
6.4565422903e+05	-2.5210894705e-08	-2.5203391374e-08	3.5795511656e-10	2.5570718979e-08	0.0000000000e+00	4.2533851792e-12	0.0000000000e+00	8.1470556620e-25	3.4957832065e-20	-9.6365410451e-22	-2.5243548967e-22	-1.6155871339e-26	3.0967574182e-23	5.5200479693e-20	-8.0779356695e-28	0.0000000000e+00	2.4850553933e-08	-1.8676833584e-12	3.3354049703e-18	-2.1834890319e-09	-1.3005347181e-21	-4.9843382259e-17	-6.0856905512e-22	-1.2731966865e-20	-1.3839860212e-16	-1.3351805330e-15	2.4850419888e-24	-2.2665195698e-08
6.6069344801e+05	-2.4604247528e-08	-2.4621414241e-08	3.5787590437e-10	2.4962178406e-08	0.0000000000e+00	4.2524439439e-12	0.0000000000e+00	7.7697750454e-25	3.3422924121e-20	-2.6218394244e-22	1.6874161379e-22	6.4623485356e-27	3.1484562065e-23	5.3625294355e-20	0.0000000000e+00	0.0000000000e+00	2.4242172763e-08	-5.3565757800e-14	3.2534395400e-18	-2.1300415748e-09	-3.5361971187e-23	-2.0817178175e-17	-2.8066625925e-22	-1.2153520356e-20	-1.3230467900e-16	-1.2756527073e-15	-3.2563184388e-25	-2.2112076197e-08
6.7608297539e+05	-2.4016476807e-08	-2.4053630199e-08	3.5779643393e-10	2.4368476552e-08	0.0000000000e+00	4.2514996401e-12	0.0000000000e+00	7.5216625135e-25	3.2902727683e-20	-5.5267943381e-22	-4.7979706702e-23	-6.4623485356e-27	2.9468309322e-23	5.2421401635e-20	8.0779356695e-28	0.0000000000e+00	2.3648630863e-08	5.7980340738e-12	3.1733857241e-18	-2.0778842923e-09	3.9518553765e-21	-2.6152194979e-17	1.1864548794e-22	-1.1601412897e-20	-1.2647866769e-16	-1.2187521704e-15	-9.3503984404e-24	-2.1576543236e-08
6.9183097092e+05	-2.3429851836e-08	-2.3499680424e-08	3.5771670729e-10	2.3789249478e-08	0.0000000000e+00	4.2505522919e-12	0.0000000000e+00	7.4288766939e-25	3.2170060533e-20	-6.1299253269e-22	4.4549007424e-22	-6.4623485356e-27	2.9675104475e-23	5.0893347820e-20	2.4233807008e-27	0.0000000000e+00	2.3069564210e-08	-1.6796494385e-12	3.0958089523e-18	-2.0270070428e-09	-1.5685412366e-21	1.2798916246e-17	-6.2620157310e-24	-1.1074194396e-20	-1.2089381592e-16	-1.1643729743e-15	3.7100474362e-24	-2.1040876249e-08
7.0794578438e+05	-2.2867093996e-08	-2.2959234514e-08	3.5763672650e-10	2.3224142247e-08	0.0000000000e+00	4.2496019239e-12	0.0000000000e+00	7.3259303457e-25	3.0095291224e-20	6.8989932702e-22	7.0341048223e-23	-9.6935228034e-27	2.7865646885e-23	4.9754707050e-20	-8.0779356695e-28	0.0000000000e+00	2.2504617953e-08	5.8970352884e-13	3.0201747107e-18	-1.9773606765e-09	3.6023715677e-22	8.1396225085e-18	-1.8597346616e-22	-1.0571070580e-20	-1.1556081335e-16	-1.1123932393e-15	-1.2312623408e-24	-2.0527845763e-08
7.2443596007e+05	-2.2309837533e-08	-2.2431937197e-08	3.5755649362e-10	2.2672808696e-08	0.0000000000e+00	4.2486485604e-12	0.0000000000e+00	7.0364815024e-25	2.9373981652e-20	6.5387173394e-22	-1.5111878933e-22	9.6935228034e-27	3.0450586300e-23	4.8788612601e-20	1.6155871339e-27	0.0000000000e+00	2.1953445846e-08	-5.4134963047e-12	2.9457319711e-18	-1.9289634987e-09	-3.4485159737e-21	3.8492366421e-17	2.9120311854e-22	-1.0090756637e-20	-1.1045280019e-16	-1.0627172852e-15	7.9168286437e-24	-2.0019067719e-08
7.4131024130e+05	-2.1777260883e-08	-2.1917511361e-08	3.5747601072e-10	2.2134911219e-08	0.0000000000e+00	4.2476922260e-12	0.0000000000e+00	6.8999770114e-25	2.9307463083e-20	-1.3150879270e-23	-2.0096288358e-23	-3.2311742678e-27	2.7865646885e-23	4.7471060096e-20	0.0000000000e+00	0.0000000000e+00	2.1415710393e-08	-1.7320403109e-13	2.8735249973e-18	-1.8816944128e-09	-1.1042861178e-22	-1.1822096024e-17	3.3804868307e-22	-9.6322468713e-21	-1.0557584504e-16	-1.0152355104e-15	-3.3957836542e-26	-1.9533841647e-08
7.5857757503e+05	-2.1252710702e-08	-2.1415608842e-08	3.5739527986e-10	2.1610120552e-08	0.0000000000e+00	4.2467329453e-12	0.0000000000e+00	6.7584395877e-25	2.8356801530e-20	2.2038385652e-22	1.0914906677e-23	6.4623485356e-27	2.6624875967e-23	4.6228441753e-20	0.0000000000e+00	0.0000000000e+00	2.0891082195e-08	-1.3499088916e-14	2.8035056060e-18	-1.8355913652e-09	1.0546552810e-23	-8.6979871547e-18	-4.4057061141e-23	-9.1946635334e-21	-1.0090759542e-16	-9.6985905688e-16	-3.1657871897e-25	-1.9055476254e-08
7.7624711663e+05	-2.0740788642e-08	-2.0925924105e-08	3.5731430313e-10	2.1098115564e-08	0.0000000000e+00	4.2457707430e-12	0.0000000000e+00	6.4545230354e-25	2.8699755136e-20	-8.2279752466e-22	2.3860283263e-22	3.2311742678e-27	2.6056189295e-23	4.5051602848e-20	-8.0779356695e-28	0.0000000000e+00	2.0379240091e-08	-1.1596275997e-14	2.7347667420e-18	-1.7906231926e-09	-8.3752037021e-24	7.0932193261e-17	1.0036027276e-23	-8.7769178234e-21	-9.6442896544e-17	-9.2649350353e-16	-2.5665272158e-25	-1.8588604353e-08
7.9432823472e+05	-2.0239562026e-08	-2.0448165827e-08	3.5723308261e-10	2.0598583056e-08	0.0000000000e+00	4.2448056440e-12	0.0000000000e+00	6.5103112786e-25	2.6960817924e-20	2.3366075159e-22	2.8966831076e-22	0.0000000000e+00	2.4918815953e-23	4.4011181698e-20	0.0000000000e+00	0.0000000000e+00	1.9879871104e-08	-1.7869694515e-12	2.6676979039e-18	-1.7467459208e-09	-1.0033700830e-21	3.1956158412e-19	6.1040113093e-23	-8.3781051806e-21	-9.2171920057e-17	-8.8505146936e-16	2.2758071231e-24	-1.8131337240e-08
8.1283051616e+05	-1.9754090808e-08	-1.9982046240e-08	3.5715162041e-10	2.0111217558e-08	0.0000000000e+00	4.2438376731e-12	0.0000000000e+00	6.2600214906e-25	2.7312907675e-20	-7.8399758405e-22	-6.7857890798e-23	-6.4623485356e-27	2.3367852305e-23	4.2928213252e-20	0.0000000000e+00	0.0000000000e+00	1.9392669546e-08	2.5804030783e-14	2.6026443881e-18	-1.7039243790e-09	-5.6868667113e-24	-3.2132325652e-18	-2.6413880287e-22	-7.9975124756e-21	-8.8089939451e-17	-8.4544654957e-16	-2.8101439185e-25	-1.7688770037e-08
8.3176377110e+05	-1.9278701302e-08	-1.9527266915e-08	3.5706991862e-10	1.9635721141e-08	0.0000000000e+00	4.2428668554e-12	0.0000000000e+00	6.1275717446e-25	2.6228976339e-20	-3.5092975929e-22	1.4911546128e-22	-3.2311742678e-27	2.3419551093e-23	4.1785162737e-20	-8.0779356695e-28	0.0000000000e+00	1.8917337542e-08	5.0971419586e-14	2.5385112657e-18	-1.6621595134e-09	-2.2747466845e-24	8.0539060727e-20	8.5370855329e-23	-7.6341284903e-21	-8.4185299750e-17	-8.0760022402e-16	-2.6065787317e-25	-1.7255228111e-08
8.5113803820e+05	-1.8814692027e-08	-1.9083550740e-08	3.5698797936e-10	1.9171803228e-08	0.0000000000e+00	4.2418932159e-12	0.0000000000e+00	5.9643722005e-25	2.5616531491e-20	-3.7271918296e-22	8.2184917501e-23	6.4623485356e-27	2.2644069269e-23	4.0818946311e-20	0.0000000000e+00	0.0000000000e+00	1.8453584489e-08	-1.2237042914e-13	2.4764606740e-18	-1.6214244230e-09	-7.5687026049e-23	3.3196077335e-17	-9.8192154824e-23	-7.2872604552e-21	-8.0451494560e-17	-7.7143460779e-16	-5.5379761180e-26	-1.6832036879e-08
8.7096358996e+05	-1.8362378285e-08	-1.8650634814e-08	3.5690580477e-10	1.8719180409e-08	0.0000000000e+00	4.2409167801e-12	0.0000000000e+00	5.7193520034e-25	2.5216492729e-20	-5.9395606949e-22	-4.3987590894e-23	-6.4623485356e-27	2.4453526859e-23	3.9872503864e-20	8.0779356695e-28	0.0000000000e+00	1.8001127058e-08	1.0449414964e-13	2.4153255126e-18	-1.5816780093e-09	6.8242400536e-23	8.0846550127e-18	3.2125950157e-22	-6.9561869583e-21	-7.6881439284e-17	-7.3687577438e-16	-4.2445773423e-25	-1.6419552740e-08
8.9125093813e+05	-1.7926963913e-08	-1.8228266896e-08	3.5682339698e-10	1.8277576262e-08	0.0000000000e+00	4.2399375733e-12	0.0000000000e+00	5.5256866511e-25	2.5584867599e-20	-1.5666671555e-21	-1.2630821771e-22	3.2311742678e-27	2.4453526859e-23	3.8699266103e-20	0.0000000000e+00	0.0000000000e+00	1.7559688775e-08	6.2118259523e-12	2.3561360352e-18	-1.5428719743e-09	3.1664473849e-21	-2.4546343451e-17	2.7172560005e-22	-6.6401804421e-21	-7.3471330134e-17	-7.0385117283e-16	-8.8467090607e-24	-1.6023027827e-08
9.1201083936e+05	-1.7489790061e-08	-1.7816343956e-08	3.5674075813e-10	1.7846721180e-08	0.0000000000e+00	4.2389556210e-12	0.0000000000e+00	7.7948923767e-25	1.3720774400e-20	9.7274759826e-21	-4.3000709494e-21	-6.4623485356e-26	5.8419630762e-24	4.2032160160e-20	-3.8774091213e-26	0.0000000000e+00	1.7128999977e-08	-1.8961857467e-13	2.3002661370e-18	-1.5046732216e-09	-8.4248345389e-22	-1.4013347407e-17	-1.6803269415e-21	-6.3393669222e-21	-7.0203552297e-17	-6.7229949540e-16	2.1360226193e-24	-1.5624136383e-08
9.3325430080e+05	-1.7069712754e-08	-1.7414080844e-08	3.5665789038e-10	1.7426352202e-08	0.0000000000e+00	4.2379709488e-12	0.0000000000e+00	5.3578801594e-25	2.3256304091e-20	-3.9957347230e-22	-1.8737579579e-23	0.0000000000e+00	2.0679515314e-23	3.7016377648e-20	-8.0779356695e-28	0.0000000000e+00	1.6708797704e-08	1.9152303708e-14	2.2420924891e-18	-1.4681261309e-09	1.2407709188e-24	3.4832668187e-17	1.2980273269e-22	-6.0505032819e-21	-6.7083221885e-17	-6.4214940065e-16	-2.0392961590e-25	-1.5240690053e-08
9.5499258602e+05	-1.6659728708e-08	-1.7021786647e-08	3.5657479591e-10	1.7016212845e-08	0.0000000000e+00	4.2369835826e-12	0.0000000000e+00	5.2838061204e-25	2.2277324527e-20	1.8912062989e-23	-2.3169135087e-23	-6.4623485356e-27	1.9955732278e-23	3.6077996981e-20	0.0000000000e+00	0.0000000000e+00	1.6298825584e-08	9.1336069844e-14	2.1869519574e-18	-1.4320994585e-09	4.2909994276e-23	6.0931620084e-18	2.5637752228e-22	-5.7756746052e-21	-6.4099810338e-17	-6.1334161625e-16	-3.1508934342e-25	-1.4866816792e-08
9.7723722096e+05	-1.6259505742e-08	-1.6639035039e-08	3.5649147691e-10	1.6616052945e-08	0.0000000000e+00	4.2359935483e-12	0.0000000000e+00	5.2498377698e-25	2.1768496975e-20	-2.0030049286e-23	-8.5361161806e-23	3.2311742678e-27	2.0007431066e-23	3.5298425298e-20	8.0779356695e-28	0.0000000000e+00	1.5898833343e-08	-5.5079592757e-14	2.1335013039e-18	-1.3969456421e-09	2.3781442611e-24	5.8870541389e-18	2.9474771671e-23	-5.5132305777e-21	-6.1247478173e-17	-5.8581692080e-16	-1.9273119609e-25	-1.4501831982e-08
1.0000000000e+06	-1.5869241921e-08	-1.6265580882e-08	3.5640793556e-10	1.6225628500e-08	0.0000000000e+00	4.2350008721e-12	0.0000000000e+00	5.0479524869e-25	2.0704715242e-20	5.0960788082e-22	-1.2905148467e-22	3.2311742678e-27	1.9800635913e-23	3.4409424244e-20	-8.0779356695e-28	0.0000000000e+00	1.5508576951e-08	2.1974391917e-14	2.0812064803e-18	-1.3626669816e-09	8.4786012787e-24	5.7039219089e-17	-4.5998996876e-23	-5.2627363043e-21	-5.8520689485e-17	-5.5951865596e-16	-2.0826352835e-25	-1.4145931384e-08
1.0232929923e+06	-1.5488383909e-08	-1.5901214567e-08	3.5632417408e-10	1.5844701512e-08	0.0000000000e+00	4.2340055802e-12	0.0000000000e+00	4.8174473304e-25	2.0761233327e-20	-6.7386139355e-23	2.9998221902e-23	-3.2311742678e-27	1.9025154089e-23	3.3501427924e-20	-8.0779356695e-28	0.0000000000e+00	1.5127818550e-08	7.1612260230e-15	2.0299562824e-18	-1.3292065700e-09	-5.4800715582e-24	1.5812023991e-17	1.0910706150e-22	-5.0236315234e-21	-5.5913987156e-17	-5.3439270147e-16	-1.7826631589e-25	-1.3798618569e-08
1.0471285481e+06	-1.5116834895e-08	-1.5545705168e-08	3.5624019470e-10	1.5473039844e-08	0.0000000000e+00	4.2330076991e-12	0.0000000000e+00	4.8568272668e-25	2.0730895831e-20	-5.4457887992e-22	8.5164060176e-23	-3.2311742678e-27	1.7887780746e-23	3.2683038529e-20	8.0779356695e-28	0.0000000000e+00	1.4756325893e-08	3.5809025598e-14	1.9805804758e-18	-1.2965621003e-09	-1.2200914035e-22	-1.1761913102e-17	-3.7019563586e-22	-4.7954145029e-21	-5.3422037938e-17	-5.1038737488e-16	3.4308091708e-25	-1.3459799028e-08
1.0715193052e+06	-1.4754197863e-08	-1.5198828862e-08	3.5615599965e-10	1.5110417072e-08	0.0000000000e+00	4.2320072553e-12	0.0000000000e+00	4.6397800774e-25	1.8975007880e-20	7.1364522672e-22	1.6163141481e-22	9.6935228034e-27	1.9231949242e-23	3.1859327389e-20	8.0779356695e-28	0.0000000000e+00	1.4393872500e-08	-6.2670653802e-14	1.9314480670e-18	-1.2647284237e-09	-3.8257103331e-24	2.4807399119e-17	1.2693344994e-22	-4.5775493117e-21	-5.1040260493e-17	-4.8745291817e-16	-1.5647765414e-25	-1.3129080894e-08
1.0964781961e+06	-1.4397342873e-08	-1.4860393804e-08	3.5607159120e-10	1.4756612341e-08	0.0000000000e+00	4.2310042758e-12	0.0000000000e+00	4.4428015093e-25	1.9528183299e-20	-3.2294132778e-22	-1.3759147826e-22	1.2924697071e-26	1.8508166206e-23	3.1243464766e-20	2.4233807008e-27	0.0000000000e+00	1.4040237545e-08	-3.1973619011e-12	1.8838577298e-18	-1.2336475008e-09	-1.8165920227e-21	9.2710808322e-17	2.6078484398e-22	-4.3695676021e-21	-4.8761426709e-17	-4.6554350564e-16	5.9443888100e-24	-1.2803392263e-08
1.1220184543e+06	-1.4054359454e-08	-1.4530183279e-08	3.5598697160e-10	1.4411410228e-08	0.0000000000e+00	4.2299987873e-12	0.0000000000e+00	4.4892338622e-25	1.9911793155e-20	-1.1772605730e-21	2.8597507857e-22	1.6155871339e-26	1.6750407404e-23	3.0070689871e-20	2.4233807008e-27	0.0000000000e+00	1.3695205717e-08	-1.0633111377e-12	1.8379858085e-18	-1.2033218111e-09	-1.1215018143e-21	7.5838002123e-17	-1.7002115880e-22	-4.1710495420e-21	-4.6585874386e-17	-4.4461082152e-16	3.7122117747e-24	-1.2490820181e-08
1.1481536215e+06	-1.3718582714e-08	-1.4207980570e-08	3.5590214316e-10	1.4074600609e-08	0.0000000000e+00	4.2289908173e-12	0.0000000000e+00	4.2400484795e-25	1.8055859970e-20	2.1602984920e-22	2.6912288918e-22	0.0000000000e+00	1.8559864994e-23	2.9440176296e-20	8.0779356695e-28	0.0000000000e+00	1.3358566836e-08	-1.1528208263e-13	1.7930259573e-18	-1.1737645955e-09	-3.3681760567e-22	2.4577272923e-17	-3.8049661943e-22	-3.9815609369e-21	-4.4506626256e-17	-4.2461323338e-16	1.0691677597e-24	-1.2184686516e-08
1.1748975549e+06	-1.3390371478e-08	-1.3893625805e-08	3.5581710817e-10	1.3745978524e-08	0.0000000000e+00	4.2279803929e-12	0.0000000000e+00	4.1966769069e-25	1.7078641395e-20	7.4634471031e-22	-6.2329351626e-23	0.0000000000e+00	1.5664732850e-23	2.8910677306e-20	0.0000000000e+00	0.0000000000e+00	1.3030115888e-08	2.1051071460e-13	1.7485931235e-18	-1.1448857397e-09	8.8921915849e-23	-1.0719382014e-17	-2.6540865436e-23	-3.8006690587e-21	-4.2518948778e-17	-4.0550957432e-16	-3.9734787286e-25	-1.1885440202e-08
1.2022644346e+06	-1.3069610283e-08	-1.3586891612e-08	3.5573186896e-10	1.3425344052e-08	0.0000000000e+00	4.2269675419e-12	0.0000000000e+00	4.0968544480e-25	1.7397173786e-20	-1.2239688126e-23	1.8626104067e-23	6.4623485356e-27	1.6957202557e-23	2.8177326763e-20	-8.0779356695e-28	0.0000000000e+00	1.2709652897e-08	-1.4722142674e-15	1.7054988747e-18	-1.1167402078e-09	3.7223127565e-24	2.0261351733e-17	6.4500700734e-23	-3.6279759381e-21	-4.0618684954e-17	-3.8726037272e-16	-1.1845837647e-25	-1.1592910811e-08
1.2302687708e+06	-1.2756861345e-08	-1.3287614564e-08	3.5564642787e-10	1.3112502184e-08	0.0000000000e+00	4.2259522920e-12	0.0000000000e+00	3.9488956966e-25	1.6021712983e-20	9.3537971408e-22	-1.0683877716e-23	6.4623485356e-27	1.6698708616e-23	2.7478386610e-20	8.0779356695e-28	0.0000000000e+00	1.2396982965e-08	5.9971824040e-15	1.6635275237e-18	-1.0892647252e-09	-7.6152315143e-23	1.2607661490e-18	7.6769469428e-23	-3.4632494062e-21	-3.8802613952e-17	-3.6982733995e-16	9.6581123472e-26	-1.1307723831e-08
1.2589254118e+06	-1.2451647713e-08	-1.2995609922e-08	3.5556078725e-10	1.2807262703e-08	0.0000000000e+00	4.2249346713e-12	0.0000000000e+00	3.8720448672e-25	1.6960243092e-20	-4.1866163429e-22	1.3484982689e-22	0.0000000000e+00	1.4630757085e-23	2.6622568100e-20	8.0779356695e-28	0.0000000000e+00	1.2091915820e-08	-5.3812864510e-14	1.6227282875e-18	-1.0624483984e-09	-2.4298430494e-23	-1.7487628299e-17	-6.3983712851e-23	-3.3058197182e-21	-3.7066981715e-17	-3.5317445491e-16	-1.4881106012e-26	-1.1029413202e-08
1.2882495517e+06	-1.2153964946e-08	-1.2710689390e-08	3.5547494949e-10	1.2509440063e-08	0.0000000000e+00	4.2239147081e-12	0.0000000000e+00	3.8890211539e-25	1.6497616485e-20	-3.6415172439e-22	7.1360483704e-23	-3.2311742678e-27	1.5147744967e-23	2.6032228523e-20	-1.6155871339e-27	0.0000000000e+00	1.1794265889e-08	2.0479495879e-16	1.5827444964e-18	-1.0362967556e-09	5.1698788285e-25	-1.3547950934e-17	-2.3577878632e-23	-3.1556489223e-21	-3.5408324113e-17	-3.3726694786e-16	-1.0701214494e-25	-1.0757968953e-08
1.3182567386e+06	-1.1863458660e-08	-1.2432682439e-08	3.5538891698e-10	1.2218853274e-08	0.0000000000e+00	4.2228924308e-12	0.0000000000e+00	3.6972806222e-25	1.5704253343e-20	3.1505564698e-23	1.0683877716e-23	3.2311742678e-27	1.5147744967e-23	2.5453454125e-20	0.0000000000e+00	0.0000000000e+00	1.1503852210e-08	-5.3413504223e-15	1.5436805817e-18	-1.0107888554e-09	-3.4121200268e-24	-2.0039041566e-17	6.8190701747e-23	-3.0122696402e-21	-3.3823178467e-17	-3.2207179780e-16	-9.1687095128e-26	-1.0493057639e-08
1.3489628826e+06	-1.1580077341e-08	-1.2161429197e-08	3.5530269215e-10	1.1935325791e-08	0.0000000000e+00	4.2218678682e-12	0.0000000000e+00	3.5466239666e-25	1.4757937719e-20	5.9157469406e-22	-9.4687946330e-23	0.0000000000e+00	1.3493383742e-23	2.4994827712e-20	-8.0779356695e-28	0.0000000000e+00	1.1220498184e-08	5.4582378410e-14	1.5056783534e-18	-9.8589141070e-10	1.9490443183e-23	1.3141638008e-17	4.7737368632e-23	-2.8753931153e-21	-3.2308454738e-17	-3.0755728466e-16	-1.6400021632e-25	-1.0234661031e-08
1.3803842646e+06	-1.1303491476e-08	-1.1896762686e-08	3.5521627743e-10	1.1658685402e-08	0.0000000000e+00	4.2208410493e-12	0.0000000000e+00	3.5335762072e-25	1.4793188215e-20	1.7692133145e-22	-2.1550316779e-23	3.2311742678e-27	1.4268865567e-23	2.4369046192e-20	-8.0779356695e-28	0.0000000000e+00	1.0944031655e-08	2.2676417230e-14	1.4685973975e-18	-9.6159390093e-10	6.5657461121e-24	2.5027827139e-17	2.8191995486e-23	-2.7447800970e-21	-3.0860882669e-17	-2.9369329392e-16	-1.1716026271e-25	-9.9824601322e-09
1.4125375446e+06	-1.1033690406e-08	-1.1638508823e-08	3.5512967529e-10	1.1388764120e-08	0.0000000000e+00	4.2198120034e-12	0.0000000000e+00	3.4560627346e-25	1.5219714527e-20	-6.1917053789e-22	2.3660435135e-22	6.4623485356e-27	1.4630757085e-23	2.3401311114e-20	8.0779356695e-28	0.0000000000e+00	1.0674284691e-08	5.6270943076e-14	1.4323982679e-18	-9.3790846927e-10	2.8434333557e-24	-4.5394924401e-17	2.6272677971e-23	-2.6200508416e-21	-2.9477701855e-17	-2.8045073987e-16	-1.0700620383e-25	-9.7364321393e-09
1.4454397707e+06	-1.0770579095e-08	-1.1386539711e-08	3.5504288822e-10	1.1125398082e-08	0.0000000000e+00	4.2187807600e-12	0.0000000000e+00	3.4298252209e-25	1.4387436737e-20	-1.4668884941e-22	2.5075527905e-22	-3.2311742678e-27	1.4062070413e-23	2.2750747295e-20	0.0000000000e+00	0.0000000000e+00	1.0411093265e-08	2.2419747252e-13	1.3973599828e-18	-9.1476335385e-10	7.7341387274e-23	-3.7146731593e-17	-2.5062603208e-22	-2.5010417420e-21	-2.8156055936e-17	-2.6780202825e-16	-3.5752166307e-25	-9.4965537765e-09
1.4791083882e+06	-1.0513476312e-08	-1.1140663503e-08	3.5495591873e-10	1.0868427443e-08	0.0000000000e+00	4.2177473490e-12	0.0000000000e+00	3.1536292408e-25	1.2811363634e-20	1.0783753313e-21	1.0030534279e-22	1.2924697071e-26	1.3338287377e-23	2.2513582335e-20	0.0000000000e+00	0.0000000000e+00	1.0154297586e-08	5.0700008598e-15	1.3627772674e-18	-8.9222250808e-10	4.8079873105e-24	-1.1343734012e-17	-1.2793188278e-22	-2.3873631851e-21	-2.6893016178e-17	-2.5572086986e-16	-9.4159289679e-26	-9.2620798550e-09
