Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.3703179637e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8953030172e-17	2.1118670871e-14	5.4785294921e-18	1.1620716952e-23	4.6050043515e-25	1.1072394631e-18	1.0906986518e-21	2.3367919778e-31	0.0000000000e+00	8.2253053804e-06	1.9088477748e-06	4.4749944300e-15	1.6018808838e-02	1.5661706352e-14	1.0845671030e-16	9.6459661146e-22	2.0569104045e-10	8.5192087945e-07	1.3397133083e-04	1.2159101381e-15	9.8383623355e-01
5.4954087386e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9256435144e-17	2.1456720898e-14	5.5662219556e-18	1.1620702936e-23	4.6050840816e-25	1.1249619551e-18	1.0906967229e-21	2.3368301340e-31	0.0000000000e+00	8.2253051837e-06	1.9088477515e-06	4.4750022916e-15	1.6018799270e-02	1.5664549176e-14	1.0845664425e-16	9.6459773869e-22	2.0569091747e-10	8.5199914005e-07	1.3399283383e-04	1.2159901983e-15	9.8383622154e-01
5.6234132519e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9561223008e-17	2.1796313024e-14	5.6543147869e-18	1.1620690721e-23	4.6051639178e-25	1.1427654277e-18	1.0906950451e-21	2.3368681586e-31	0.0000000000e+00	8.2253050123e-06	1.9088477312e-06	4.4750092730e-15	1.6018790931e-02	1.5667026756e-14	1.0845658669e-16	9.6459875149e-22	2.0569081029e-10	8.5206733999e-07	1.3401157395e-04	1.2160599663e-15	9.8383621107e-01
5.7543993734e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9867268718e-17	2.2137307817e-14	5.7427717882e-18	1.1620680116e-23	4.6052438538e-25	1.1606425596e-18	1.0906935918e-21	2.3369065927e-31	0.0000000000e+00	8.2253048634e-06	1.9088477136e-06	4.4750154682e-15	1.6018783690e-02	1.5669177954e-14	1.0845653671e-16	9.6459966211e-22	2.0569071723e-10	8.5212655129e-07	1.3402784521e-04	1.2161205387e-15	9.8383620198e-01
5.8884365536e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0174442530e-17	2.2479560615e-14	5.8315554064e-18	1.1620670943e-23	4.6053238801e-25	1.1785857562e-18	1.0906923383e-21	2.3369452107e-31	0.0000000000e+00	8.2253047347e-06	1.9088476983e-06	4.4750209637e-15	1.6018777427e-02	1.5671038629e-14	1.0845649348e-16	9.6460048182e-22	2.0569063674e-10	8.5217776273e-07	1.3404191890e-04	1.2161729273e-15	9.8383619412e-01
6.0255958607e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0482610053e-17	2.2822921579e-14	5.9206267462e-18	1.1620663040e-23	4.6054039840e-25	1.1965871517e-18	1.0906912618e-21	2.3369840309e-31	0.0000000000e+00	8.2253046238e-06	1.9088476852e-06	4.4750258390e-15	1.6018772031e-02	1.5672641725e-14	1.0845645624e-16	9.6460122095e-22	2.0569056739e-10	8.5222188236e-07	1.3405404424e-04	1.2162180609e-15	9.8383618734e-01
6.1659500186e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0791632301e-17	2.3167235757e-14	6.0099455873e-18	1.1620656259e-23	4.6054841501e-25	1.2146386125e-18	1.0906903418e-21	2.3370229883e-31	0.0000000000e+00	8.2253045286e-06	1.9088476739e-06	4.4750301668e-15	1.6018767401e-02	1.5674017374e-14	1.0845642428e-16	9.6460188893e-22	2.0569050788e-10	8.5225974053e-07	1.3406444919e-04	1.2162567891e-15	9.8383618153e-01
6.3095734448e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1101365769e-17	2.3512343169e-14	6.0994704062e-18	1.1620650464e-23	4.6055643600e-25	1.2327317423e-18	1.0906895593e-21	2.3370644961e-31	0.0000000000e+00	8.2253044473e-06	1.9088476643e-06	4.4750340129e-15	1.6018763444e-02	1.5675193016e-14	1.0845639696e-16	9.6460249433e-22	2.0569045703e-10	8.5229209314e-07	1.3407334130e-04	1.2162898851e-15	9.8383617656e-01
6.4565422903e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1411662525e-17	2.3858078903e-14	6.1891584017e-18	1.1620645533e-23	4.6056445924e-25	1.2508578866e-18	1.0906888972e-21	2.3371081734e-31	0.0000000000e+00	8.2253043781e-06	1.9088476561e-06	4.4750374372e-15	1.6018760076e-02	1.5676193523e-14	1.0845637372e-16	9.6460304491e-22	2.0569041374e-10	8.5231962523e-07	1.3408090873e-04	1.2163180498e-15	9.8383617234e-01
6.6069344801e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1722370313e-17	2.4204273238e-14	6.2789655255e-18	1.1620641355e-23	4.6057248234e-25	1.2690081392e-18	1.0906883401e-21	2.3371405291e-31	0.0000000000e+00	8.2253043194e-06	1.9088476491e-06	4.4750404934e-15	1.6018757223e-02	1.5677041337e-14	1.0845635402e-16	9.6460354762e-22	2.0569037707e-10	8.5234295479e-07	1.3408732122e-04	1.2163419154e-15	9.8383616876e-01
6.7608297539e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2033332672e-17	2.4550751772e-14	6.3688465174e-18	1.1620637830e-23	4.6058050268e-25	1.2871733491e-18	1.0906878741e-21	2.3371798501e-31	0.0000000000e+00	8.2253042699e-06	1.9088476433e-06	4.4750432299e-15	1.6018754815e-02	1.5677756611e-14	1.0845633741e-16	9.6460400873e-22	2.0569034613e-10	8.5236263674e-07	1.3409273123e-04	1.2163620496e-15	9.8383616573e-01
6.9183097092e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2344389080e-17	2.4897335582e-14	6.4587549453e-18	1.1620634870e-23	4.6058851737e-25	1.3053441289e-18	1.0906874868e-21	2.3372192028e-31	0.0000000000e+00	8.2253042284e-06	1.9088476384e-06	4.4750456897e-15	1.6018752793e-02	1.5678357359e-14	1.0845632345e-16	9.6460443379e-22	2.0569032014e-10	8.5237916697e-07	1.3409727500e-04	1.2163789596e-15	9.8383616320e-01
7.0794578438e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2655375104e-17	2.5243841395e-14	6.5486432502e-18	1.1620632396e-23	4.6059652328e-25	1.3235108638e-18	1.0906871672e-21	2.3372585830e-31	0.0000000000e+00	8.2253041936e-06	1.9088476342e-06	4.4750479111e-15	1.6018751103e-02	1.5678859603e-14	1.0845631179e-16	9.6460482773e-22	2.0569029841e-10	8.5239298650e-07	1.3410107373e-04	1.2163930966e-15	9.8383616107e-01
7.2443596007e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2966122580e-17	2.5590081785e-14	6.6384627966e-18	1.1620630338e-23	4.6060451708e-25	1.3416637213e-18	1.0906869055e-21	2.3372979193e-31	0.0000000000e+00	8.2253041647e-06	1.9088476308e-06	4.4750499278e-15	1.6018749696e-02	1.5679277523e-14	1.0845630208e-16	9.6460519490e-22	2.0569028033e-10	8.5240448563e-07	1.3410423466e-04	1.2164048599e-15	9.8383615931e-01
7.4131024130e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3276459800e-17	2.5935865381e-14	6.7281639279e-18	1.1620628634e-23	4.6061249525e-25	1.3597926633e-18	1.0906866932e-21	2.3373372286e-31	0.0000000000e+00	8.2253041408e-06	1.9088476280e-06	4.4750517694e-15	1.6018748531e-02	1.5679623605e-14	1.0845629404e-16	9.6460553911e-22	2.0569026536e-10	8.5241400802e-07	1.3410685225e-04	1.2164146011e-15	9.8383615785e-01
7.5857757503e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3586211727e-17	2.6280997109e-14	6.8176960273e-18	1.1620627230e-23	4.6062045405e-25	1.3778874576e-18	1.0906865227e-21	2.3373764749e-31	0.0000000000e+00	8.2253041210e-06	1.9088476256e-06	4.4750534619e-15	1.6018747571e-02	1.5679908789e-14	1.0845628742e-16	9.6460586368e-22	2.0569025302e-10	8.5242185474e-07	1.3410900923e-04	1.2164226281e-15	9.8383615664e-01
7.7624711663e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3895200223e-17	2.6625278444e-14	6.9070075841e-18	1.1620626079e-23	4.6062838959e-25	1.3959376915e-18	1.0906863875e-21	2.3374156319e-31	0.0000000000e+00	8.2253041048e-06	1.9088476237e-06	4.4750550277e-15	1.6018746784e-02	1.5680142609e-14	1.0845628199e-16	9.6460617147e-22	2.0569024291e-10	8.5242828814e-07	1.3411077772e-04	1.2164292092e-15	9.8383615565e-01
7.9432823472e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4203244298e-17	2.6968507689e-14	6.9960462660e-18	1.1620625141e-23	4.6063629782e-25	1.4139327866e-18	1.0906862818e-21	2.3374546769e-31	0.0000000000e+00	8.2253040916e-06	1.9088476222e-06	4.4750564862e-15	1.6018746142e-02	1.5680333329e-14	1.0845627756e-16	9.6460646496e-22	2.0569023466e-10	8.5243353564e-07	1.3411222022e-04	1.2164345773e-15	9.8383615485e-01
8.1283051616e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4510160381e-17	2.7310480272e-14	7.0847589959e-18	1.1620624381e-23	4.6064417452e-25	1.4318620144e-18	1.0906862007e-21	2.3374935849e-31	0.0000000000e+00	8.2253040809e-06	1.9088476209e-06	4.4750578541e-15	1.6018745621e-02	1.5680488074e-14	1.0845627397e-16	9.6460674626e-22	2.0569022796e-10	8.5243779330e-07	1.3411339063e-04	1.2164389328e-15	9.8383615419e-01
8.3176377110e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4815762605e-17	2.7650989070e-14	7.1730920359e-18	1.1620623767e-23	4.6065201538e-25	1.4497145126e-18	1.0906861400e-21	2.3375323312e-31	0.0000000000e+00	8.2253040723e-06	1.9088476199e-06	4.4750591456e-15	1.6018745201e-02	1.5680612954e-14	1.0845627107e-16	9.6460701714e-22	2.0569022256e-10	8.5244122924e-07	1.3411433516e-04	1.2164424476e-15	9.8383615367e-01
8.5113803820e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5119863117e-17	2.7989824748e-14	7.2609910751e-18	1.1620623276e-23	4.6065981594e-25	1.4674793035e-18	1.0906860962e-21	2.3375708911e-31	0.0000000000e+00	8.2253040654e-06	1.9088476190e-06	4.4750603725e-15	1.6018744863e-02	1.5680713177e-14	1.0845626875e-16	9.6460727911e-22	2.0569021822e-10	8.5244398675e-07	1.3411509319e-04	1.2164452685e-15	9.8383615324e-01
8.7096358996e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5422272403e-17	2.8326776125e-14	7.3484013246e-18	1.1620622884e-23	4.6066757168e-25	1.4851453131e-18	1.0906860661e-21	2.3376092398e-31	0.0000000000e+00	8.2253040598e-06	1.9088476184e-06	4.4750615450e-15	1.6018744594e-02	1.5680793158e-14	1.0845626689e-16	9.6460753342e-22	2.0569021476e-10	8.5244618732e-07	1.3411569812e-04	1.2164475196e-15	9.8383615290e-01
8.9125093813e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5722799634e-17	2.8661630556e-14	7.4352676167e-18	1.1620622573e-23	4.6067527797e-25	1.5027013907e-18	1.0906860473e-21	2.3376473523e-31	0.0000000000e+00	8.2253040554e-06	1.9088476179e-06	4.4750626715e-15	1.6018744381e-02	1.5680856616e-14	1.0845626542e-16	9.6460778109e-22	2.0569021202e-10	8.5244793328e-07	1.3411617808e-04	1.2164493057e-15	9.8383615264e-01
9.1201083936e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6021253031e-17	2.8994174343e-14	7.5215345104e-18	1.1620622329e-23	4.6068293011e-25	1.5201363306e-18	1.0906860374e-21	2.3376852040e-31	0.0000000000e+00	8.2253040520e-06	1.9088476175e-06	4.4750637588e-15	1.6018744212e-02	1.5680906667e-14	1.0845626426e-16	9.6460802297e-22	2.0569020985e-10	8.5244931037e-07	1.3411655664e-04	1.2164507144e-15	9.8383615242e-01
9.3325430080e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6317440247e-17	2.9324193153e-14	7.6071464015e-18	1.1620622138e-23	4.6069052338e-25	1.5374388944e-18	1.0906860349e-21	2.3377227699e-31	0.0000000000e+00	8.2253040493e-06	1.9088476171e-06	4.4750648126e-15	1.6018744080e-02	1.5680945906e-14	1.0845626336e-16	9.6460825972e-22	2.0569020816e-10	8.5245038997e-07	1.3411685342e-04	1.2164518188e-15	9.8383615226e-01
9.5499258602e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6611168767e-17	2.9651472471e-14	7.6920476387e-18	1.1620621989e-23	4.6069805299e-25	1.5545978340e-18	1.0906860380e-21	2.3377600251e-31	0.0000000000e+00	8.2253040472e-06	1.9088476169e-06	4.4750658376e-15	1.6018743977e-02	1.5680976478e-14	1.0845626265e-16	9.6460849187e-22	2.0569020683e-10	8.5245123111e-07	1.3411708465e-04	1.2164526792e-15	9.8383615213e-01
9.7723722096e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6902246323e-17	2.9975798059e-14	7.7761826431e-18	1.1620621875e-23	4.6070551414e-25	1.5716019163e-18	1.0906860457e-21	2.3377969451e-31	0.0000000000e+00	8.2253040455e-06	1.9088476167e-06	4.4750668372e-15	1.6018743898e-02	1.5681000146e-14	1.0845626210e-16	9.6460871984e-22	2.0569020581e-10	8.5245188231e-07	1.3411726366e-04	1.2164533454e-15	9.8383615203e-01
1.0000000000e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7190481333e-17	3.0296956443e-14	7.8594960340e-18	1.1620621788e-23	4.6071290204e-25	1.5884399482e-18	1.0906860570e-21	2.3378335058e-31	0.0000000000e+00	8.2253040443e-06	1.9088476165e-06	4.4750678145e-15	1.6018743836e-02	1.5681018352e-14	1.0845626168e-16	9.6460894393e-22	2.0569020502e-10	8.5245238320e-07	1.3411740136e-04	1.2164538578e-15	9.8383615195e-01
1.0232929923e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7475683341e-17	3.0614735408e-14	7.9419327577e-18	1.1620621721e-23	4.6072021189e-25	1.6051008026e-18	1.0906860709e-21	2.3378696822e-31	0.0000000000e+00	8.2253040433e-06	1.9088476164e-06	4.4750687715e-15	1.6018743789e-02	1.5681032262e-14	1.0845626136e-16	9.6460916437e-22	2.0569020442e-10	8.5245276592e-07	1.3411750657e-04	1.2164542493e-15	9.8383615189e-01
1.0471285481e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7757663484e-17	3.0928924511e-14	8.0234382215e-18	1.1620621672e-23	4.6072743892e-25	1.6215734459e-18	1.0906860869e-21	2.3379054461e-31	0.0000000000e+00	8.2253040426e-06	1.9088476163e-06	4.4750697100e-15	1.6018743754e-02	1.5681042819e-14	1.0845626112e-16	9.6460938131e-22	2.0569020396e-10	8.5245305637e-07	1.3411758641e-04	1.2164545464e-15	9.8383615185e-01
1.0715193052e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8036234967e-17	3.1239315616e-14	8.1039584303e-18	1.1620621635e-23	4.6073457840e-25	1.6378469653e-18	1.0906861043e-21	2.3379407936e-31	0.0000000000e+00	8.2253040420e-06	1.9088476163e-06	4.4750706311e-15	1.6018743727e-02	1.5681050775e-14	1.0845626094e-16	9.6460959485e-22	2.0569020362e-10	8.5245327527e-07	1.3411764659e-04	1.2164547704e-15	9.8383615182e-01
1.0964781961e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8311213544e-17	3.1545703431e-14	8.1834401270e-18	1.1620621608e-23	4.6074162565e-25	1.6539105969e-18	1.0906861229e-21	2.3379756672e-31	0.0000000000e+00	8.2253040416e-06	1.9088476162e-06	4.4750715358e-15	1.6018743707e-02	1.5681056728e-14	1.0845626080e-16	9.6460980504e-22	2.0569020336e-10	8.5245343906e-07	1.3411769162e-04	1.2164549379e-15	9.8383615179e-01
1.1220184543e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8582418018e-17	3.1847886056e-14	8.2618309356e-18	1.1620621588e-23	4.6074857606e-25	1.6697537553e-18	1.0906861422e-21	2.3380100693e-31	0.0000000000e+00	8.2253040413e-06	1.9088476162e-06	4.4750724246e-15	1.6018743692e-02	1.5681061151e-14	1.0845626070e-16	9.6461001188e-22	2.0569020317e-10	8.5245356074e-07	1.3411772507e-04	1.2164550624e-15	9.8383615177e-01
1.1481536215e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8849670741e-17	3.2145665552e-14	8.3390795064e-18	1.1620621574e-23	4.6075542512e-25	1.6853660624e-18	1.0906861620e-21	2.3380439706e-31	0.0000000000e+00	8.2253040411e-06	1.9088476162e-06	4.4750732977e-15	1.6018743681e-02	1.5681064411e-14	1.0845626063e-16	9.6461021537e-22	2.0569020303e-10	8.5245365046e-07	1.3411774973e-04	1.2164551542e-15	9.8383615176e-01
1.1748975549e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9112798125e-17	3.2438848500e-14	8.4151356634e-18	1.1620621564e-23	4.6076216838e-25	1.7007373771e-18	1.0906861820e-21	2.3380773481e-31	0.0000000000e+00	8.2253040409e-06	1.9088476161e-06	4.4750741554e-15	1.6018743673e-02	1.5681066798e-14	1.0845626058e-16	9.6461041545e-22	2.0569020293e-10	8.5245371612e-07	1.3411776778e-04	1.2164552213e-15	9.8383615175e-01
1.2022644346e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9371631152e-17	3.2727246574e-14	8.4899505517e-18	1.1620621558e-23	4.6076880155e-25	1.7158578256e-18	1.0906862021e-21	2.3381101773e-31	0.0000000000e+00	8.2253040408e-06	1.9088476161e-06	4.4750749976e-15	1.6018743667e-02	1.5681068530e-14	1.0845626054e-16	9.6461061207e-22	2.0569020285e-10	8.5245376378e-07	1.3411778088e-04	1.2164552701e-15	9.8383615174e-01
1.2302687708e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9626005890e-17	3.3010677116e-14	8.5634767869e-18	1.1620621554e-23	4.6077532043e-25	1.7307178314e-18	1.0906862222e-21	2.3381424477e-31	0.0000000000e+00	8.2253040407e-06	1.9088476161e-06	4.4750758242e-15	1.6018743663e-02	1.5681069778e-14	1.0845626052e-16	9.6461080517e-22	2.0569020280e-10	8.5245379812e-07	1.3411779032e-04	1.2164553052e-15	9.8383615174e-01
1.2589254118e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9875764007e-17	3.3288963709e-14	8.6356686031e-18	1.1620621552e-23	4.6078172097e-25	1.7453081447e-18	1.0906862422e-21	2.3381740001e-31	0.0000000000e+00	8.2253040406e-06	1.9088476161e-06	4.4750766350e-15	1.6018743660e-02	1.5681070670e-14	1.0845626050e-16	9.6461099465e-22	2.0569020276e-10	8.5245382265e-07	1.3411779706e-04	1.2164553303e-15	9.8383615173e-01
1.2882495517e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0120753280e-17	3.3561936740e-14	8.7064820003e-18	1.1620621550e-23	4.6078799928e-25	1.7596198730e-18	1.0906862619e-21	2.3382052153e-31	0.0000000000e+00	8.2253040406e-06	1.9088476161e-06	4.4750774297e-15	1.6018743658e-02	1.5681071301e-14	1.0845626049e-16	9.6461118044e-22	2.0569020273e-10	8.5245384002e-07	1.3411780184e-04	1.2164553481e-15	9.8383615173e-01
1.3182567386e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0360828099e-17	3.3829433969e-14	8.7758748905e-18	1.1620621550e-23	4.6079415164e-25	1.7736445100e-18	1.0906862814e-21	2.3382355597e-31	0.0000000000e+00	8.2253040406e-06	1.9088476161e-06	4.4750782081e-15	1.6018743657e-02	1.5681071745e-14	1.0845626048e-16	9.6461136245e-22	2.0569020271e-10	8.5245385223e-07	1.3411780519e-04	1.2164553606e-15	9.8383615173e-01
1.3489628826e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0595849967e-17	3.4091301077e-14	8.8438072409e-18	1.1620621551e-23	4.6080017449e-25	1.7873739650e-18	1.0906863005e-21	2.3382654738e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750789698e-15	1.6018743656e-02	1.5681072054e-14	1.0845626048e-16	9.6461154059e-22	2.0569020270e-10	8.5245386073e-07	1.3411780753e-04	1.2164553693e-15	9.8383615173e-01
1.3803842646e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0825687980e-17	3.4347392207e-14	8.9102412142e-18	1.1620621552e-23	4.6080606449e-25	1.8008005908e-18	1.0906863193e-21	2.3382946306e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750797144e-15	1.6018743655e-02	1.5681072267e-14	1.0845626047e-16	9.6461171477e-22	2.0569020269e-10	8.5245386659e-07	1.3411780914e-04	1.2164553753e-15	9.8383615172e-01
1.4125375446e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1050219299e-17	3.4597570490e-14	8.9751413042e-18	1.1620621553e-23	4.6081181850e-25	1.8139172114e-18	1.0906863377e-21	2.3383231126e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750804417e-15	1.6018743654e-02	1.5681072413e-14	1.0845626047e-16	9.6461188490e-22	2.0569020268e-10	8.5245387060e-07	1.3411781025e-04	1.2164553794e-15	9.8383615172e-01
1.4454397707e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1269329605e-17	3.4841708548e-14	9.0384744671e-18	1.1620621554e-23	4.6081743358e-25	1.8267171486e-18	1.0906863557e-21	2.3383509032e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750811514e-15	1.6018743654e-02	1.5681072511e-14	1.0845626047e-16	9.6461205092e-22	2.0569020268e-10	8.5245387332e-07	1.3411781099e-04	1.2164553821e-15	9.8383615172e-01
1.4791083882e-02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1482913530e-17	3.5079688977e-14	9.1002102467e-18	1.1620621555e-23	4.6082290703e-25	1.8391942468e-18	1.0906863732e-21	2.3383773114e-31	0.0000000000e+00	8.2253040405e-06	1.9088476161e-06	4.4750818430e-15	1.6018743654e-02	1.5681072578e-14	1.0845626047e-16	9.6461221274e-22	2.0569020268e-10	8.5245387514e-07	1.3411781149e-04	1.2164553840e-15	9.8383615172e-01
