Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.0471285481e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2797680995e-26	3.4449754524e-23	-3.4305566945e-23	0.0000000000e+00	-1.0846837447e-30	-1.1228330581e-25	2.0433153745e-30	-1.5407439555e-33	0.0000000000e+00	4.6514797302e-18	-1.1407443139e-13	-2.1305555328e-26	1.7485864405e-14	0.0000000000e+00	-7.9177825169e-21	2.0353400216e-26	-6.2554706644e-20	-5.5511151231e-17	5.5511151231e-17	-8.9607934536e-23	9.6534113178e-14
1.0715193052e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8901107289e-26	-7.1480242256e-23	7.1470153927e-23	0.0000000000e+00	1.9721522631e-31	-9.6935228034e-27	-4.2686792770e-30	0.0000000000e+00	0.0000000000e+00	4.6506327038e-18	3.4070073097e-13	2.3728936029e-26	-3.8304176674e-15	-2.7755575616e-17	-7.9112159630e-21	-3.2167381132e-26	-1.1677143271e-19	5.5511151231e-17	-2.7755575616e-17	-9.3664067984e-22	-3.3692471121e-13
1.0964781961e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8901107289e-26	-1.7736017792e-22	1.7734927229e-22	0.0000000000e+00	4.9303806576e-31	-8.0779356695e-27	-1.1127782477e-30	-1.5407439555e-33	0.0000000000e+00	4.6379271966e-18	-1.1407453981e-13	-1.4843206793e-26	-3.8308513483e-15	2.7755575616e-17	5.6281013449e-21	2.0348667050e-26	4.5872128050e-20	-5.5511151231e-17	5.5511151231e-17	-8.9607934536e-23	1.1782263967e-13
1.1220184543e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2797680995e-26	3.4450568628e-23	-3.4357265704e-23	0.0000000000e+00	2.9582283946e-31	-6.1392311088e-26	-4.2684385357e-30	1.5407439555e-33	0.0000000000e+00	4.6514797302e-18	3.4070067676e-13	3.0393232956e-26	-3.8304176674e-15	-2.7755575616e-17	-7.9178342157e-21	-3.1353276678e-26	-6.2554706644e-20	5.5511151231e-17	-2.7755575616e-17	-1.7836738290e-21	-3.3692471121e-13
1.1481536215e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8901205897e-26	3.4400494894e-23	-3.4408964486e-23	0.0000000000e+00	-5.9164567892e-31	-1.0501316370e-26	2.0426653731e-30	-7.7037197775e-34	0.0000000000e+00	4.6514797302e-18	1.1329924321e-13	8.2092021241e-26	1.0324058535e-14	2.7755575616e-17	-7.9178326001e-21	-8.4676329566e-26	-6.2554706644e-20	-5.5511151231e-17	2.7755575616e-17	7.5742501272e-22	-1.2367862376e-13
1.1748975549e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2797187957e-26	-7.1425305982e-23	7.1521852726e-23	2.5849394142e-26	9.8607613153e-32	-6.4623485356e-26	-1.1134523232e-30	1.5407439555e-33	0.0000000000e+00	4.6396212690e-18	3.4064516307e-13	3.0797129740e-26	-3.9982521637e-15	-2.7755575616e-17	5.6478761314e-21	-3.1365898452e-26	-6.2567941534e-20	1.1102230246e-16	-8.3266726847e-17	-9.3664128569e-22	-3.3670266661e-13
1.2022644346e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2797089350e-26	-7.1422071653e-23	7.1470153951e-23	0.0000000000e+00	-1.0846837447e-30	-1.6155871339e-26	2.0413653704e-30	0.0000000000e+00	0.0000000000e+00	-2.3086308193e-17	-1.1413005435e-13	-7.2196550046e-26	-3.9995532063e-15	0.0000000000e+00	-2.1457282386e-20	7.2837105101e-26	4.5852275715e-20	-1.1102230246e-16	5.5511151231e-17	-9.3664168958e-22	1.1818346216e-13
1.2302687708e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8901698935e-26	-7.1475376562e-23	7.1470153950e-23	0.0000000000e+00	4.9303806576e-31	-1.3732490638e-26	-4.2697385385e-30	-7.7037197775e-34	0.0000000000e+00	3.2423996018e-17	1.1321591973e-13	6.9975117737e-26	1.0211301509e-14	5.5511151231e-17	-2.1457228264e-20	-8.4693684506e-26	-8.3578329092e-21	-1.1102230246e-16	8.3266726847e-17	-8.9608742330e-23	-1.2351209030e-13
1.2589254118e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	7.0600684435e-26	3.4352033590e-23	-3.4357265673e-23	-2.5849394142e-26	0.0000000000e+00	-6.5431278923e-26	-1.1142708434e-30	0.0000000000e+00	0.0000000000e+00	4.6540208356e-18	1.1321591973e-13	-7.8860846973e-26	1.0211735190e-14	-5.5511151231e-17	-7.9047035312e-21	7.2836316240e-26	-8.3578329092e-21	0.0000000000e+00	2.7755575616e-17	7.5742440687e-22	-1.2345657915e-13
1.2882495517e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2797385173e-26	3.4454617063e-23	-3.4408964469e-23	-2.5849394142e-26	-1.5777218104e-30	-1.2116903504e-26	-1.1134523232e-30	-7.7037197775e-34	0.0000000000e+00	-2.3103248846e-17	1.1329929742e-13	-2.7565955472e-26	1.0324058535e-14	2.7755575616e-17	-7.9112684696e-21	2.0337622998e-26	-1.1677143271e-19	-5.5511151231e-17	2.7755575616e-17	-8.9608136485e-23	-1.2362311261e-13
1.3182567386e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8901205897e-26	-7.1478626669e-23	7.1470153920e-23	0.0000000000e+00	1.9721522631e-31	-1.0501316370e-26	-1.1132356561e-30	0.0000000000e+00	0.0000000000e+00	4.6514797302e-18	-1.1407453981e-13	3.0393232956e-26	-3.8863624995e-15	0.0000000000e+00	-7.9244775100e-21	-3.1359587565e-26	4.5872128050e-20	0.0000000000e+00	0.0000000000e+00	-8.9607934536e-23	1.1790590640e-13
1.3489628826e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8900614251e-26	-7.1483489207e-23	7.1470153873e-23	0.0000000000e+00	6.9025329207e-31	-5.6545549686e-27	-4.2675959414e-30	-7.7037197775e-34	0.0000000000e+00	3.2404514247e-17	1.1335459596e-13	-2.1911400503e-26	-3.7180943224e-15	0.0000000000e+00	-7.9376073866e-21	1.8739390804e-26	1.0009547156e-19	0.0000000000e+00	2.7755575616e-17	-9.3664027595e-22	-1.0971756922e-13
1.3803842646e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-8.4496666495e-26	-7.1377665095e-23	7.1470153899e-23	-2.5849394142e-26	-2.9582283946e-31	-8.8857292364e-27	-1.1129949149e-30	7.7037197775e-34	0.0000000000e+00	-2.3093084457e-17	1.1335475859e-13	-2.1911400503e-26	-3.8291166248e-15	-2.7755575616e-17	-2.1476953775e-20	2.1160404922e-26	-6.2548089199e-20	1.1102230246e-16	-8.3266726847e-17	-9.3664027595e-22	-1.0952328019e-13
1.4125375446e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	7.0598909498e-26	3.4340680304e-23	-3.4512362172e-23	2.5849394142e-26	3.9443045261e-31	1.0258978300e-25	2.0443987101e-30	-7.7037197775e-34	0.0000000000e+00	4.6184454388e-18	-1.1393575685e-13	-6.7551737036e-26	3.4437115482e-15	0.0000000000e+00	1.9154288776e-20	7.1265694178e-26	4.5898597829e-20	5.5511151231e-17	-5.5511151231e-17	7.5742602246e-22	1.1043965656e-13
1.4454397707e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8899726783e-26	-7.1487547108e-23	7.1521852601e-23	2.5849394142e-26	4.9303806576e-31	-5.2506581852e-26	5.1998182569e-30	0.0000000000e+00	0.0000000000e+00	3.2398585016e-17	1.1346578597e-13	-2.2921142462e-26	-1.0710330973e-14	-5.5511151231e-17	-7.9441497067e-21	2.1182493027e-26	-6.2528236864e-20	2.2204460493e-16	-1.3877787808e-16	-8.9606318949e-23	-1.0283418647e-13
1.4791083882e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8899430960e-26	-7.1492409646e-23	7.1470153766e-23	-2.5849394142e-26	9.8607613153e-32	3.2311742678e-27	-1.1101782423e-30	0.0000000000e+00	0.0000000000e+00	-2.3140518315e-17	1.1354894597e-13	-9.9964453910e-27	3.6679245575e-15	-5.5511151231e-17	1.9141208175e-20	2.0391265539e-26	4.5911832719e-20	5.5511151231e-17	-5.5511151231e-17	-9.3663926620e-22	-1.1721157464e-13
1.5135612484e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8899332352e-26	3.4385086862e-23	-3.4305567087e-23	-2.5849394142e-26	-4.9303806576e-31	-9.8550815167e-26	-4.2654051961e-30	-7.7037197775e-34	0.0000000000e+00	4.6260687418e-18	-1.1382467526e-13	2.8171800647e-26	1.0885241579e-14	2.7755575616e-17	5.5754727862e-21	-3.2108216564e-26	-8.2850410153e-21	-5.5511151231e-17	5.5511151231e-17	1.6044601814e-21	1.0286238442e-13
1.5488166189e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8899332352e-26	3.4385897811e-23	-3.4357265857e-23	-2.5849394142e-26	-1.4791141973e-30	-4.8467614017e-26	-1.1097449081e-30	-7.7037197775e-34	0.0000000000e+00	4.6413153413e-18	-1.1382467526e-13	2.1911400503e-26	1.0885241579e-14	2.7755575616e-17	-7.9704369250e-21	-3.2110583147e-26	-8.2916584602e-21	-5.5511151231e-17	5.5511151231e-17	-8.9605915052e-23	1.0286238442e-13
1.5848931925e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2799948971e-26	1.4031590090e-22	-1.4023638429e-22	0.0000000000e+00	2.9582283946e-31	-4.6044233316e-26	-1.1095282410e-30	0.0000000000e+00	0.0000000000e+00	4.6269157683e-18	-1.1379691884e-13	8.6332937467e-26	3.7802479026e-15	2.7755575616e-17	5.5754719784e-21	-8.2996844699e-26	-8.2850410153e-21	-5.5511151231e-17	2.7755575616e-17	-8.9605713104e-23	1.1002332293e-13
1.6218100974e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2800047578e-26	-7.1444765603e-23	7.1470153705e-23	2.5849394142e-26	4.9303806576e-31	6.4623485356e-27	-1.1087097207e-30	0.0000000000e+00	0.0000000000e+00	-2.3144753473e-17	1.1363226945e-13	-6.8965375778e-26	-1.0430173132e-14	0.0000000000e+00	1.9128050833e-20	7.2105831042e-26	-8.2850410153e-21	5.5511151231e-17	-8.3266726847e-17	7.5742743610e-22	-1.0316725338e-13
1.6595869074e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2800639224e-26	-7.1448009399e-23	7.1470153671e-23	2.5849394142e-26	9.8607613153e-31	1.1309109937e-26	5.2028275224e-30	7.7037197775e-34	0.0000000000e+00	4.6353860913e-18	1.1368778399e-13	-1.1410084133e-26	-1.7423277144e-14	2.7755575616e-17	-7.9901874777e-21	2.1227458099e-26	-8.2718061255e-21	0.0000000000e+00	-5.5511151231e-17	-8.9604905310e-23	-9.6228359473e-14
1.6982436525e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	7.0596937345e-26	-7.1552214769e-23	7.1521852458e-23	-2.5849394142e-26	-5.9164567892e-31	-4.0389678347e-26	-1.1080356453e-30	-7.7037197775e-34	0.0000000000e+00	4.6345390713e-18	1.1368773062e-13	-7.6235517881e-26	1.0999733329e-14	0.0000000000e+00	-8.0033690531e-21	7.1312236971e-26	4.5951537389e-20	1.1102230246e-16	-1.1102230246e-16	-8.9604703362e-23	-1.2470558006e-13
1.7378008287e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-8.4500019154e-26	3.4478753051e-23	-3.4408964778e-23	0.0000000000e+00	-9.8607613153e-32	1.6155871339e-26	-1.1069523097e-30	-7.7037197775e-34	0.0000000000e+00	4.6328449989e-18	1.1374340695e-13	3.3220510441e-26	4.1735964508e-15	0.0000000000e+00	-8.0098831004e-21	-3.2069562380e-26	-1.1667217104e-19	-5.5511151231e-17	5.5511151231e-17	-9.3663724672e-22	-1.1798873076e-13
1.7782794100e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	7.0595852662e-26	-7.1560317949e-23	7.1470153600e-23	-2.5849394142e-26	1.9721522631e-31	2.0194839174e-26	-1.1058689741e-30	-7.7037197775e-34	0.0000000000e+00	4.6294568736e-18	1.1382656864e-13	1.2975184169e-25	1.1447291986e-14	0.0000000000e+00	-8.0230129771e-21	-1.3707325975e-25	-8.2387189010e-21	-5.5511151231e-17	5.5511151231e-17	-9.3663684282e-22	-1.2534395829e-13
1.8197008586e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8896571339e-26	1.4024798313e-22	-1.4023638446e-22	-2.5849394142e-26	-2.9582283946e-31	-2.9080568410e-26	-1.1052189727e-30	0.0000000000e+00	0.0000000000e+00	4.6260687354e-18	-1.1349159311e-13	8.3707608375e-26	4.4541879730e-15	0.0000000000e+00	-8.0361977837e-21	-8.3739162811e-26	-8.2254840112e-21	-5.5511151231e-17	5.5511151231e-17	-8.9603087775e-23	1.0896861105e-13
1.8620871367e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2802808591e-26	-7.1463414275e-23	7.1418454719e-23	0.0000000000e+00	1.9721522631e-31	7.8355975994e-26	-1.1043282301e-30	0.0000000000e+00	0.0000000000e+00	-5.0913881616e-17	1.1396540581e-13	-1.9891916586e-26	-2.5389160395e-15	2.7755575616e-17	1.9055698379e-20	2.0478829100e-26	-6.2422357746e-20	-5.5511151231e-17	2.7755575616e-17	-9.3663583308e-22	-1.1138290376e-13
1.9054607180e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2803005807e-26	3.4415691510e-23	-3.4357266125e-23	0.0000000000e+00	-1.0846837447e-30	-2.4233807008e-26	-1.1038948959e-30	0.0000000000e+00	0.0000000000e+00	4.6218335771e-18	-1.1340832300e-13	2.4940626379e-26	1.1784262021e-14	-2.7755575616e-17	-8.0691832262e-21	-3.0397966122e-26	-8.1923967867e-21	-5.5511151231e-17	8.3266726847e-17	7.5743046532e-22	1.0155787236e-13
1.9498445998e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8894993617e-26	-1.7739910347e-22	1.7740097065e-22	2.5849394142e-26	-7.8886090522e-31	-2.0194839174e-26	-4.2582551812e-30	-7.7037197775e-34	0.0000000000e+00	3.2388420615e-17	-1.1335286183e-13	3.0999078132e-26	1.1897452728e-14	-2.7755575616e-17	-2.1634840259e-20	-3.2000931481e-26	4.6030946727e-20	0.0000000000e+00	5.5511151231e-17	-9.3663502529e-22	1.0136358333e-13
1.9952623150e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2803696060e-26	-7.1469898712e-23	7.1470153441e-23	5.1698788285e-26	8.8746851837e-31	3.2311742678e-26	5.2086775346e-30	7.7037197775e-34	0.0000000000e+00	6.0116044143e-17	-1.1335286183e-13	-2.0901658545e-26	-9.5307190094e-15	0.0000000000e+00	5.4768314982e-21	1.9693123638e-26	4.6024329282e-20	1.1102230246e-16	-5.5511151231e-17	-8.9601876084e-23	1.2270762098e-13
2.0417379447e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8894895009e-26	1.4023582521e-22	-1.4028808338e-22	0.0000000000e+00	-4.9303806576e-31	3.3119536245e-26	5.2087016087e-30	1.5407439555e-33	0.0000000000e+00	-2.3137977210e-17	1.1410408119e-13	-2.1103606936e-26	-2.3134019876e-15	0.0000000000e+00	-8.0889055061e-21	2.0508805814e-26	4.6037564172e-20	0.0000000000e+00	-2.7755575616e-17	-8.9601674136e-23	-1.1182699297e-13
2.0892961309e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2803991883e-26	-7.1473950301e-23	7.1418454614e-23	0.0000000000e+00	6.9025329207e-31	8.7241705230e-26	2.0536672479e-30	0.0000000000e+00	0.0000000000e+00	-2.3153223809e-17	-1.1324178362e-13	-6.6541995077e-26	-1.6412800720e-14	0.0000000000e+00	5.4703174508e-21	7.1405322558e-26	-8.1791618969e-21	0.0000000000e+00	0.0000000000e+00	7.5743147507e-22	1.2964651489e-13
2.1379620895e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-8.4503174598e-26	-7.1422257824e-23	7.1418454599e-23	2.5849394142e-26	7.8886090522e-31	8.7241705230e-26	-1.1017763729e-30	0.0000000000e+00	0.0000000000e+00	4.6159043335e-18	-1.1324189119e-13	-6.6541995077e-26	-1.6467878190e-14	0.0000000000e+00	-8.0888279579e-21	7.2219427012e-26	1.0024767280e-19	5.5511151231e-17	-5.5511151231e-17	7.5743147507e-22	1.2970202604e-13
2.1877616239e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8894007541e-26	1.4022852351e-22	-1.4023638467e-22	0.0000000000e+00	-4.9303806576e-31	-1.0501316370e-26	-1.1000430360e-30	7.7037197775e-34	0.0000000000e+00	3.2341833796e-17	-1.1318626908e-13	-1.5449051968e-26	5.0726168922e-15	0.0000000000e+00	1.9009789855e-20	2.0541149111e-26	-8.1659270071e-21	-5.5511151231e-17	5.5511151231e-17	-8.9600866342e-23	1.0802492148e-13
2.2387211386e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2804780744e-26	-7.1475584821e-23	7.1418454570e-23	-2.5849394142e-26	1.0846837447e-30	8.9665085931e-26	-1.1013189646e-30	0.0000000000e+00	0.0000000000e+00	-5.0912187563e-17	1.1421510857e-13	-1.1258622839e-25	-1.6355988526e-14	2.7755575616e-17	5.4439227960e-21	1.2554642421e-25	4.6057416507e-20	-5.5511151231e-17	-2.7755575616e-17	-8.9600664394e-23	-9.7754916133e-14
2.2908676528e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-8.4503864851e-26	-7.1427123518e-23	7.1521852119e-23	0.0000000000e+00	3.9443045261e-31	-1.1309109937e-26	5.2110849470e-30	1.5407439555e-33	0.0000000000e+00	3.2352845224e-17	-1.1315862023e-13	3.5845839533e-26	-9.1378041421e-15	-2.7755575616e-17	5.4307929194e-21	-3.1158428034e-26	1.0028076002e-19	5.5511151231e-17	-2.7755575616e-17	7.5743248481e-22	1.2220802062e-13
2.3442288153e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2805569605e-26	3.4398664736e-23	-3.4408965103e-23	-2.5849394142e-26	0.0000000000e+00	4.2813059048e-26	-7.4109062036e-30	-7.7037197775e-34	0.0000000000e+00	4.6099751094e-18	1.1427078574e-13	-2.2517245679e-26	5.1289954052e-15	-2.7755575616e-17	-8.1150933657e-21	2.2980307030e-26	-1.1656629192e-19	5.5511151231e-17	-2.7755575616e-17	-9.3663320775e-22	-1.1943202069e-13
2.3988329190e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8893021465e-26	-7.1536194582e-23	7.1521852057e-23	2.5849394142e-26	1.8735446499e-30	-5.6545549686e-27	2.0564598464e-30	0.0000000000e+00	0.0000000000e+00	4.5794819168e-18	1.1432619101e-13	-1.6458793927e-26	-1.6074963323e-14	-2.7755575616e-17	1.8963545289e-20	2.0558504051e-26	-8.1196048928e-21	5.5511151231e-17	-2.7755575616e-17	-8.9599856601e-23	-9.8282272070e-14
2.4547089157e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	7.0591020888e-26	-7.1591948115e-23	7.1521852000e-23	-2.5849394142e-26	0.0000000000e+00	0.0000000000e+00	-1.0980689578e-30	7.7037197775e-34	0.0000000000e+00	-2.3165929310e-17	1.1440946028e-13	4.1096497718e-26	5.3540757762e-15	2.7755575616e-17	5.3979124901e-21	-3.1122140433e-26	-8.1063700030e-21	0.0000000000e+00	-2.7755575616e-17	7.5743369650e-22	-1.1973733202e-13
2.5118864315e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2805865427e-26	1.4027374733e-22	-1.4018468596e-22	2.5849394142e-26	1.9721522631e-31	-5.5737756119e-26	-1.0985263662e-30	-1.5407439555e-33	0.0000000000e+00	4.5947285228e-18	1.1432629859e-13	7.4216033963e-26	1.2402257259e-14	5.5511151231e-17	5.4242804877e-21	-8.4459392817e-26	-1.1655305703e-19	-1.1102230246e-16	8.3266726847e-17	-9.3663300580e-22	-1.2678724823e-13
2.5703957828e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2806555681e-26	1.4026887217e-22	-1.4018468603e-22	-2.5849394142e-26	9.8607613153e-32	-5.1698788285e-26	2.0573746631e-30	7.7037197775e-34	0.0000000000e+00	-2.3166776336e-17	-1.1293645874e-13	-6.9167324170e-26	-8.8004004260e-15	0.0000000000e+00	5.3979108745e-21	7.3897334157e-26	-8.1063700030e-21	1.1102230246e-16	-8.3266726847e-17	7.5743410040e-22	1.2168066468e-13
2.6302679919e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2806358465e-26	1.4027131448e-22	-1.4018468599e-22	0.0000000000e+00	4.9303806576e-31	-5.4929962552e-26	-1.0980930319e-30	-7.7037197775e-34	0.0000000000e+00	3.2359621501e-17	-3.4039340260e-13	7.3408240396e-26	5.4650980786e-15	0.0000000000e+00	-8.1480473043e-21	-8.4449926487e-26	-8.1129874479e-21	-1.1102230246e-16	1.3877787808e-16	7.5743369650e-22	3.3487124099e-13
2.6915348039e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-3.2806555681e-26	2.4614880468e-22	-2.4606380443e-22	-2.5849394142e-26	0.0000000000e+00	-5.2506581852e-26	5.2130108770e-30	0.0000000000e+00	0.0000000000e+00	4.6040458787e-18	1.1440946028e-13	-2.3526987637e-26	5.4100206083e-15	-2.7755575616e-17	-8.1479972211e-21	2.0576647852e-26	-8.1129874479e-21	5.5511151231e-17	-2.7755575616e-17	-8.9599250755e-23	-1.1984835432e-13
2.7542287033e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	1.8892627034e-26	3.4342112876e-23	-3.4357266367e-23	0.0000000000e+00	4.9303806576e-31	-3.2311742678e-27	5.2128182840e-30	-1.5407439555e-33	0.0000000000e+00	4.6040458787e-18	-3.4039340260e-13	7.9870588932e-26	5.3540757762e-15	0.0000000000e+00	-8.1480739615e-21	-8.3642132920e-26	-8.1129874479e-21	0.0000000000e+00	2.7755575616e-17	7.5743369650e-22	3.3503777444e-13
2.8183829313e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	-8.4505738396e-26	1.4031895222e-22	-1.4018468605e-22	-2.5849394142e-26	1.9721522631e-31	-4.9275407584e-26	-4.2528625773e-30	-7.7037197775e-34	0.0000000000e+00	4.5887992792e-18	-1.1290875738e-13	8.5929040684e-26	5.5778551046e-15	0.0000000000e+00	5.3847284913e-21	-8.2003668820e-26	4.6116973511e-20	-5.5511151231e-17	5.5511151231e-17	7.5743410040e-22	1.0735878767e-13
2.8840315031e+02	-1.5105765882e-01	-1.5105765896e-01	5.5383533444e-12	1.5105765882e-01	1.5105765869e-01	4.6156439092e-18	1.2540270002e-10	7.0591415319e-26	-7.1589508957e-23	7.1521852049e-23	0.0000000000e+00	3.9443045261e-31	-3.2311742678e-27	-1.0980930319e-30	-7.7037197775e-34	0.0000000000e+00	4.5913403910e-18	-3.4039340345e-13	1.2530897707e-25	5.4091532465e-15	0.0000000000e+00	5.4110972967e-21	-1.3615187021e-25	-8.1196048928e-21	-1.1102230246e-16	1.1102230246e-16	7.5743349455e-22	3.3501001887e-13
