Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.3113112148e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.3884415614e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.4673685045e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.5481338923e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.6307805477e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.7153522910e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.8018939632e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.8904514499e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
3.9810717055e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.0738027780e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.1686938347e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.2657951880e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.3651583224e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.4668359215e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.5708818961e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.6773514129e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.7863009232e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
4.8977881937e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.0118723363e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.1286138399e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.2480746025e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.3703179637e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.4954087386e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.6234132519e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.7543993734e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
5.8884365536e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
6.0255958607e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
6.1659500186e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
6.3095734448e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
6.4565422903e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
6.6069344801e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
6.7608297539e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
6.9183097092e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.0794578438e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.2443596007e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.4131024130e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.5857757503e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.7624711663e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
7.9432823472e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.1283051616e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.3176377110e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.5113803820e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.7096358996e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
8.9125093813e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
9.1201083936e-01	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7229071849e-18	3.0747618012e-14	2.5232734316e-17	7.9280889941e-22	1.0178175712e-22	1.5529099100e-17	2.3541114203e-19	1.5780127390e-28	0.0000000000e+00	5.8016654322e-05	1.5298474188e-05	9.9123711646e-14	4.8970131884e-02	1.2144898473e-13	2.4203445372e-15	6.7601492758e-20	5.2153860849e-09	2.3695192626e-06	2.8459351826e-04	2.8549065436e-14	9.5066958473e-01
