Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
6.6069344801e+04	-3.4316164488e-07	-3.7932370001e-07	1.1415963027e-10	3.4327621452e-07	0.0000000000e+00	7.6629676983e-16	4.0294069334e-08	2.7256490624e-22	3.6673230929e-18	-1.8387713211e-21	0.0000000000e+00	4.9224920486e-28	3.5890591297e-22	-2.5046267489e-25	-1.9721522631e-31	0.0000000000e+00	3.0275337703e-07	3.8100075448e-14	1.2392719913e-17	-8.9497970681e-09	2.1175823681e-22	-3.6096925297e-18	-6.1156132444e-23	-4.9009135064e-19	-1.2219362042e-14	-4.3588459639e-13	-2.4878479375e-23	-2.9380316997e-07
6.7608297539e+04	-3.3492215579e-07	-3.7120396135e-07	1.1415544149e-10	3.3503618154e-07	0.0000000000e+00	7.6625590930e-16	4.0292601270e-08	2.6504597555e-22	3.5644509374e-18	1.2859782948e-21	6.6174449004e-24	2.7767903864e-28	3.5033683881e-22	-2.5518008929e-25	-9.8607613153e-32	0.0000000000e+00	2.9451483864e-07	5.5966318067e-13	1.2055400790e-17	-8.7062560060e-09	1.0323214045e-20	-8.6180140923e-18	2.7242636097e-23	-4.6786284576e-19	-1.1764220270e-14	-4.1820978527e-13	-2.9280336735e-23	-2.8580871233e-07
6.9183097092e+04	-3.2689657559e-07	-3.6329548125e-07	1.1415108020e-10	3.2701063894e-07	0.0000000000e+00	7.6621395018e-16	4.0291072280e-08	2.5803168865e-22	3.4670971540e-18	1.4918476558e-21	0.0000000000e+00	1.8932661725e-28	3.3982906009e-22	-2.5780370354e-25	0.0000000000e+00	0.0000000000e+00	2.8649085112e-07	5.0030703200e-13	1.1726968586e-17	-8.4690560255e-09	1.0508502502e-20	1.7550948769e-17	1.1680392055e-23	-4.4664738426e-19	-1.1325617610e-14	-4.0125151672e-13	-2.7956185240e-23	-2.7802188286e-07
7.0794578438e+04	-3.1907942954e-07	-3.5559274281e-07	1.1414654909e-10	3.1919398722e-07	0.0000000000e+00	7.6617091077e-16	4.0289483314e-08	2.5096332928e-22	3.3740874000e-18	-1.1656633591e-22	0.0000000000e+00	3.6603146002e-28	3.2998044092e-22	-2.6240133743e-25	0.0000000000e+00	0.0000000000e+00	2.7867581413e-07	-1.5234487414e-14	1.1407062791e-17	-8.2380338265e-09	-2.6469779602e-23	7.8497072327e-18	2.3273340457e-23	-4.2639820828e-19	-1.0902954205e-14	-3.8498039719e-13	-2.2220456780e-23	-2.7043736921e-07
7.2443596007e+04	-3.1146634427e-07	-3.4809037652e-07	1.1414185086e-10	3.1158077451e-07	0.0000000000e+00	7.6612680937e-16	4.0287835324e-08	2.4405226010e-22	3.2818211441e-18	-5.8613031352e-24	-6.6174449004e-24	3.5340968554e-28	3.2163108662e-22	-2.6611883212e-25	-9.8607613153e-32	0.0000000000e+00	2.7106427483e-07	9.1480266446e-14	1.1095518759e-17	-8.0130266146e-09	2.2234614865e-21	5.9233618877e-18	1.8721625656e-24	-4.0707166640e-19	-1.0495697164e-14	-3.6936823382e-13	-2.2392865930e-23	-2.6305095985e-07
7.4131024130e+04	-3.0405136542e-07	-3.4078315370e-07	1.1413698821e-10	3.0416569269e-07	0.0000000000e+00	7.6608166432e-16	4.0286129261e-08	2.3742884825e-22	3.1916129714e-18	4.4744588263e-22	-1.3234889801e-23	2.9030081312e-28	3.1222190715e-22	-2.6923318102e-25	-9.8607613153e-32	0.0000000000e+00	2.6365092417e-07	1.7420841655e-13	1.0792081238e-17	-7.7938774577e-09	4.2881042955e-21	1.3253917230e-17	-1.2185868880e-23	-3.8862467324e-19	-1.0103268652e-14	-3.5438804849e-13	-2.2643871856e-23	-2.5585685645e-07
7.5857757503e+04	-2.9682958846e-07	-3.3366598284e-07	1.1413196383e-10	2.9694357355e-07	0.0000000000e+00	7.6603549396e-16	4.0284366078e-08	2.3091136938e-22	3.1051658548e-18	-5.2417249951e-22	0.0000000000e+00	4.5438388141e-28	3.0393717632e-22	-2.7132059633e-25	9.8607613153e-32	0.0000000000e+00	2.5643059300e-07	4.9662431508e-13	1.0496508758e-17	-7.5804347853e-09	2.5675686214e-21	1.6718863802e-17	8.1390250580e-24	-3.7101720410e-19	-9.7251302216e-15	-3.4001397632e-13	-2.1222152713e-23	-2.4885030513e-07
7.7624711663e+04	-2.8979704680e-07	-3.2673390571e-07	1.1412678043e-10	2.8990938506e-07	0.0000000000e+00	7.6598831666e-16	4.0282546726e-08	2.2455097008e-22	3.0166676618e-18	2.8310949381e-21	5.9557004104e-23	4.1651855796e-28	2.9618235808e-22	-2.7242031312e-25	4.9303806576e-31	0.0000000000e+00	2.4939824841e-07	2.1241079864e-12	1.0208767015e-17	-7.3725529979e-09	2.5066881283e-20	2.2677936111e-18	-1.0680828296e-22	-3.5421071605e-19	-9.3608055750e-15	-3.2622121022e-13	-7.8525467690e-25	-2.4202748395e-07
7.9432823472e+04	-2.8294378396e-07	-3.1998210126e-07	1.1412144070e-10	2.8305822784e-07	0.0000000000e+00	7.6594015082e-16	4.0280672161e-08	2.1840120689e-22	2.9353823381e-18	1.1916363148e-21	0.0000000000e+00	1.7670484277e-28	2.8714799483e-22	-2.7499105981e-25	0.0000000000e+00	0.0000000000e+00	2.4254899003e-07	-4.4555432188e-16	9.9283038548e-18	-7.1700773132e-09	0.0000000000e+00	-3.6458075454e-18	-5.1659408348e-24	-3.3816905247e-19	-9.0097075596e-15	-3.1298604002e-13	-1.8337944518e-23	-2.3537859028e-07
8.1283051616e+04	-2.7626804133e-07	-3.1340586615e-07	1.1411594737e-10	2.7638533159e-07	0.0000000000e+00	7.6589101488e-16	4.0278743337e-08	2.1228737631e-22	2.8591094746e-18	-3.3065712910e-21	3.3087224502e-23	8.8352421385e-29	2.8367125132e-22	-2.7771147284e-25	7.8886090522e-31	0.0000000000e+00	2.3587804664e-07	-2.8653521522e-12	9.6552460416e-18	-6.9728757387e-09	-7.2421316990e-20	-1.7531365578e-17	-1.1264176420e-23	-3.2285603448e-19	-8.6713283792e-15	-3.0028570340e-13	2.0331895867e-23	-2.2890199659e-07
8.3176377110e+04	-2.6977211043e-07	-3.0700062714e-07	1.1411030313e-10	2.6988605171e-07	0.0000000000e+00	7.6584092731e-16	4.0276761212e-08	2.0655872206e-22	2.7764539268e-18	6.8840093750e-22	-6.6174449004e-24	3.0292258760e-28	2.7231044259e-22	-2.7831456008e-25	-9.8607613153e-32	0.0000000000e+00	2.2938077265e-07	4.6547131439e-13	9.3892536433e-18	-6.7808075078e-09	8.0468129989e-21	1.1956617512e-17	2.6566714830e-23	-3.0823904237e-19	-8.3455466434e-15	-2.8809820874e-13	-2.1278830594e-23	-2.2260013420e-07
8.5113803820e+04	-2.6344185855e-07	-3.0076192870e-07	1.1410451072e-10	2.6355586596e-07	0.0000000000e+00	7.6578990661e-16	4.0274726745e-08	2.0077223957e-22	2.6995816487e-18	9.4508922873e-22	0.0000000000e+00	3.1554436209e-28	2.6438760329e-22	-2.7788747048e-25	0.0000000000e+00	0.0000000000e+00	2.2305264498e-07	3.8154268552e-13	9.1302605500e-18	-6.5937410912e-09	7.0409613741e-21	-4.3493140064e-18	-9.2759945034e-24	-2.9428626546e-19	-8.0315339539e-15	-2.7640284055e-13	-1.8733605199e-23	-2.1645900100e-07
8.7096358996e+04	-2.5727599962e-07	-2.9468543605e-07	1.1409857285e-10	2.5739037125e-07	0.0000000000e+00	7.6573797134e-16	4.0272640896e-08	1.9527200157e-22	2.6275234036e-18	-1.6187313195e-21	6.6174449004e-24	2.2719194070e-28	2.5756336323e-22	-2.7961663664e-25	9.8607613153e-32	0.0000000000e+00	2.1688925952e-07	-1.4987832885e-16	8.8779855980e-18	-6.4115418163e-09	-2.6469779602e-23	-4.8999756882e-18	-2.2458074800e-23	-2.8096692496e-19	-7.7289826790e-15	-2.6517948891e-13	-1.5944567846e-23	-2.1047744466e-07
8.9125093813e+04	-2.5127093295e-07	-2.8876692371e-07	1.1409249225e-10	2.5138528050e-07	0.0000000000e+00	7.6568514012e-16	4.0270504628e-08	1.8987317795e-22	2.5501363798e-18	3.0885448742e-21	0.0000000000e+00	2.9030081312e-28	2.5129488515e-22	-2.7778360585e-25	-9.8607613153e-32	0.0000000000e+00	2.1088632826e-07	6.7904366237e-15	8.6322586465e-18	-6.2340884496e-09	-2.9116757562e-22	3.2307451678e-19	-1.4686292892e-23	-2.6825190129e-19	-7.4375028659e-15	-2.5440890923e-13	-1.5593069915e-23	-2.0465198477e-07
9.1201083936e+04	-2.4542297083e-07	-2.8300228250e-07	1.1408627166e-10	2.4553641957e-07	0.0000000000e+00	7.6563143158e-16	4.0268318906e-08	1.8461461854e-22	2.4825681800e-18	-1.2879502771e-22	0.0000000000e+00	1.2621774484e-29	2.4321694948e-22	-2.7839457400e-25	0.0000000000e+00	0.0000000000e+00	2.0503967613e-07	8.8876940804e-13	8.3929718002e-18	-6.0612529444e-09	1.4373090324e-20	-1.4888282191e-17	-5.0520722341e-23	-2.5611448140e-19	-7.1567091674e-15	-2.4407268693e-13	-2.1350244348e-23	-1.9897906072e-07
9.3325430080e+04	-2.3972502206e-07	-2.7738750896e-07	1.1407991381e-10	2.3983972428e-07	0.0000000000e+00	7.6557686446e-16	4.0266084699e-08	1.7952798031e-22	2.4166896766e-18	-3.1966053133e-21	-6.6174449004e-24	3.4078791106e-28	2.3893887475e-22	-2.7834157703e-25	9.8607613153e-32	0.0000000000e+00	1.9934523796e-07	-3.8126742576e-13	8.1598507451e-18	-5.8929158479e-09	-7.2527196109e-21	-2.3778540344e-17	-2.0283797440e-23	-2.4452739217e-19	-6.8861330157e-15	-2.3415319565e-13	-1.1394487860e-23	-1.9345169979e-07
9.5499258602e+04	-2.3417687878e-07	-2.7191870222e-07	1.1407342148e-10	2.3429123753e-07	0.0000000000e+00	7.6552145752e-16	4.0263802976e-08	1.7435649536e-22	2.3470933648e-18	-7.4763880507e-22	0.0000000000e+00	2.5243548967e-28	2.3104188484e-22	-2.7718245994e-25	-9.8607613153e-32	0.0000000000e+00	1.9379905566e-07	-5.4069252208e-14	7.9328063916e-18	-5.7289667115e-09	-6.6174449004e-22	1.1529922907e-17	5.2345023138e-25	-2.3346551101e-19	-6.6255089188e-15	-2.2463346348e-13	-1.3810342680e-23	-1.8806980364e-07
9.7723722096e+04	-2.2877281580e-07	-2.6659207286e-07	1.1406679740e-10	2.2888710648e-07	0.0000000000e+00	7.6546522960e-16	4.0261474711e-08	1.6956550722e-22	2.2818298325e-18	-8.8314495457e-22	-6.6174449004e-24	4.0389678347e-28	2.2309319614e-22	-2.7664175434e-25	-9.8607613153e-32	0.0000000000e+00	1.8839727553e-07	-2.0089665610e-15	7.7116982996e-18	-5.5692805519e-09	2.6469779602e-23	1.0557280309e-18	-4.0822857648e-24	-2.2290527952e-19	-6.3744262245e-15	-2.1549727469e-13	-1.3419701915e-23	-1.8282777111e-07
1.0000000000e+05	-2.2350942430e-07	-2.6140392251e-07	1.1406004435e-10	2.2362357981e-07	0.0000000000e+00	7.6540819961e-16	4.0259100880e-08	1.6492288645e-22	2.2158715464e-18	1.3755132339e-21	-6.6174449004e-24	1.7670484277e-28	2.1884097081e-22	-2.7440496081e-25	-9.8607613153e-32	0.0000000000e+00	1.8313614522e-07	1.1739670339e-13	7.4963561994e-18	-5.4137534787e-09	2.2234614865e-21	-9.5647560110e-18	-1.6396997719e-23	-2.1282354738e-19	-6.1325508313e-15	-2.0672906442e-13	-1.4238362879e-23	-1.7772229627e-07
1.0232929923e+05	-2.1838288333e-07	-2.5635065226e-07	1.1405316511e-10	2.1849700505e-07	0.0000000000e+00	7.6535038653e-16	4.0256682465e-08	1.6004443651e-22	2.1486292685e-18	6.5812579054e-21	-1.9852334701e-23	2.5243548967e-28	2.1063378817e-22	-2.7336376149e-25	1.9721522631e-31	0.0000000000e+00	1.7801201124e-07	1.3566655696e-13	7.2865196583e-18	-5.2622803538e-09	1.8528845721e-22	2.1940423841e-17	7.3409956958e-23	-2.0319831815e-19	-5.8995419672e-15	-1.9831391867e-13	-1.3306448409e-23	-1.7274966237e-07
1.0471285481e+05	-2.1338954959e-07	-2.5142876448e-07	1.1404616246e-10	2.1350382597e-07	0.0000000000e+00	7.6529180942e-16	4.0254220447e-08	1.5581801481e-22	2.0929942742e-18	1.7921099974e-21	-1.9852334701e-23	1.1359597035e-28	2.0527003888e-22	-2.7307395833e-25	-1.9721522631e-31	0.0000000000e+00	1.7302131649e-07	-3.4301856160e-14	7.0823368966e-18	-5.1147459283e-09	1.4823076577e-21	9.3754200556e-18	-2.9370465326e-23	-1.9400912560e-19	-5.6750929533e-15	-1.9023752464e-13	-1.3572713740e-23	-1.6790634037e-07
1.0715193052e+05	-2.0852598759e-07	-2.4663484455e-07	1.1403903921e-10	2.0864058007e-07	0.0000000000e+00	7.6523248742e-16	4.0251715814e-08	1.5143243412e-22	2.0352392352e-18	6.9856852504e-22	-6.6174449004e-24	5.0487097934e-29	1.9843287413e-22	-2.7236002997e-25	9.8607613153e-32	0.0000000000e+00	1.6816059745e-07	-3.6550003681e-13	6.8833133250e-18	-4.9710564671e-09	-6.5512704514e-21	1.5435253096e-17	2.8347394774e-23	-1.8523580798e-19	-5.4588722293e-15	-1.8248617640e-13	-8.6896612850e-24	-1.6318898756e-07
1.0964781961e+05	-2.0378968379e-07	-2.4196557291e-07	1.1403179816e-10	2.0390389616e-07	0.0000000000e+00	7.6517243975e-16	4.0249169559e-08	1.4714582785e-22	1.9813306195e-18	-2.7108892549e-21	6.6174449004e-24	3.1554436209e-28	1.9405140183e-22	-2.6971239244e-25	-9.8607613153e-32	0.0000000000e+00	1.6342648193e-07	-2.6359022139e-16	6.6895772729e-18	-4.8311106194e-09	-3.9704669403e-23	1.7018074779e-18	-1.7283450184e-23	-1.7685957326e-19	-5.2506232500e-15	-1.7504669931e-13	-1.1215981062e-23	-1.5859519076e-07
1.1220184543e+05	-1.9917668403e-07	-2.3741771793e-07	1.1402444214e-10	1.9929049187e-07	0.0000000000e+00	7.6511168571e-16	4.0246582675e-08	1.4302048922e-22	1.9202138022e-18	2.5811679177e-21	-6.6174449004e-24	2.6505726415e-28	1.8956653194e-22	-2.6672723493e-25	0.0000000000e+00	0.0000000000e+00	1.5881568657e-07	3.8956942049e-13	6.5008479382e-18	-4.6948090180e-09	4.5925067609e-21	8.8587808294e-18	-2.2181607452e-23	-1.6886186970e-19	-5.0500303633e-15	-1.6790649647e-13	-1.1499544460e-23	-1.5412109418e-07
1.1481536215e+05	-1.9468258294e-07	-2.3298813101e-07	1.1401697397e-10	1.9479717142e-07	0.0000000000e+00	7.6505024471e-16	4.0243956162e-08	1.3884720598e-22	1.8650334574e-18	3.3936378689e-21	-6.6174449004e-24	6.3108872418e-29	1.8288446356e-22	-2.6520044549e-25	-9.8607613153e-32	0.0000000000e+00	1.5432501462e-07	-4.0558785512e-13	6.3169726544e-18	-4.5620592505e-09	-7.1733102721e-21	3.8365101065e-18	3.4687968429e-23	-1.6122610842e-19	-4.8567961547e-15	-1.6105348130e-13	-7.1073410318e-24	-1.4976238388e-07
1.1748975549e+05	-1.9030262699e-07	-2.2867374039e-07	1.1400939651e-10	1.9042082330e-07	0.0000000000e+00	7.6498813626e-16	4.0241291026e-08	1.3629131873e-22	1.8079272069e-18	7.5531523137e-21	1.3234889801e-22	-3.6855581492e-27	1.7023118512e-22	-2.6561636008e-25	3.2540512340e-30	0.0000000000e+00	1.4995135377e-07	-4.0277682348e-12	6.1374131468e-18	-4.4327836629e-09	-9.3557436002e-20	-2.0364475399e-16	5.6633518406e-22	-1.5393356191e-19	-4.6705522708e-15	-1.5447611353e-13	5.2974809428e-23	-1.4551438299e-07
1.2022644346e+05	-1.8604444652e-07	-2.2447158621e-07	1.1400171262e-10	1.8615841810e-07	0.0000000000e+00	7.6492537994e-16	4.0238588275e-08	1.3111345979e-22	1.7629364959e-18	9.6425131082e-22	-1.3234889801e-23	0.0000000000e+00	1.7357868167e-22	-2.6099941758e-25	-9.8607613153e-32	0.0000000000e+00	1.4569167299e-07	1.8278521149e-13	5.9636216082e-18	-4.3068457405e-09	2.9778502052e-21	-1.7580391435e-17	-4.5705969760e-24	-1.4697405518e-19	-4.4914777531e-15	-1.4816302746e-13	-1.2056567576e-23	-1.4138485737e-07
1.2302687708e+05	-1.8189303042e-07	-2.2037873881e-07	1.1399392517e-10	1.8200700631e-07	0.0000000000e+00	7.6486199546e-16	4.0235848922e-08	1.2746466414e-22	1.7157056775e-18	-2.0334954912e-21	-6.6174449004e-24	2.5243548967e-28	1.6869314617e-22	-2.5644714628e-25	9.8607613153e-32	0.0000000000e+00	1.4154302233e-07	1.6445089757e-13	5.7938401380e-18	-4.1842073094e-09	1.7073007843e-21	1.5115554613e-17	-3.9761719823e-23	-1.4032713310e-19	-4.3188499503e-15	-1.4210381520e-13	-1.0764695949e-23	-1.3735883307e-07
1.2589254118e+05	-1.7784950668e-07	-2.1639238001e-07	1.1398603704e-10	1.7796371631e-07	0.0000000000e+00	7.6479800264e-16	4.0233073987e-08	1.2379869814e-22	1.6663738077e-18	-1.6193039603e-21	0.0000000000e+00	1.0097419587e-28	1.6270901143e-22	-2.5478479602e-25	-9.8607613153e-32	0.0000000000e+00	1.3750252904e-07	-8.3149766706e-14	5.6284230923e-18	-4.0647636150e-09	-1.5220123271e-21	-5.3408579916e-18	-1.3329401648e-23	-1.3398032707e-19	-4.1525935294e-15	-1.3628815470e-13	-8.1580980383e-24	-1.3343754183e-07
1.2882495517e+05	-1.7391094964e-07	-2.1250975379e-07	1.1397805115e-10	1.7402575225e-07	0.0000000000e+00	7.6473342138e-16	4.0230264495e-08	1.2044524570e-22	1.6114442998e-18	5.6662849723e-21	6.6174449004e-24	1.1359597035e-28	1.5843093670e-22	-2.5339882288e-25	9.8607613153e-32	0.0000000000e+00	1.3356739619e-07	-6.8985259763e-13	5.4672381353e-18	-3.9484371582e-09	-1.8965597085e-20	-1.1796925745e-17	9.4829310205e-23	-1.2792009285e-19	-3.9924551744e-15	-1.3070624273e-13	4.9826783393e-24	-1.2961813447e-07
1.3182567386e+05	-1.7007690545e-07	-2.0872818141e-07	1.1396997041e-10	1.7019039213e-07	0.0000000000e+00	7.6466827172e-16	4.0227421474e-08	1.1679164825e-22	1.5714030276e-18	-6.9317321027e-22	-6.6174449004e-24	1.3883951932e-28	1.5423041015e-22	-2.4840464772e-25	-1.9721522631e-31	0.0000000000e+00	1.2973490076e-07	6.1247264284e-13	5.3104642869e-18	-3.8351435165e-09	9.1188390728e-21	1.9003032177e-18	-7.8246923862e-24	-1.2213319869e-19	-3.8383137598e-15	-1.2534861171e-13	-1.4228122429e-23	-1.2590024054e-07
1.3489628826e+05	-1.6634072253e-07	-2.0504505249e-07	1.1396179776e-10	1.6645498589e-07	0.0000000000e+00	7.6460257382e-16	4.0224545961e-08	1.1347892469e-22	1.5251480258e-18	3.7150018978e-22	6.6174449004e-24	7.5730646901e-29	1.5000403421e-22	-2.4686916849e-25	9.8607613153e-32	0.0000000000e+00	1.2600239166e-07	-1.7766453506e-13	5.1576538745e-18	-3.7248052904e-09	-2.8455013072e-21	8.4821465748e-18	1.8583896853e-23	-1.1660740075e-19	-3.6898125788e-15	-1.2020630845e-13	-6.5608870001e-24	-1.2227728482e-07
1.3803842646e+05	-1.6270295067e-07	-2.0145782642e-07	1.1395353615e-10	1.6281695346e-07	0.0000000000e+00	7.6453634795e-16	4.0221638997e-08	1.1020181427e-22	1.4782224588e-18	3.2867854596e-21	-6.6174449004e-24	1.2621774484e-28	1.4524774569e-22	-2.4410236058e-25	-9.8607613153e-32	0.0000000000e+00	1.2236728778e-07	6.9565287026e-14	5.0088544479e-18	-3.6173457457e-09	8.9997250646e-22	1.6481175314e-17	2.2373054527e-23	-1.1133071135e-19	-3.5468372554e-15	-1.1527062306e-13	-8.2168564908e-24	-1.1874989281e-07
1.4125375446e+05	-1.5915973695e-07	-1.9796402917e-07	1.1394518854e-10	1.5927378300e-07	0.0000000000e+00	7.6446961449e-16	4.0218701628e-08	1.0692143559e-22	1.4395747647e-18	-9.2635996719e-22	0.0000000000e+00	2.5243548967e-29	1.4011664095e-22	-2.4148885053e-25	-1.9721522631e-31	0.0000000000e+00	1.1882707628e-07	1.3079509015e-14	4.8639920521e-18	-3.5126913238e-09	6.6174449004e-23	6.7276677510e-19	-2.7935117132e-23	-1.0629192203e-19	-3.4091553056e-15	-1.1053326259e-13	-7.7202295516e-24	-1.1531428410e-07
1.4454397707e+05	-1.5570901191e-07	-1.9456125200e-07	1.1393675793e-10	1.5582302911e-07	0.0000000000e+00	7.6440239399e-16	4.0215734909e-08	1.0383603808e-22	1.3999914879e-18	-3.0862319383e-21	6.6174449004e-24	3.4078791106e-28	1.3653649986e-22	-2.3755507545e-25	0.0000000000e+00	0.0000000000e+00	1.1537931068e-07	2.8821074952e-14	4.7228669616e-18	-3.4107708261e-09	4.4998625323e-22	-2.8697565899e-17	-3.0877707148e-23	-1.0148006723e-19	-3.2765842467e-15	-1.0598625184e-13	-7.4132883833e-24	-1.1196845939e-07
1.4791083882e+05	-1.5234803730e-07	-1.9124715145e-07	1.1392824731e-10	1.5246231108e-07	0.0000000000e+00	7.6433470709e-16	4.0212739898e-08	1.0083224981e-22	1.3562185926e-18	3.4010593637e-23	0.0000000000e+00	5.0487097934e-29	1.3305975635e-22	-2.3488714171e-25	-9.8607613153e-32	0.0000000000e+00	1.1202160914e-07	-2.4076143100e-13	4.5853790231e-18	-3.3115119598e-09	-4.1557553975e-21	1.6981962141e-18	1.5626059733e-23	-9.6885055090e-20	-3.1489284142e-15	-1.0162194963e-13	-4.0782311676e-24	-1.0870975166e-07
1.5135612484e+05	-1.4907527301e-07	-1.8801944357e-07	1.1391965972e-10	1.4918931123e-07	0.0000000000e+00	7.6426657457e-16	4.0209717663e-08	9.7869703196e-23	1.3148106341e-18	1.8525288622e-21	6.6174449004e-24	3.0292258760e-28	1.2879460631e-22	-2.3059626686e-25	0.0000000000e+00	0.0000000000e+00	1.0875165301e-07	-1.8098064724e-14	4.4515662739e-18	-3.2148493336e-09	-3.4410713482e-22	6.0623066205e-18	-2.0723540063e-23	-9.2496927534e-20	-3.0260320068e-15	-9.7433007446e-14	-6.6520647022e-24	-1.0553668514e-07
1.5488166189e+05	-1.4588182840e-07	-1.8487590614e-07	1.1391099818e-10	1.4600177328e-07	0.0000000000e+00	7.6419801737e-16	4.0206669275e-08	9.5050994318e-23	1.2738661938e-18	4.2396558839e-21	8.6026783706e-23	2.1457016622e-28	1.2754091070e-22	-2.2881181265e-25	1.1832913578e-30	0.0000000000e+00	1.0556718490e-07	-5.9375665025e-12	4.3210602697e-18	-3.1207169976e-09	-1.1297301934e-19	1.6895820379e-17	1.3655305963e-22	-8.8305976607e-20	-2.9075127216e-15	-9.3412504046e-14	8.1731083505e-23	-1.0244043404e-07
1.5848931925e+05	-1.4278350058e-07	-1.8181438266e-07	1.1390226576e-10	1.4289750071e-07	0.0000000000e+00	7.6412905653e-16	4.0203595814e-08	9.2225718174e-23	1.2386320349e-18	1.9288627034e-21	0.0000000000e+00	8.8352421385e-29	1.2247442945e-22	-2.2329369672e-25	0.0000000000e+00	0.0000000000e+00	1.0246600724e-07	-5.5188488456e-15	4.1942186756e-18	-3.0290370667e-09	-9.2644228606e-23	4.4605505669e-18	3.5387416684e-23	-8.4304274383e-20	-2.7937803637e-15	-8.9553367636e-14	-6.2031535680e-24	-9.9436872320e-08
1.6218100974e+05	-1.3976050894e-07	-1.7883276149e-07	1.1389346555e-10	1.3987435526e-07	0.0000000000e+00	7.6405971328e-16	4.0200498367e-08	8.9526558801e-23	1.2032556721e-18	7.4204326439e-22	-6.6174449004e-24	0.0000000000e+00	1.1819635472e-22	-2.2156643800e-25	9.8607613153e-32	0.0000000000e+00	9.9445980669e-08	1.3568512721e-13	4.0706515405e-18	-2.9397585025e-09	1.6278914455e-21	-1.2336084136e-17	-1.6617929259e-23	-8.0482284910e-20	-2.6841082847e-15	-8.5849431921e-14	-6.4823378272e-24	-9.6506269311e-08
1.6595869074e+05	-1.3681628452e-07	-1.7592899182e-07	1.1388460063e-10	1.3693025538e-07	0.0000000000e+00	7.6399000894e-16	4.0197378026e-08	8.6970116987e-23	1.1680183899e-18	3.7258612436e-22	6.6174449004e-24	1.7670484277e-28	1.1483593348e-22	-2.1838679854e-25	0.0000000000e+00	0.0000000000e+00	9.6505022516e-08	-1.3796251234e-15	3.9502773873e-18	-2.8528220475e-09	-3.9704669403e-23	-7.6780743900e-18	-2.5245063580e-23	-7.6832041157e-20	-2.5785236161e-15	-8.2294379822e-14	-5.6566202311e-24	-9.3652114213e-08
1.6982436525e+05	-1.3394925880e-07	-1.7310108236e-07	1.1387567412e-10	1.3406317478e-07	0.0000000000e+00	7.6391996501e-16	4.0194235891e-08	8.4316792798e-23	1.1328630337e-18	8.5393711070e-22	-6.6174449004e-24	2.1457016622e-28	1.1172108148e-22	-2.1384662978e-25	0.0000000000e+00	0.0000000000e+00	9.3641105413e-08	4.1053305029e-14	3.8330129808e-18	-2.7681598990e-09	4.4998625323e-22	-4.4596624851e-18	9.7105874425e-24	-7.3345985019e-20	-2.4768860946e-15	-7.8882244165e-14	-5.9077014685e-24	-9.0872905208e-08
1.7378008287e+05	-1.3115550246e-07	-1.7034708932e-07	1.1386668917e-10	1.3127114098e-07	0.0000000000e+00	7.6384960312e-16	4.0191073071e-08	8.1808037626e-23	1.1027487182e-18	-2.7939046575e-21	2.6469779602e-23	-1.8932661725e-28	1.0562062447e-22	-2.1118444917e-25	5.9164567892e-31	0.0000000000e+00	9.0852255770e-08	-1.6938493946e-12	3.7188959060e-18	-2.6857169113e-09	-3.4569532160e-20	8.8843145508e-18	-2.9289181099e-23	-7.0016529460e-20	-2.3789881971e-15	-7.5607334343e-14	2.6720056028e-23	-8.8164767037e-08
1.7782794100e+05	-1.2843750774e-07	-1.6766512134e-07	1.1385764894e-10	1.2855223395e-07	0.0000000000e+00	7.6377894507e-16	4.0187890679e-08	7.9350229457e-23	1.0658526388e-18	1.2202483600e-21	4.6322114303e-23	7.5730646901e-29	1.0502608840e-22	-2.0630397783e-25	7.8886090522e-31	0.0000000000e+00	8.8136552449e-08	-7.9381371681e-13	3.6076555586e-18	-2.6054379591e-09	-6.4453913330e-21	8.9100912564e-18	4.8466402326e-23	-6.6836926049e-20	-2.2848639107e-15	-7.2464063183e-14	1.3329050876e-23	-8.5530245941e-08
1.8197008586e+05	-1.2579149544e-07	-1.6505333900e-07	1.1384855661e-10	1.2590458470e-07	0.0000000000e+00	7.6370801278e-16	4.0184689837e-08	7.7042061892e-23	1.0361321656e-18	-1.0773301089e-21	-4.6322114303e-23	5.0487097934e-29	1.0347512475e-22	-2.0238654542e-25	-4.9303806576e-31	0.0000000000e+00	8.5492125363e-08	8.3093856485e-13	3.4994636432e-18	-2.5272661580e-09	5.7571770634e-21	-2.1276510484e-17	-4.0141281825e-24	-6.3799678136e-20	-2.1942356735e-15	-6.9447236717e-14	-2.3323729736e-23	-8.2965618485e-08
