Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.5488166189e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1615820791e-35	2.5676362617e-36	6.1086275818e-46	1.2318906423e-42	9.1919879936e-53	1.8608350186e-54	3.7889290778e-49	-4.6065057473e-60	0.0000000000e+00	8.8886204531e-12	1.6672468399e-06	2.7650350012e-31	4.5545531656e-08	-3.0269609086e-37	8.9803454587e-30	2.5742082828e-43	1.6774140393e-20	1.5984919593e-23	8.8886204531e-12	3.2303350952e-23	9.9999828719e-01
1.5848931925e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5001586263e-35	2.7991626258e-36	6.8387679996e-46	1.3411840454e-42	1.0405564312e-52	2.1838095042e-54	4.3235339857e-49	-6.6222863062e-62	0.0000000000e+00	9.2405594731e-12	1.6879556699e-06	2.9916180514e-31	4.6606421858e-08	-9.2661689041e-39	9.5543231729e-30	2.8072956651e-43	1.7827474658e-20	1.7301636788e-23	9.2405594731e-12	3.4041389042e-23	9.9999826542e-01
1.6218100974e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8603150450e-35	3.0512069951e-36	7.6547208129e-46	1.4599717546e-42	1.1776171179e-52	2.5623551660e-54	4.9329521573e-49	1.7600745450e-62	0.0000000000e+00	9.6051340946e-12	1.7085916950e-06	3.2359139542e-31	4.7692023321e-08	3.6490449712e-39	1.0163584032e-29	3.0610851978e-43	1.8944041380e-20	1.8722072959e-23	9.6051340946e-12	3.5861215319e-23	9.9999824370e-01
1.6595869074e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2433746182e-35	3.3255495902e-36	8.5663920496e-46	1.5890574052e-42	1.3323660138e-52	3.0059480230e-54	5.6275560371e-49	-1.0158635144e-59	0.0000000000e+00	9.9827246467e-12	1.7291424599e-06	3.4992206896e-31	4.8802911641e-08	-1.0506257034e-36	1.0810185977e-29	3.3373718320e-43	2.0127406617e-20	2.0253918799e-23	9.9827246466e-12	3.7765802300e-23	9.9999822203e-01
1.6982436525e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6507376286e-35	3.6241211511e-36	9.5848094056e-46	1.7293115626e-42	1.5070325727e-52	3.5256649587e-54	6.4191414616e-49	1.8339779356e-60	0.0000000000e+00	1.0373719100e-11	1.7495953713e-06	3.7829229057e-31	4.9939675826e-08	2.9505294613e-37	1.1496298674e-29	3.6381015046e-43	2.1381320513e-20	2.1905388866e-23	1.0373719100e-11	3.9758168119e-23	9.9999820044e-01
1.7378008287e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0838855283e-35	3.9490152720e-36	1.0722246620e-45	1.8816741470e-42	1.7041196139e-52	4.1344514814e-54	7.3211190476e-49	-1.4595479640e-60	0.0000000000e+00	1.0778513049e-11	1.7699377194e-06	4.0884969253e-31	5.1102918600e-08	-1.9928968138e-37	1.2224209016e-29	3.9653833630e-43	2.2709725653e-20	2.3685253035e-23	1.0778513049e-11	4.1841372734e-23	9.9999817894e-01
1.7782794100e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5443853132e-35	4.3025017092e-36	1.1992361335e-45	2.0471646801e-42	1.9264362202e-52	4.8474338207e-54	8.3487422445e-49	1.1959206149e-58	0.0000000000e+00	1.1197509681e-11	1.7901567011e-06	4.4175159742e-31	5.2293256727e-08	1.0232570942e-35	1.2996326858e-29	4.3215029395e-43	2.4116765742e-20	2.5602869493e-23	1.1197509681e-11	4.4018513817e-23	9.9999815753e-01
1.8197008586e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0338941129e-35	4.6870407352e-36	1.3410347872e-45	2.2268805162e-42	2.1771328220e-52	5.6822828933e-54	9.5193299947e-49	-5.0981956981e-60	0.0000000000e+00	1.1631119747e-11	1.8102394440e-06	4.7716556366e-31	5.3511321340e-08	-6.4234271590e-37	1.3815190994e-29	4.7089363295e-43	2.5606794620e-20	2.7668219301e-23	1.1631119747e-11	4.6292722343e-23	9.9999813623e-01
1.8620871367e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5541640007e-35	5.1052986214e-36	1.4993106467e-45	2.4220149169e-42	2.4597430392e-52	6.6596379594e-54	1.0852580916e-48	-9.1716846088e-62	0.0000000000e+00	1.2079761518e-11	1.8301730315e-06	5.1526995420e-31	5.4757758269e-08	6.6478622376e-39	1.4683475405e-29	5.1303654652e-43	2.7184385598e-20	2.9891942609e-23	1.2079761518e-11	4.8667157850e-23	9.9999811505e-01
1.9054607180e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1070470378e-35	5.5601643301e-36	1.6759430745e-45	2.6338527447e-42	2.7782276602e-52	7.8036003848e-54	1.2370871352e-48	-2.1321275378e-62	0.0000000000e+00	1.2543860746e-11	1.8499445298e-06	5.5625452869e-31	5.6033228390e-08	2.2666535865e-39	1.5603995754e-29	5.5886945520e-43	2.8854341163e-20	3.2285376547e-23	1.2543860746e-11	5.1145003405e-23	9.9999809400e-01
1.9498445998e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.6945005590e-35	6.0547675080e-36	1.8730215316e-45	2.8637842208e-42	3.1370248923e-52	9.1423087365e-54	1.4099621304e-48	-2.2233475646e-63	0.0000000000e+00	1.3023850605e-11	1.8695410153e-06	6.0032105968e-31	5.7338407972e-08	2.2190131421e-39	1.6579716177e-29	6.0870677549e-43	3.0621703032e-20	3.4860594854e-23	1.3023850605e-11	5.3729460301e-23	9.9999807309e-01
1.9952623150e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0318592711e-34	6.5924978805e-36	2.0928685598e-45	3.1133112355e-42	3.5411060130e-52	1.0708607957e-53	1.6067703281e-48	1.8991767287e-63	0.0000000000e+00	1.3520171643e-11	1.8889496035e-06	6.4768397306e-31	5.8673989036e-08	2.3817638560e-39	1.7613756349e-29	6.6288882248e-43	3.2491762588e-20	3.7630449305e-23	1.3520171643e-11	5.6423742453e-23	9.9999805235e-01
2.0417379447e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0981508252e-34	7.1770261476e-36	2.3380652226e-45	3.3840562059e-42	3.9960372656e-52	1.2540828871e-53	1.8307905368e-48	-7.1444371185e-63	0.0000000000e+00	1.4033271720e-11	1.9081574786e-06	6.9857101317e-31	6.0040679723e-08	2.7144365756e-39	1.8709398851e-29	7.2178385616e-43	3.4470071705e-20	4.0608612965e-23	1.4033271720e-11	5.9231070579e-23	9.9999803177e-01
2.0892961309e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1685554633e-34	7.8123264945e-36	2.6114792566e-45	3.6777713642e-42	4.5080486731e-52	1.4683695206e-53	2.0857455554e-48	-1.9635668729e-63	0.0000000000e+00	1.4563605944e-11	1.9271519247e-06	7.5322393294e-31	6.1439204669e-08	2.9457849060e-39	1.9870096855e-29	7.8579028160e-43	3.6562453973e-20	4.3809625353e-23	1.4563605944e-11	6.2154666137e-23	9.9999801138e-01
2.1379620895e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2433168351e-34	8.5027008387e-36	2.9162962181e-45	3.9963487471e-42	5.0841105086e-52	1.7189378725e-53	2.3758615252e-48	1.1904896003e-62	0.0000000000e+00	1.5111636606e-11	1.9459203573e-06	8.1189920923e-31	6.2870305387e-08	3.1393520766e-39	2.1099482124e-29	8.5533901402e-43	3.8775016353e-20	4.7248939553e-23	1.5111636606e-11	6.5197745069e-23	9.9999799118e-01
2.1877616239e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3226921618e-34	9.2528049384e-36	3.2560539360e-45	4.3418309241e-42	5.7320182457e-52	2.0118727130e-53	2.7059351185e-48	-4.2952955416e-60	0.0000000000e+00	1.5677833114e-11	1.9644503554e-06	8.7486878383e-31	6.4334740664e-08	2.6430253916e-38	2.2401373358e-29	9.3089602051e-43	4.1114161256e-20	5.0942971337e-23	1.5677833114e-11	6.8363511388e-23	9.9999797118e-01
2.2387211386e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4069529323e-34	1.0067676502e-35	3.6346806118e-45	4.7164225098e-42	6.4604868813e-52	2.3542691789e-53	3.0814095627e-48	-1.6714831040e-61	0.0000000000e+00	1.6262671924e-11	1.9827296950e-06	9.4242083023e-31	6.5833286962e-08	5.2824604961e-39	2.3779784887e-29	1.0129650507e-42	4.3586599089e-20	5.4909150355e-23	1.6262671924e-11	7.1655150630e-23	9.9999795140e-01
2.2908676528e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4963856333e-34	1.0952765446e-35	4.0565369449e-45	5.1225025337e-42	7.2792556310e-52	2.7543988233e-53	3.5084606614e-48	6.9580230920e-60	0.0000000000e+00	1.6866636468e-11	2.0007463826e-06	1.0148605466e-30	6.7366738826e-08	-4.3336801121e-38	2.5238935731e-29	1.1020905703e-42	4.6199361271e-20	5.9165973467e-23	1.6866636468e-11	7.5075823234e-23	9.9999793185e-01
2.3442288153e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5912925122e-34	1.1913966453e-35	4.5264626978e-45	5.5626377164e-42	8.1992040903e-52	3.2219026745e-53	3.9940941084e-48	2.7033309087e-62	0.0000000000e+00	1.7490217095e-11	2.0184886892e-06	1.0925109751e-30	6.8935909312e-08	4.5841304493e-39	2.6783259040e-29	1.1988609112e-42	4.8959813754e-20	6.3733060265e-23	1.7490217095e-11	7.8628657881e-23	9.9999791254e-01
2.3988329190e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6919923751e-34	1.2957654012e-35	5.0498281582e-45	6.0395966878e-42	9.2324810515e-52	3.7680155654e-53	4.5462555243e-48	-1.5170976276e-62	0.0000000000e+00	1.8133910999e-11	2.0359451850e-06	1.1757138479e-30	7.0541630412e-08	5.3842340998e-39	2.8417411948e-29	1.3039116539e-42	5.1875671046e-20	6.8631210872e-23	1.8133910999e-11	8.2316744828e-23	9.9999789348e-01
2.4547089157e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7988214223e-34	1.4090720109e-35	5.6325910008e-45	6.5563652954e-42	1.0392647331e-51	4.4058268066e-53	5.1739549060e-48	3.5001895943e-63	0.0000000000e+00	1.8798222163e-11	2.0531047734e-06	1.2648304599e-30	7.2184753499e-08	5.7484030049e-39	3.0146285825e-29	1.4179292584e-42	5.4955010799e-20	7.3882466084e-23	1.8798222162e-11	8.6143129329e-23	9.9999787467e-01
2.5118864315e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9121341214e-34	1.5320614763e-35	6.2813591034e-45	7.1161629865e-42	1.1694834030e-51	5.1505832731e-53	5.8874073215e-48	-5.2788376575e-63	0.0000000000e+00	1.9483661298e-11	2.0699567260e-06	1.3602425696e-30	7.3866149777e-08	6.4831098194e-39	3.1975016977e-29	1.5416549612e-42	5.8206288964e-20	7.9510169949e-23	1.9483661298e-11	9.0110805184e-23	9.9999785614e-01
2.5703957828e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0323041200e-34	1.6655389625e-35	7.0034599220e-45	7.7224604007e-42	1.3155917868e-51	6.0200410684e-53	6.6981919264e-48	4.9875588657e-63	0.0000000000e+00	2.0190745802e-11	2.0864907166e-06	1.4623533264e-30	7.5586710742e-08	6.9371144665e-39	3.3908997803e-29	1.6758889566e-42	6.1638355538e-20	8.5539034847e-23	2.0190745802e-11	9.4222708453e-23	9.9999783788e-01
2.6302679919e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1597252008e-34	1.8103744849e-35	7.8070171006e-45	8.3789982368e-42	1.4794715338e-51	7.0348742089e-53	7.6194316912e-48	2.2577933272e-62	0.0000000000e+00	2.0919999711e-11	2.1026968554e-06	1.5715882270e-30	7.7347348656e-08	7.2575377240e-39	3.5953888429e-29	1.8214948839e-42	6.5260470958e-20	9.1995209195e-23	2.0919999711e-11	9.8481711445e-23	9.9999781991e-01
2.6915348039e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2948122792e-34	1.9675079486e-35	8.7010350483e-45	9.0898074894e-42	1.6632197619e-51	8.2191490731e-53	8.6659964687e-48	8.9918063080e-64	0.0000000000e+00	2.1671953670e-11	2.1185657225e-06	1.6883961001e-30	7.9148997032e-08	8.5227131208e-39	3.8115628839e-29	1.9794046386e-42	6.9082323147e-20	9.8906347870e-23	2.1671953670e-11	1.0289061702e-22	9.9999780224e-01
2.7542287033e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4380024468e-34	2.1379545642e-35	9.6954922943e-45	9.8592311468e-42	1.8691728399e-51	9.6008750226e-53	9.8547324016e-48	-7.7624516610e-63	0.0000000000e+00	2.2447144916e-11	2.1340884005e-06	1.8132501200e-30	8.0992611124e-08	9.7686148104e-39	4.0400451547e-29	2.1506235368e-42	7.3114045280e-20	1.0630168546e-22	2.2447144916e-11	1.0745215328e-22	9.9999778487e-01
2.8183829313e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5897560617e-34	2.3228106686e-35	1.0801444512e-44	1.0691947523e-41	2.0999327518e-51	1.1212643292e-52	1.1204720737e-47	-6.6311599612e-62	0.0000000000e+00	2.3246117264e-11	2.1492565063e-06	1.9466488502e-30	8.2879168441e-08	1.1627587264e-38	4.2814894799e-29	2.3362358461e-42	7.7366234289e-20	1.1421211245e-22	2.3246117264e-11	1.1216896880e-22	9.9999776782e-01
2.8840315031e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7505578878e-34	2.5232599791e-35	1.2031138200e-44	1.1592994992e-41	2.3583959665e-51	1.3092369216e-52	1.2737571719e-47	1.5787638841e-63	0.0000000000e+00	2.4069421120e-11	2.1640622222e-06	2.0891173192e-30	8.4809669257e-08	1.1334346731e-38	4.5365816375e-29	2.5374107230e-42	8.1849970136e-20	1.2267025462e-22	2.4069421120e-11	1.1704362822e-22	9.9999775108e-01
2.9512092267e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9209182866e-34	2.7405803132e-35	1.3398136070e-44	1.2567799136e-41	2.6477859350e-51	1.5284151700e-52	1.4477753149e-47	2.1613126703e-63	0.0000000000e+00	2.4917613502e-11	2.1784983248e-06	2.2412081249e-30	8.6785137149e-08	1.2430243446e-38	4.8060407991e-29	2.7554085792e-42	8.6576835953e-20	1.3171055556e-22	2.4917613501e-11	1.2207860869e-22	9.9999773467e-01
3.0199517204e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1013744612e-34	2.9761508058e-35	1.4917455372e-44	1.3622201088e-41	2.9716883928e-51	1.7839271330e-52	1.6452964357e-47	5.8992327337e-64	0.0000000000e+00	2.5791258079e-11	2.1925582133e-06	2.4035025751e-30	8.8806619533e-08	1.3799385167e-38	5.0906210343e-29	2.9915878959e-42	9.1558939039e-20	1.4136936270e-22	2.5791258079e-11	1.2727629689e-22	9.9999771858e-01
3.0902954325e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2924917579e-34	3.2314596624e-35	1.6605720408e-44	1.4762488412e-41	3.3340907150e-51	2.0817347173e-52	1.8694557456e-47	2.7387167323e-63	0.0000000000e+00	2.6690925238e-11	2.2062359358e-06	2.5766118606e-30	9.0875188225e-08	1.5011970396e-38	5.3911128825e-29	3.2474125411e-42	9.6808932798e-20	1.5168501696e-22	2.6690925238e-11	1.3263898678e-22	9.9999770284e-01
3.1622776602e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4948650253e-34	3.5081124843e-35	1.8481330704e-44	1.5995428098e-41	3.7394251710e-51	2.4287677978e-52	2.1238010938e-47	3.6321164016e-63	0.0000000000e+00	2.7617192164e-11	2.2195262130e-06	2.7611782645e-30	9.2991940005e-08	1.6371928609e-38	5.7083449960e-29	3.5244596142e-42	1.0234003968e-19	1.6269794627e-22	2.7617192163e-11	1.3816887834e-22	9.9999768743e-01
3.2359365693e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7091200351e-34	3.8078412088e-35	2.0564646385e-44	1.7328301959e-41	4.1926170539e-51	2.8330796706e-52	2.4123469590e-47	3.6552437274e-63	0.0000000000e+00	2.8570642945e-11	2.2324244610e-06	2.9578764094e-30	9.5157997203e-08	1.8055237849e-38	6.0431858575e-29	3.8244278155e-42	1.0816607516e-19	1.7445076311e-22	2.8570642945e-11	1.4386807706e-22	9.9999767236e-01
3.3113112148e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9359149674e-34	4.1325137081e-35	2.2878192502e-44	1.8768944364e-41	4.6991372738e-51	3.3040271731e-52	2.7396345110e-47	4.1620632713e-63	0.0000000000e+00	2.9551868709e-11	2.2449268105e-06	3.1674145445e-30	9.7374508288e-08	1.9813695519e-38	6.3965455768e-29	4.1491464863e-42	1.1430147284e-19	1.8698836641e-22	2.9551868709e-11	1.4973859457e-22	9.9999765764e-01
3.3884415614e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1759419624e-34	4.4841440937e-35	2.5446884192e-44	2.0325783021e-41	5.2650607110e-51	3.8524794582e-52	3.1107999842e-47	4.7859618007e-63	0.0000000000e+00	3.0561467776e-11	2.2570301249e-06	3.3905358753e-30	9.9642648482e-08	2.1719119936e-38	6.7693777694e-29	4.5005852257e-42	1.2076131079e-19	2.0035804816e-22	3.0561467776e-11	1.5578235024e-22	9.9999764327e-01
3.4673685045e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4299287424e-34	4.8649037787e-35	2.8298274773e-44	2.2007882477e-41	5.8971306482e-51	4.4910596845e-52	3.5316516265e-47	5.4849370889e-63	0.0000000000e+00	3.1600045851e-11	2.2687320141e-06	3.6280199382e-30	1.0196362038e-07	2.3806489052e-38	7.1626815249e-29	4.8808642463e-42	1.2756133902e-19	2.1460960488e-22	3.1600045850e-11	1.6200117386e-22	9.9999762924e-01
3.5481338923e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6986403079e-34	5.2771333508e-35	3.1462829045e-44	2.3824990800e-41	6.6028297296e-51	5.2344250264e-52	4.0087564643e-47	6.2848045518e-63	0.0000000000e+00	3.2668216237e-11	2.2800308467e-06	3.8806840232e-30	1.0433865460e-07	2.6084956235e-38	7.5775034650e-29	5.2922654332e-42	1.3471800848e-19	2.2979545442e-22	3.2668216236e-11	1.6839680953e-22	9.9999761557e-01
3.6307805477e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9828807093e-34	5.7233553156e-35	3.4974224347e-44	2.5787589632e-41	7.3904580644e-51	6.0995908636e-52	4.5495381331e-47	7.1990224650e-63	0.0000000000e+00	3.3766600085e-11	2.2909257586e-06	4.1493846500e-30	1.0676901040e-07	2.8571519802e-38	8.0149399010e-29	5.7372442396e-42	1.4224850133e-19	2.4597075854e-22	3.3766600085e-11	1.7497092073e-22	9.9999760224e-01
3.7153522910e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2834949004e-34	6.2062877722e-35	3.8869682097e-44	2.7906947844e-41	8.2692198201e-51	7.1063060508e-52	5.1623871054e-47	8.2431644309e-63	0.0000000000e+00	3.4895826679e-11	2.3014166587e-06	4.4350190980e-30	1.0925597640e-07	3.1284540300e-38	8.4761390930e-29	6.2184423804e-42	1.5017076277e-19	2.6319355145e-22	3.4895826679e-11	1.8172509659e-22	9.9999758926e-01
3.8018939632e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6013706758e-34	6.7288590889e-35	4.3190332887e-44	3.0195179078e-41	9.2493179400e-51	8.2774872992e-52	5.8567850244e-47	9.4358453095e-63	0.0000000000e+00	3.6056533744e-11	2.3115042307e-06	4.7385269991e-30	1.1180087121e-07	3.4242993977e-38	8.9623036171e-29	6.7387014702e-42	1.5850353454e-19	2.8152487515e-22	3.6056533744e-11	1.8866085942e-22	9.9999757662e-01
3.8904514499e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9374406963e-34	7.2942236502e-35	4.7981618457e-44	3.2665303366e-41	1.0342059181e-50	9.6397217976e-52	6.6434447463e-47	1.0797031411e-62	0.0000000000e+00	3.7249367801e-11	2.3211899327e-06	5.0608919940e-30	1.1440504417e-07	3.7468616223e-38	9.4746928481e-29	7.3010776432e-42	1.6726639003e-19	3.0102892166e-22	3.7249367801e-11	1.9577967347e-22	9.9999756433e-01
3.9810717055e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2926846080e-34	7.9057787530e-35	5.3293734210e-44	3.5331313304e-41	1.1559969468e-50	1.1223848736e-51	7.5344681966e-47	1.2351198554e-62	0.0000000000e+00	3.8474984552e-11	2.3304759920e-06	5.4031434607e-30	1.1706987605e-07	4.0983423162e-38	1.0014625561e-28	7.9088571885e-42	1.7647977126e-19	3.2177318305e-22	3.8474984551e-11	2.0308295497e-22	9.9999755238e-01
4.0738027780e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6681312576e-34	8.5671827349e-35	5.9182116309e-44	3.8208244890e-41	1.2916921167e-50	1.3065631974e-51	8.5435241297e-47	1.4126673399e-62	0.0000000000e+00	3.9734049302e-11	2.3393653969e-06	5.7663583192e-30	1.1979677977e-07	4.4811126526e-38	1.0583482663e-28	8.5655733398e-42	1.8616502776e-19	3.4382860961e-22	3.9734049301e-11	2.1057208335e-22	9.9999754076e-01
4.1686938347e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0648610106e-34	9.2823744225e-35	6.5707977773e-44	4.1312253447e-41	1.4428273070e-50	1.5206537983e-51	9.6860486715e-47	1.6144968325e-62	0.0000000000e+00	4.1027237419e-11	2.3478618853e-06	6.1516629197e-30	1.2258720118e-07	4.8983575832e-38	1.1182710052e-28	9.2750242504e-42	1.9634445746e-19	3.6726977698e-22	4.1027237419e-11	2.1824841368e-22	9.9999752947e-01
4.2657951880e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4840081755e-34	1.0055593997e-34	7.2938898427e-44	4.4660695355e-41	1.6111024832e-50	1.7694635367e-51	1.0979470705e-46	1.8450302782e-62	0.0000000000e+00	4.2355234832e-11	2.3559699292e-06	6.5602350209e-30	1.2544261978e-07	5.3523300427e-38	1.1813821627e-28	1.0041292260e-41	2.0704134979e-19	3.9217506282e-22	4.2355234832e-11	2.2611329026e-22	9.9999751850e-01
