Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8840315031e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4792347102e-38	8.6517899763e-43	6.4460460001e-56	2.5974373197e-50	1.2069806718e-64	6.9293023731e-69	1.4958665483e-61	5.6196239381e-79	0.0000000000e+00	5.5335140274e-16	4.7689320014e-09	3.2672742468e-38	1.7106423965e-10	7.5195369908e-49	2.6236598232e-35	4.6863399562e-51	7.3377572936e-27	1.8902891583e-31	5.5335141251e-16	4.5145645910e-29	9.9999999506e-01
2.9512092267e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7995177060e-38	9.6507963620e-43	7.5011904939e-56	2.9040709875e-50	1.4318338798e-64	8.4451365429e-69	1.7533640820e-61	6.8419519301e-79	0.0000000000e+00	5.7941898361e-16	4.8798748872e-09	3.5821720914e-38	1.7504883764e-10	8.4673570198e-49	2.8571758598e-35	5.3274343122e-51	7.8623794616e-27	2.0724842969e-31	5.7941899408e-16	4.8368980610e-29	9.9999999495e-01
3.0199517204e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1427004872e-38	1.0763990032e-42	8.7284871375e-56	3.2462806602e-50	1.6983564820e-64	1.0291989490e-68	2.0547984075e-61	8.3285839243e-79	0.0000000000e+00	6.0671430054e-16	4.9933953813e-09	3.9274113688e-38	1.7912624885e-10	9.5339201912e-49	3.1110951396e-35	6.0550558462e-51	8.4245059304e-27	2.2722357811e-31	6.0671431176e-16	5.1822321028e-29	9.9999999483e-01
3.0902954325e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5104201909e-38	1.2004270104e-42	1.0155918369e-55	3.6281188859e-50	2.0142249506e-64	1.2542008747e-68	2.4075991372e-61	1.0136265725e-78	0.0000000000e+00	6.3529515839e-16	5.1095532142e-09	4.3059145715e-38	1.8329863516e-10	1.0734024031e-48	3.3871612289e-35	6.8807006137e-51	9.0268174085e-27	2.4912347942e-31	6.3529517041e-16	5.5522066480e-29	9.9999999471e-01
3.1622776602e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9044309795e-38	1.3385973209e-42	1.1815991446e-55	4.0540909302e-50	2.3885187371e-64	1.5283004207e-68	2.8204394803e-61	1.2333850562e-78	0.0000000000e+00	6.6522208225e-16	5.2284094928e-09	4.7208855657e-38	1.8756820883e-10	1.2084301346e-48	3.6872628317e-35	7.8173638247e-51	9.6721861750e-27	2.7313353625e-31	6.6522209513e-16	5.9485784288e-29	9.9999999458e-01
3.2359365693e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3266124040e-38	1.4925031356e-42	1.3746469975e-55	4.5292043002e-50	2.8319763698e-64	1.8621871281e-68	3.3034434901e-61	1.5004923823e-78	0.0000000000e+00	6.9655844532e-16	5.3500267324e-09	5.1758366659e-38	1.9193723364e-10	1.3603447575e-48	4.0134454970e-35	8.8797315837e-51	1.0363689766e-26	2.9945700277e-31	6.9655845912e-16	6.3732292847e-29	9.9999999446e-01
3.3113112148e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7789783657e-38	1.6639146828e-42	1.5991222296e-55	5.0590236193e-50	3.3572974997e-64	2.2688750406e-68	3.8684272948e-61	1.8250881562e-78	0.0000000000e+00	7.2937060288e-16	5.4744688884e-09	5.6746183129e-38	1.9640802612e-10	1.5312475834e-48	4.3679242394e-35	1.0084396491e-50	1.1104625639e-26	3.2831670250e-31	7.2937061766e-16	6.8281750589e-29	9.9999999433e-01
3.3884415614e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2636867175e-38	1.8547985790e-42	1.8601201119e-55	5.6497313807e-50	3.9794972197e-64	2.7642049183e-68	4.5291785996e-61	2.2194623199e-78	0.0000000000e+00	7.6372803243e-16	5.6018013891e-09	6.2214516070e-38	2.0098295673e-10	1.7235002695e-48	4.7530971581e-35	1.1450099520e-50	1.1898526884e-26	3.5995691152e-31	7.6372804828e-16	7.3155751260e-29	9.9999999420e-01
3.4673685045e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7830495508e-38	2.0673392658e-42	2.1635577660e-55	6.3081951386e-50	4.7163230695e-64	3.3674534702e-68	5.3017813867e-61	2.6985103877e-78	0.0000000000e+00	7.9970348055e-16	5.7320911694e-09	6.8209639681e-38	2.0566445116e-10	1.9397569227e-48	5.1715601181e-35	1.2998001598e-50	1.2749179053e-26	3.9464542268e-31	7.9970349753e-16	7.8377425958e-29	9.9999999406e-01
3.5481338923e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3395442191e-38	2.3039627564e-42	2.5163061630e-55	7.0420418033e-50	5.5887492563e-64	4.1020803701e-68	6.2049951961e-61	3.2802916487e-78	0.0000000000e+00	8.3737311654e-16	5.8654067048e-09	7.4782282246e-38	2.1045499161e-10	2.1830002295e-48	5.6261225598e-35	1.4751989071e-50	1.3660638202e-26	4.3267580830e-31	8.3737313473e-16	8.3971552408e-29	9.9999999392e-01
3.6307805477e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.9358251467e-38	2.5673629391e-42	2.9263431185e-55	7.8597398766e-50	6.6215581983e-64	4.9966304888e-68	7.2606961449e-61	3.9866887946e-78	0.0000000000e+00	8.7681669332e-16	6.0018180470e-09	8.1988054586e-38	2.1535711807e-10	2.4565820128e-48	6.1198245140e-35	1.6739017081e-50	1.4637250206e-26	4.7436990042e-31	8.7681671281e-16	8.9964671988e-29	9.9999999378e-01
3.7153522910e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5747364835e-38	2.8605306835e-42	3.4029305878e-55	8.7706904311e-50	7.8440259909e-64	6.0858327893e-68	8.4943897369e-61	4.8442073505e-78	0.0000000000e+00	9.1811771593e-16	6.1413968588e-09	8.9887919703e-38	2.2037342973e-10	2.7642687368e-48	6.6559549404e-35	1.8989494735e-50	1.5683671468e-26	5.2008050946e-31	9.1811773682e-16	9.6385215056e-29	9.9999999364e-01
3.8018939632e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0259325662e-37	3.1867860451e-42	3.9568200919e-55	9.7853276957e-50	9.2907301183e-64	7.4119381968e-68	9.9358070254e-61	5.8849486597e-78	0.0000000000e+00	9.6136361784e-16	6.2842164517e-09	9.8548707559e-38	2.2550658629e-10	3.1102926022e-48	7.2380714862e-35	2.1537717010e-50	1.6804891095e-26	5.7019440433e-31	9.6136364022e-16	1.0326363516e-28	9.9999999349e-01
3.8904514499e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0992857923e-37	3.5498139040e-42	4.6004907851e-55	1.0915230235e-49	1.1002500750e-63	9.0263450051e-68	1.1619597707e-60	7.1477848442e-78	0.0000000000e+00	1.0066459456e-15	6.4303518224e-09	1.0804367933e-37	2.3075930943e-10	3.4994089487e-48	7.8700217600e-35	2.4422349275e-50	1.8006254665e-26	6.2513557891e-31	1.0066459696e-15	1.1063255275e-28	9.9999999334e-01
3.9810717055e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1778831882e-37	3.9537034007e-42	5.3484253609e-55	1.2173243845e-49	1.3027540840e-63	1.0991572187e-67	1.3586135876e-60	8.6797726952e-78	0.0000000000e+00	1.0540605522e-15	6.5798796917e-09	1.1845314590e-37	2.3613438421e-10	3.9369607267e-48	8.5559662239e-35	2.7686970822e-50	1.9293489687e-26	6.8536883256e-31	1.0540605779e-15	1.1852690912e-28	9.9999999318e-01
4.0738027780e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2620996202e-37	4.4029915626e-42	6.2174297377e-55	1.3573617394e-49	1.5422744832e-63	1.3383656543e-67	1.5882456523e-60	1.0537860157e-77	0.0000000000e+00	1.1037077994e-15	6.7328785431e-09	1.2986514571e-37	2.4163466056e-10	4.4289508727e-48	9.3004028338e-35	3.1380684191e-50	2.0672732880e-26	7.5140369463e-31	1.1037078269e-15	1.2698413118e-28	9.9999999303e-01
4.1686938347e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3523367461e-37	4.9027115499e-42	7.2270033659e-55	1.5132152915e-49	1.8255250858e-63	1.6295066203e-67	1.8563343670e-60	1.2790949630e-77	0.0000000000e+00	1.1556927696e-15	6.8894286633e-09	1.4237618783e-37	2.4726305480e-10	4.9821235579e-48	1.0108193561e-34	3.5558797765e-50	2.2150559400e-26	8.2379872626e-31	1.1556927991e-15	1.3604430798e-28	9.9999999286e-01
4.2657951880e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4490249297e-37	5.4584460012e-42	8.3997681034e-55	1.6866371411e-49	2.1604267231e-63	1.9838240858e-67	2.1692594420e-60	1.5522388444e-77	0.0000000000e+00	1.2101254876e-15	7.0496121822e-09	1.5609206638e-37	2.5302255119e-10	5.6040554218e-48	1.0984592938e-34	4.0283590204e-50	2.3734014152e-26	9.0316623541e-31	1.2101255192e-15	1.4575037969e-28	9.9999999270e-01
4.3651583224e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5526252917e-37	6.0763860175e-42	9.7619648826e-55	1.8795695994e-49	2.5563220954e-63	2.4149891279e-67	2.5344487142e-60	1.8832970397e-77	0.0000000000e+00	1.2671211531e-15	7.2135131153e-09	1.7112875312e-37	2.5891620347e-10	6.3032580217e-48	1.1935278765e-34	4.5625166402e-50	2.5430645335e-26	9.9017744498e-31	1.2671211869e-15	1.5614833994e-28	9.9999999253e-01
4.4668359215e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6636319072e-37	6.7633963676e-42	1.1344028823e-54	2.0941654131e-49	3.0242284375e-63	2.9396219836e-67	2.9605486498e-60	2.2844554470e-77	0.0000000000e+00	1.3268003833e-15	7.3812174060e-09	1.8761337587e-37	2.6494713656e-10	7.0892928507e-48	1.2966385147e-34	5.1662415657e-50	2.7248540389e-26	1.0855681574e-30	1.3268004196e-15	1.6728745259e-28	9.9999999235e-01
4.5708818961e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7825741605e-37	7.5270875580e-42	1.3181255054e-54	2.3328100969e-49	3.5771345821e-63	3.5779259775e-67	3.4576223096e-60	2.7704429499e-77	0.0000000000e+00	1.3892894681e-15	7.5528129692e-09	2.0568529082e-37	2.7111854811e-10	7.9729004532e-48	1.4084538015e-34	5.8484083705e-50	2.9196364501e-26	1.1901449634e-30	1.3892895070e-15	1.7922048368e-28	9.9999999218e-01
4.6773514129e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9100192675e-37	8.3758954643e-42	1.5314569892e-54	2.5981465874e-49	4.2303505843e-63	4.3544600601e-67	4.0373793163e-60	3.3590580369e-77	0.0000000000e+00	1.4547206359e-15	7.7283897359e-09	2.2549725787e-37	2.7743371031e-10	8.9661453771e-48	1.5296893352e-34	6.6189971322e-50	3.1283401859e-26	1.3047920472e-30	1.4547206776e-15	1.9200394993e-28	9.9999999199e-01
4.7863009232e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0465749785e-37	9.3191693318e-42	1.7791421985e-54	2.8931024566e-49	5.0019173004e-63	5.2990692419e-67	4.7134422886e-60	4.0718018859e-77	0.0000000000e+00	1.5232323330e-15	7.9080396984e-09	2.4721672875e-37	2.8389597153e-10	1.0082578920e-47	1.6611178278e-34	7.4892275029e-50	3.3519599858e-26	1.4304786452e-30	1.5232323776e-15	2.0569838477e-28	9.9999999181e-01
4.8977881937e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1928924746e-37	1.0367268985e-41	2.0666814251e-54	3.2209199403e-49	5.9130881834e-63	6.4480177326e-67	5.5016562525e-60	4.9346408853e-77	0.0000000000e+00	1.5949695153e-15	8.0918569570e-09	2.7102725889e-37	2.9050875815e-10	1.1337421826e-47	1.8035735225e-34	8.4717085157e-50	3.5915616449e-26	1.5682672206e-30	1.5949695632e-15	2.2036862316e-28	9.9999999162e-01
5.0118723363e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3496694696e-37	1.1531672190e-41	2.4004498509e-54	3.5851890756e-49	6.9888957256e-63	7.8453680045e-67	6.4204478515e-60	5.9789272800e-77	0.0000000000e+00	1.6700839546e-15	8.2799377676e-09	2.9713005473e-37	2.9727557635e-10	1.2747769360e-47	1.9579569448e-34	9.5806059181e-50	3.8482870879e-26	1.7193224242e-30	1.6700840058e-15	2.3608410656e-28	9.9999999142e-01
5.1286138399e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5176535350e-37	1.2825093227e-41	2.7878357242e-54	3.9898842617e-49	8.2588163387e-63	9.5446534692e-67	7.4912419565e-60	7.2425062592e-77	0.0000000000e+00	1.7487345577e-15	8.4723805896e-09	3.2574566966e-37	3.0420001400e-10	1.4332821519e-47	2.1252400085e-34	1.0831829052e-49	4.1233598042e-26	1.8849209136e-30	1.7487346127e-15	2.5291920949e-28	9.9999999122e-01
5.2480746025e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6976456612e-37	1.4261613820e-41	3.2374001165e-54	4.4394045871e-49	9.7575501995e-63	1.1610904846e-66	8.7389446231e-60	8.7710465653e-77	0.0000000000e+00	1.8310877026e-15	8.6692861361e-09	3.5711586261e-37	3.1128574251e-10	1.6114141451e-47	2.3064715043e-34	1.2243239505e-49	4.4180906716e-26	2.0664621171e-30	1.8310877615e-15	2.7095358913e-28	9.9999999102e-01
5.3703179637e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8905040738e-37	1.5856827689e-41	3.7590616496e-54	4.9386183041e-49	1.1525936140e-62	1.4123107494e-66	1.0192503030e-59	1.0619642256e-76	0.0000000000e+00	1.9173175883e-15	8.8707574242e-09	3.9150563508e-37	3.1853651884e-10	1.8115945523e-47	2.5027829968e-34	1.3834883963e-49	4.7338841950e-26	2.2654800289e-30	1.9173176514e-15	2.9027255961e-28	9.9999999081e-01
5.4954087386e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0971483218e-37	1.7628000111e-41	4.3643101178e-54	5.4929118748e-49	1.3612025154e-62	1.7177184078e-66	1.1885554743e-59	1.2854740587e-76	0.0000000000e+00	2.0076066025e-15	9.0768998267e-09	4.2920546353e-37	3.2595618745e-10	2.0365428914e-47	2.7153951635e-34	1.5629253958e-49	5.0722451904e-26	2.4836561381e-30	2.0076066701e-15	3.1096749278e-28	9.9999999060e-01
5.6234132519e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3185636581e-37	1.9594244025e-41	5.0664534743e-54	6.1082440501e-49	1.6072339564e-62	2.0889613741e-66	1.3857180391e-59	1.5556459389e-76	0.0000000000e+00	2.1021457059e-15	9.2878211250e-09	4.7053374604e-37	3.3354868233e-10	2.2893131053e-47	2.9456246052e-34	1.7651575514e-49	5.4347859460e-26	2.7228335972e-30	2.1021457783e-15	3.3313624721e-28	9.9999999038e-01
5.7543993734e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5558057327e-37	2.1776714367e-41	5.8809032911e-54	6.7912054860e-49	1.8973349042e-62	2.5401820122e-66	1.6152775888e-59	1.8821371277e-76	0.0000000000e+00	2.2011348347e-15	9.5036315630e-09	5.1583948359e-37	3.4131802914e-10	2.5733345800e-47	3.1948911638e-34	1.9930132033e-49	5.8232338936e-26	2.9850327509e-30	2.2011349123e-15	3.5688362752e-28	9.9999999016e-01
5.8884365536e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8100056210e-37	2.4198822496e-41	6.8255046159e-54	7.5490844535e-49	2.2393200171e-62	3.0885489839e-66	1.8825062944e-59	2.2765849460e-76	0.0000000000e+00	2.3047833217e-15	9.7244439023e-09	5.6550521854e-37	3.4926834728e-10	2.8924581814e-47	3.4647257828e-34	2.2496624130e-49	6.2394398278e-26	3.2724681540e-30	2.3047834048e-15	3.8232187610e-28	9.9999998993e-01
6.0255958607e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0823752110e-37	2.6886472757e-41	7.9209171031e-54	8.3899392608e-49	2.6423742854e-62	3.7549019927e-66	2.1935259724e-59	2.7530087891e-76	0.0000000000e+00	2.4133103372e-15	9.9503734783e-09	6.1995025484e-37	3.5740385211e-10	3.2510079240e-47	3.7567789522e-34	2.5386570465e-49	6.6853867113e-26	3.5875672228e-30	2.4133104263e-15	4.0957119953e-28	9.9999998969e-01
6.1659500186e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3742129748e-37	2.9868323394e-41	9.1910556012e-54	9.3226780639e-49	3.1172906753e-62	4.5645361576e-66	2.5554437832e-59	3.3282931196e-76	0.0000000000e+00	2.5269453511e-15	1.0181538258e-08	6.7963418712e-37	3.6572885719e-10	3.6538389593e-47	4.0728297797e-34	2.8639754015e-49	7.1631991084e-26	3.9329906747e-30	2.5269454466e-15	4.3876033209e-28	9.9999998945e-01
6.3095734448e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6869101532e-37	3.3176074359e-41	1.0663598380e-53	1.0357146805e-48	3.6767476749e-62	5.5481454076e-66	2.9765091375e-59	4.0227670582e-76	0.0000000000e+00	2.6459286158e-15	1.0418058898e-08	7.4506076802e-37	3.7424777655e-10	4.1064026551e-47	4.4147957313e-34	3.2300719086e-49	7.6751532908e-26	4.3116549284e-30	2.6459287180e-15	4.7002713898e-28	9.9999998921e-01
6.4565422903e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0219573802e-37	3.6844784666e-41	1.2370574401e-53	1.1504226073e-48	4.3356345506e-62	6.7429692280e-66	3.4662954980e-59	4.8608983421e-76	0.0000000000e+00	2.7705116720e-15	1.0660058806e-08	8.1678214623e-37	3.8296512702e-10	4.6148196314e-47	4.7847430927e-34	3.6419324268e-49	8.2236880647e-26	4.7267566517e-30	2.7705117815e-15	5.0351926213e-28	9.9999998896e-01
6.6069344801e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3809517818e-37	4.0913222292e-41	1.4349041750e-53	1.2775937821e-48	5.1114323248e-62	8.1941857341e-66	4.0359109714e-59	5.8721293385e-76	0.0000000000e+00	2.9009578785e-15	1.0907664199e-08	8.9540351078e-37	3.9188553067e-10	5.1859617223e-47	5.1848982073e-34	4.1051357452e-49	8.8114163699e-26	5.1817996638e-30	2.9009579959e-15	5.3939481142e-28	9.9999998870e-01
6.7608297539e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7656045808e-37	4.5424249930e-41	1.6641870783e-53	1.4185562917e-48	6.0246593866e-62	9.9565984317e-66	4.6982420437e-59	7.0918782291e-76	0.0000000000e+00	3.0375429666e-15	1.1161004171e-08	9.8158818033e-37	4.0101371720e-10	5.8275439539e-47	5.6176595414e-34	4.6259219801e-49	9.4411377060e-26	5.6806244154e-30	3.0375430924e-15	5.7782310457e-28	9.9999998844e-01
6.9183097092e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1777492446e-37	5.0425250226e-41	1.9298647800e-53	1.5747770573e-48	7.0993923462e-62	1.2096676142e-65	5.4682355584e-59	8.5627376568e-76	0.0000000000e+00	3.1805556201e-15	1.1420210751e-08	1.0760631801e-36	4.1035452651e-10	6.5482277597e-47	6.0856106392e-34	5.2112686207e-49	1.0115851444e-25	6.2274402950e-30	3.1805557549e-15	6.1898545916e-28	9.9999998817e-01
7.0794578438e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6193502139e-37	5.5968594468e-41	2.2376717851e-53	1.7478760870e-48	8.3638749089e-62	1.4695022391e-65	6.3632249665e-59	1.0335912785e-75	0.0000000000e+00	3.3302980829e-15	1.1685418971e-08	1.1796253529e-36	4.1991291121e-10	7.3577368025e-47	6.5915340298e-34	5.8689750440e-49	1.0838771090e-25	6.8268610315e-30	3.3302982273e-15	6.6307604038e-28	9.9999998789e-01
7.2443596007e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0925122560e-37	6.2112159081e-41	2.5942388163e-53	1.9396421704e-48	9.8512297144e-62	1.7849367259e-65	7.4033078427e-59	1.2472945704e-75	0.0000000000e+00	3.4870867948e-15	1.1956766934e-08	1.2931480559e-36	4.2969393929e-10	8.2669869403e-47	7.1384261609e-34	6.6077564017e-49	1.1613339558e-25	7.4839434885e-30	3.4870869495e-15	7.1030276834e-28	9.9999998761e-01
7.4131024130e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5994904833e-37	6.8919894756e-41	3.0072316622e-53	2.1520501563e-48	1.1600290249e-61	2.1678191077e-65	8.6117826371e-59	1.5047780119e-75	0.0000000000e+00	3.6512530571e-15	1.2234395879e-08	1.4175884980e-36	4.3970279678e-10	9.2882320591e-47	7.7295134301e-34	7.4373478892e-49	1.2443245543e-25	8.2042301757e-30	3.6512532229e-15	7.6088828925e-28	9.9999998733e-01
7.5857757503e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1427010892e-37	7.6462453491e-41	3.4855113252e-53	2.3872799716e-48	1.3656572533e-61	2.6325109903e-65	1.0015653789e-58	1.8149232772e-75	0.0000000000e+00	3.8231437294e-15	1.2518450252e-08	1.5539957806e-36	4.4994479049e-10	1.0435227706e-46	8.3682693947e-34	8.3686205145e-49	1.3332441052e-25	8.9937958323e-30	3.8231439070e-15	8.1507101479e-28	9.9999998703e-01
7.7624711663e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7247328478e-37	8.4817879381e-41	4.0393186966e-53	2.6477375534e-48	1.6073409638e-61	3.1964181162e-65	1.1646215783e-58	2.1883952553e-75	0.0000000000e+00	4.0031219587e-15	1.2809077777e-08	1.7035197075e-36	4.6042535089e-10	1.1723414694e-46	9.0584332435e-34	9.4137096005e-49	1.4285160189e-25	9.8592984716e-30	4.0031221490e-15	8.7310623457e-28	9.9999998673e-01
