Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.9810717055e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706820626e-26	4.3273936833e-23	-4.3268923119e-23	-2.5849394142e-26	9.8607613153e-32	-4.4428646182e-26	6.3940874154e-31	-6.8563106020e-32	0.0000000000e+00	1.2486098129e-17	8.7395942082e-14	6.0988414304e-26	8.1446580126e-15	2.7755575616e-17	-6.8130319178e-21	-7.0184165877e-26	3.3126929172e-20	-1.1102230246e-16	8.3266726847e-17	1.4929769951e-21	-9.5553114360e-14
4.0738027780e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992066266e-26	4.3323205929e-23	-4.3320621918e-23	-1.2924697071e-26	1.9721522631e-31	9.6935228034e-27	-9.3798806823e-31	1.6948183511e-32	0.0000000000e+00	1.2471698569e-17	3.1479742985e-13	6.0584517521e-26	8.2006028447e-15	2.7755575616e-17	6.7395332045e-21	-6.9370061422e-26	-2.1083179453e-20	-1.1102230246e-16	8.3266726847e-17	-2.0108849548e-22	-3.2298273464e-13
4.1686938347e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991967658e-26	4.3324821516e-23	-4.3320621921e-23	-2.5849394142e-26	1.9721522631e-31	8.0779356695e-27	6.3961337159e-31	5.3155666465e-32	0.0000000000e+00	1.2485251096e-17	8.7395942082e-14	9.0876776281e-27	8.1446580126e-15	2.7755575616e-17	-6.8130206087e-21	-1.6863479571e-26	3.3126929172e-20	-1.1102230246e-16	8.3266726847e-17	2.3400101443e-21	-9.5553114360e-14
4.2657951880e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706722019e-26	4.3273930522e-23	-4.3320621915e-23	-1.2924697071e-26	1.9721522631e-31	8.0779356695e-27	-9.3831306891e-31	-6.9333477998e-33	0.0000000000e+00	1.2487792188e-17	8.7395997139e-14	6.7652711232e-26	8.1450916935e-15	0.0000000000e+00	-6.8064160885e-21	-6.8562267855e-26	-2.1089796898e-20	-5.5511151231e-17	5.5511151231e-17	-1.8951549958e-21	-9.5553548041e-14
4.3651583224e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3690558728e-26	-6.2500158944e-23	6.2506797720e-23	1.2924697071e-26	1.4791141973e-30	5.6545549686e-26	2.2168777737e-30	1.0014835711e-32	0.0000000000e+00	-1.5279641902e-17	-5.9478059709e-13	-7.4115059767e-26	-1.3394969708e-14	0.0000000000e+00	6.7526380396e-21	8.6516742058e-26	3.3113694282e-20	0.0000000000e+00	-5.5511151231e-17	-2.0108950523e-22	6.0821856199e-13
4.4668359215e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706722019e-26	4.3270699347e-23	-4.3372320708e-23	-1.2924697071e-26	-1.3805065841e-30	6.2200104655e-26	6.3995040933e-31	-7.7807569753e-32	0.0000000000e+00	1.2471698569e-17	5.4217105278e-13	-4.2813059048e-26	8.1459590552e-15	-2.7755575616e-17	6.7263112394e-21	3.4029092869e-26	3.3140164061e-20	1.1102230246e-16	-5.5511151231e-17	-1.8951543900e-21	-5.5030176629e-13
4.5708818961e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1538944562e-25	-6.2449274260e-23	6.2506797731e-23	1.2924697071e-26	-2.9582283946e-31	5.7353343253e-26	6.3915596323e-31	3.8518598888e-32	0.0000000000e+00	-1.5280488935e-17	-1.4000543557e-13	-7.4317008159e-26	-1.3394536027e-14	-2.7755575616e-17	6.7592813339e-21	8.6524630667e-26	-2.1103031787e-20	5.5511151231e-17	-1.1102230246e-16	-2.0108930328e-22	1.5347077742e-13
4.6773514129e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706722019e-26	-6.2605995679e-23	6.2506797709e-23	-2.5849394142e-26	-6.9025329207e-31	5.9776723954e-26	6.3961337159e-31	-2.3111159333e-32	0.0000000000e+00	-1.5270324520e-17	3.1479737649e-13	9.0876776281e-27	8.1459590552e-15	0.0000000000e+00	-6.8196380536e-21	-1.6862690710e-26	3.3133546616e-20	1.1102230246e-16	-5.5511151231e-17	-1.0481216447e-21	-3.2298360200e-13
4.7863009232e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991671835e-26	4.3326443414e-23	-4.3424019487e-23	0.0000000000e+00	8.8746851837e-31	1.0985992510e-25	6.3915596323e-31	1.3866695600e-31	0.0000000000e+00	-1.5283030027e-17	8.7395997139e-14	-1.3288204176e-25	-1.3227568892e-14	-2.7755575616e-17	6.7526760059e-21	1.3903357910e-25	-2.1096414343e-20	0.0000000000e+00	0.0000000000e+00	6.4594404787e-22	-7.4180887455e-14
4.8977881937e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991869051e-26	-6.2553482786e-23	6.2558496498e-23	0.0000000000e+00	9.8607613153e-32	6.4623485356e-27	6.3961337159e-31	-9.6296497219e-32	0.0000000000e+00	-1.5270324520e-17	8.7395997139e-14	-4.2611110656e-26	8.1455253744e-15	0.0000000000e+00	-6.8064282054e-21	3.4021204259e-26	-2.1089796898e-20	5.5511151231e-17	0.0000000000e+00	1.4929771971e-21	-9.5609492873e-14
5.0118723363e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991671835e-26	-6.2551864043e-23	6.2506797720e-23	-1.2924697071e-26	6.9025329207e-31	5.7353343253e-26	6.3893929611e-31	7.0874221953e-32	0.0000000000e+00	-1.5281335968e-17	-1.4000548978e-13	-7.4518956551e-26	-1.3283513724e-14	0.0000000000e+00	6.7526638890e-21	8.6523841806e-26	3.3113694282e-20	-5.5511151231e-17	0.0000000000e+00	6.4594384592e-22	1.5330424397e-13
5.1286138399e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992263481e-26	4.3323215396e-23	-4.3268923113e-23	0.0000000000e+00	-8.8746851837e-31	-4.3620852615e-26	-2.5157098787e-30	-1.3712621204e-31	0.0000000000e+00	-1.5283877047e-17	7.6957248464e-13	1.1228330581e-25	8.3129261898e-15	-2.7755575616e-17	6.7262999303e-21	-1.2269311431e-25	3.3140164061e-20	0.0000000000e+00	5.5511151231e-17	-2.7421873372e-21	-7.7784240887e-13
5.2480746025e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3690460120e-26	4.3379757790e-23	-4.3372320687e-23	1.2924697071e-26	-9.8607613153e-32	5.7353343253e-26	6.3893929611e-31	-2.3111159333e-32	0.0000000000e+00	-1.5281335968e-17	-5.9478054288e-13	-1.7791653312e-25	-1.3283947405e-14	0.0000000000e+00	6.7592538689e-21	1.9154094981e-25	-2.1103031787e-20	-1.1102230246e-16	5.5511151231e-17	1.4929767932e-21	6.0810753969e-13
5.3703179637e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992460696e-26	-1.6843746373e-22	1.6838591605e-22	0.0000000000e+00	1.5777218104e-30	6.3007898222e-26	6.4034763238e-31	7.7037197775e-34	0.0000000000e+00	-4.3043687834e-17	8.7507024521e-14	-3.6956555688e-26	-5.8979285254e-15	2.7755575616e-17	6.7197059114e-21	3.4843986184e-26	-2.1063327118e-20	0.0000000000e+00	0.0000000000e+00	1.4929780049e-21	-8.1621550125e-14
5.4954087386e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3691248981e-26	-6.2506646536e-23	6.2455098881e-23	2.5849394142e-26	-2.9582283946e-31	1.1551448007e-25	2.2182861099e-30	7.7037197775e-34	0.0000000000e+00	-1.5284724080e-17	8.7479213890e-14	-9.4511847333e-26	-5.8983622063e-15	-2.7755575616e-17	6.7197059114e-21	8.6544352190e-26	3.3146781506e-20	-5.5511151231e-17	5.5511151231e-17	-1.8951543900e-21	-8.1510094142e-14
5.6234132519e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706130373e-26	4.3268263345e-23	-4.3217224391e-23	-1.2924697071e-26	7.8886090522e-31	-9.1280673065e-26	5.3737417679e-30	0.0000000000e+00	0.0000000000e+00	-1.5287265192e-17	8.7506970312e-14	2.1406529524e-26	-6.0093845087e-15	0.0000000000e+00	6.7131401653e-21	-1.6850857796e-26	3.3153398951e-20	5.5511151231e-17	-8.3266726847e-17	6.4594485567e-22	-8.1510094142e-14
5.7543993734e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706524803e-26	4.3273122728e-23	-4.3320621917e-23	0.0000000000e+00	-1.3805065841e-30	9.6935228034e-27	-2.5159265458e-30	7.7037197775e-34	0.0000000000e+00	1.2498803616e-17	3.1479742985e-13	1.5550026164e-26	8.1455253744e-15	-2.7755575616e-17	-2.0365548573e-20	-1.6054108282e-26	-2.1083179453e-20	5.5511151231e-17	-2.7755575616e-17	-2.0108869743e-22	-3.2292765717e-13
5.8884365536e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706623411e-26	4.3272314935e-23	-4.3268923130e-23	0.0000000000e+00	-1.3805065841e-30	-4.3620852615e-26	-9.3789177173e-31	0.0000000000e+00	0.0000000000e+00	-1.5283877060e-17	5.4217110614e-13	2.2012374699e-26	8.1455253744e-15	-2.7755575616e-17	6.7329020272e-21	-1.6861901849e-26	-2.1076562008e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481216447e-21	-5.5030133261e-13
6.0255958607e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992263481e-26	4.3323209085e-23	-4.3372320727e-23	0.0000000000e+00	1.9721522631e-30	6.1392311088e-26	6.3992633521e-31	0.0000000000e+00	0.0000000000e+00	-1.5270324513e-17	-3.6729584090e-13	2.6253290926e-27	-6.0653293408e-15	-2.7755575616e-17	-6.8196243211e-21	-1.7676006303e-26	-2.1076562008e-20	5.5511151231e-17	-5.5511151231e-17	-2.0108869743e-22	3.7340422388e-13
6.1659500186e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706130373e-26	-6.2610855062e-23	6.2610195234e-23	-2.5849394142e-26	-9.8607613153e-31	-3.7966297646e-26	-9.3712139975e-31	-7.7037197775e-34	0.0000000000e+00	-1.5288112218e-17	3.1488075502e-13	6.6441020881e-26	2.2579725737e-14	-2.7755575616e-17	6.7197842674e-21	-6.9355861926e-26	-7.5273435742e-20	-5.5511151231e-17	5.5511151231e-17	-2.0108788964e-22	-3.3747287983e-13
6.3095734448e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3691446196e-26	-6.2507457485e-23	6.2558496445e-23	0.0000000000e+00	-1.9721522631e-31	1.1309109937e-26	-2.5148793214e-30	7.7037197775e-34	0.0000000000e+00	4.0225580118e-17	8.7479213889e-14	-4.3015007440e-26	-5.8983622063e-15	2.7755575616e-17	6.7197576102e-21	3.4848719349e-26	3.3146781506e-20	-5.5511151231e-17	5.5511151231e-17	-1.0481212408e-21	-8.1621116444e-14
6.4565422903e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3691248981e-26	-6.2506649692e-23	6.2506797660e-23	-1.2924697071e-26	-1.9721522631e-31	6.3007898222e-26	2.2180694428e-30	7.7037197775e-34	0.0000000000e+00	-1.5285571126e-17	8.7479213889e-14	-3.0090310369e-26	-5.8983622063e-15	0.0000000000e+00	6.7197051037e-21	3.5656512916e-26	3.3146781506e-20	-5.5511151231e-17	5.5511151231e-17	-1.0481212408e-21	-8.1565605293e-14
6.6069344801e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3691248981e-26	-6.2506646536e-23	6.2558496447e-23	0.0000000000e+00	5.9164567892e-31	1.0501316370e-26	6.4034763238e-31	0.0000000000e+00	0.0000000000e+00	1.2468310424e-17	-1.3992221798e-13	7.3105317809e-26	-6.0093845087e-15	0.0000000000e+00	6.7197059114e-21	-6.8552801525e-26	3.3146781506e-20	5.5511151231e-17	-2.7755575616e-17	1.4929778029e-21	1.4586358130e-13
6.7608297539e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992756519e-26	-6.2559162584e-23	6.2661894016e-23	-1.2924697071e-26	0.0000000000e+00	-9.1280673065e-26	2.2182861099e-30	7.7037197775e-34	0.0000000000e+00	-1.5287265192e-17	8.7506970312e-14	-3.0292258760e-26	-6.0093845087e-15	0.0000000000e+00	6.7131393575e-21	3.5662823803e-26	3.3153398951e-20	5.5511151231e-17	-8.3266726847e-17	6.4594485567e-22	-8.1510094142e-14
6.9183097092e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	9.1405510303e-26	4.3222231733e-23	-4.3320621917e-23	1.2924697071e-26	-1.3805065841e-30	8.0779356695e-27	-2.5159265458e-30	7.7037197775e-34	0.0000000000e+00	4.0255226265e-17	8.7395942929e-14	1.5751974555e-26	8.2565476768e-15	-2.7755575616e-17	-2.0365561497e-20	-1.6054108282e-26	3.3126929172e-20	-5.5511151231e-17	1.1102230246e-16	-2.0108889938e-22	-9.5665004025e-14
7.0794578438e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3691248981e-26	-6.2506637070e-23	6.2506797702e-23	-1.2924697071e-26	-4.9303806576e-31	6.3815691789e-26	6.4034763238e-31	7.7037197775e-34	0.0000000000e+00	1.2467463404e-17	8.7479268945e-14	5.9978672346e-26	-5.8419836933e-15	-2.7755575616e-17	6.7263378966e-21	-7.0177066128e-26	-2.1069944563e-20	0.0000000000e+00	5.5511151231e-17	6.4594505761e-22	-8.1677494957e-14
7.2443596007e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706327588e-26	4.3271497675e-23	-4.3372320739e-23	0.0000000000e+00	-2.9582283946e-31	6.1392311088e-26	3.7955866232e-30	7.7037197775e-34	0.0000000000e+00	-1.5272018599e-17	-3.6729584090e-13	-3.0090310369e-26	-6.0098181896e-15	-2.7755575616e-17	-6.8196267445e-21	3.6461151039e-26	-2.1076562008e-20	0.0000000000e+00	0.0000000000e+00	1.4929776010e-21	3.7334871273e-13
7.4131024130e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1993446773e-26	4.3315901077e-23	-4.3217224437e-23	-1.2924697071e-26	-4.9303806576e-31	-8.6433911663e-26	-2.5139885788e-30	-7.7037197775e-34	0.0000000000e+00	1.2476780753e-17	3.1496402683e-13	7.2095575850e-26	8.4811943670e-15	2.7755575616e-17	-6.8459018459e-21	-6.7718186687e-26	-7.5260200853e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481200291e-21	-3.2354088191e-13
7.5857757503e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9705933158e-26	4.3267452396e-23	-4.3268923193e-23	-2.5849394142e-26	0.0000000000e+00	-3.7966297646e-26	2.2185388883e-30	1.5407439555e-33	0.0000000000e+00	-1.5261854197e-17	-3.6724043394e-13	6.6239072490e-26	8.3688710219e-15	2.7755575616e-17	-2.0398505742e-20	-6.8545701776e-26	8.7370125020e-20	-5.5511151231e-17	5.5511151231e-17	6.4594525956e-22	3.5885900121e-13
7.7624711663e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9705538727e-26	1.4914251290e-22	-1.4919974042e-22	-1.2924697071e-26	-4.9303806576e-31	1.7771458473e-26	-2.5139885788e-30	-1.5407439555e-33	0.0000000000e+00	1.2463228226e-17	3.1493616114e-13	-3.1302000719e-26	8.4807606861e-15	0.0000000000e+00	6.7000078653e-21	3.5679389882e-26	3.3166633841e-20	0.0000000000e+00	2.7755575616e-17	6.4594586541e-22	-3.2348493708e-13
7.9432823472e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992855127e-26	-6.2559964067e-23	6.2558496436e-23	1.2924697071e-26	6.9025329207e-31	1.2116903504e-26	2.2185148141e-30	7.7037197775e-34	0.0000000000e+00	-1.5274559691e-17	-3.6724037973e-13	1.4742232597e-26	-2.0164294392e-14	-2.7755575616e-17	-6.8327695458e-21	-1.6850857796e-26	3.3146781506e-20	5.5511151231e-17	-5.5511151231e-17	-2.0108788964e-22	3.8739216663e-13
8.1283051616e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706130373e-26	4.3266641447e-23	-4.3268923182e-23	-2.5849394142e-26	-7.8886090522e-31	-3.7158504080e-26	-2.5146265431e-30	-7.7037197775e-34	0.0000000000e+00	-1.5287265185e-17	3.1488070081e-13	6.6642969273e-26	2.2579292056e-14	0.0000000000e+00	6.7131926719e-21	-6.9349551039e-26	-2.1056709673e-20	-1.1102230246e-16	8.3266726847e-17	-1.0481210388e-21	-3.3747244615e-13
8.3176377110e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992953734e-26	4.3317529286e-23	-4.3268923195e-23	1.2924697071e-26	9.8607613153e-32	-3.7158504080e-26	6.4099763374e-31	1.5407439555e-33	0.0000000000e+00	4.0223039013e-17	3.1488064745e-13	-8.8655343972e-26	-5.8419836933e-15	0.0000000000e+00	6.7131781316e-21	8.7364767531e-26	3.3153398951e-20	0.0000000000e+00	2.7755575616e-17	-1.0481208369e-21	-3.0905117040e-13
8.5113803820e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992559304e-26	4.3319148029e-23	-4.3165525604e-23	0.0000000000e+00	0.0000000000e+00	-1.4297946135e-25	-9.3714547388e-31	7.7037197775e-34	0.0000000000e+00	1.2453910870e-17	3.1488064660e-13	-3.6956555688e-26	-5.8424173742e-15	0.0000000000e+00	2.0265679438e-20	3.5662823803e-26	3.3153398951e-20	-5.5511151231e-17	5.5511151231e-17	-2.0108788964e-22	-3.0905073672e-13
8.7096358996e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3691248981e-26	4.3372471870e-23	-4.3372320734e-23	-1.2924697071e-26	-2.9582283946e-31	6.3007898222e-26	6.4014300233e-31	0.0000000000e+00	0.0000000000e+00	1.2470004496e-17	-1.3992216377e-13	-3.6552658904e-26	-5.8983622063e-15	0.0000000000e+00	6.7263233563e-21	3.4845563905e-26	-2.1069944563e-20	-5.5511151231e-17	8.3266726847e-17	-2.0108829354e-22	1.4575255900e-13
8.9125093813e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	9.1405214480e-26	4.3220612991e-23	-4.3217224368e-23	1.2924697071e-26	-3.9443045261e-31	-9.5319640900e-26	-2.5157098787e-30	7.7037197775e-34	0.0000000000e+00	6.8009954848e-17	8.7395942929e-14	6.7248814448e-26	8.2561139960e-15	2.7755575616e-17	-2.0365535648e-20	-6.7750529984e-26	3.3126929172e-20	-1.6653345369e-16	1.6653345369e-16	6.4594424982e-22	-9.5775592646e-14
9.1201083936e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992657912e-26	-1.6843989027e-22	1.6848931363e-22	0.0000000000e+00	7.8886090522e-31	-3.8774091213e-26	-9.3692880676e-31	0.0000000000e+00	0.0000000000e+00	-1.5300817712e-17	8.7507025368e-14	-3.6754607296e-26	-5.8419836933e-15	5.5511151231e-17	2.0272311423e-20	3.4040136921e-26	-2.1063327118e-20	0.0000000000e+00	2.7755575616e-17	-1.0481210388e-21	-8.1788517259e-14
9.3325430080e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992559304e-26	4.3320773082e-23	-4.3320621949e-23	1.2924697071e-26	-2.9582283946e-31	1.1309109937e-26	5.3737417679e-30	7.7037197775e-34	0.0000000000e+00	1.2470851529e-17	8.7479268100e-14	-3.6350710513e-26	-6.0093845087e-15	-2.7755575616e-17	6.7263362810e-21	3.4845563905e-26	-2.1069944563e-20	5.5511151231e-17	-5.5511151231e-17	-1.8951543900e-21	-8.1510094142e-14
9.5499258602e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3691446196e-26	-6.2506649692e-23	6.2506797645e-23	2.5849394142e-26	7.8886090522e-31	6.3007898222e-26	-9.3737417806e-31	0.0000000000e+00	0.0000000000e+00	1.2470004490e-17	8.7479213889e-14	-3.0090310369e-26	-6.0093845087e-15	0.0000000000e+00	6.7197051037e-21	3.5655724055e-26	3.3146781506e-20	5.5511151231e-17	-5.5511151231e-17	-1.0481212408e-21	-8.1510094142e-14
9.7723722096e+01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992460696e-26	-6.2556723427e-23	6.2558496459e-23	1.2924697071e-26	4.9303806576e-31	1.0501316370e-26	6.4014300233e-31	7.7037197775e-34	0.0000000000e+00	1.2483557023e-17	-1.3992221798e-13	6.6844917665e-26	-6.0093845087e-15	0.0000000000e+00	-6.8328479018e-21	-6.7751318845e-26	3.3146781506e-20	5.5511151231e-17	-2.7755575616e-17	-2.0108829354e-22	1.4586358130e-13
1.0000000000e+02	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9706722019e-26	1.4915143334e-22	-1.4914804154e-22	0.0000000000e+00	-1.3805065841e-30	-4.3620852615e-26	-9.3789177173e-31	0.0000000000e+00	0.0000000000e+00	4.0240826705e-17	8.7395942929e-14	1.5550026164e-26	8.2006028447e-15	2.7755575616e-17	-6.8130076840e-21	-1.6861901849e-26	3.3126929172e-20	-1.1102230246e-16	1.1102230246e-16	6.4594424982e-22	-9.5609059192e-14
1.0232929923e+02	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707017841e-26	4.3274744626e-23	-4.3217224329e-23	0.0000000000e+00	9.8607613153e-32	-9.6935228034e-26	-9.3852973602e-31	0.0000000000e+00	0.0000000000e+00	-4.3036911577e-17	8.7395997139e-14	7.4115059767e-26	8.1450916935e-15	2.7755575616e-17	6.7460722935e-21	-6.8568578743e-26	-2.1089796898e-20	-5.5511151231e-17	5.5511151231e-17	-1.0481220486e-21	-9.5553548041e-14
1.0471285481e+02	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992460696e-26	-6.2559153118e-23	6.2661894028e-23	0.0000000000e+00	5.9164567892e-31	-9.1280673065e-26	6.4057633657e-31	0.0000000000e+00	0.0000000000e+00	1.2456451969e-17	8.7479268099e-14	-3.6552658904e-26	-6.0093845087e-15	0.0000000000e+00	2.0278903019e-20	3.4036981478e-26	-2.1069944563e-20	5.5511151231e-17	-5.5511151231e-17	-1.0481212408e-21	-8.1510094142e-14
1.0715193052e+02	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1992559304e-26	4.3320773082e-23	-4.3268923161e-23	0.0000000000e+00	-1.0846837447e-30	-3.7966297646e-26	-9.3712139975e-31	0.0000000000e+00	0.0000000000e+00	-1.5272018586e-17	8.7507078732e-14	6.0382569129e-26	2.2468269754e-14	0.0000000000e+00	-6.8327816627e-21	-6.9359017370e-26	-7.5273435742e-20	0.0000000000e+00	-2.7755575616e-17	-1.8951541880e-21	-1.0998774840e-13
