Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8183829313e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8325738073e-37	3.4185085437e-39	8.5371864780e-50	1.7331529542e-45	5.4404835711e-57	7.9639537575e-60	1.6928683332e-53	4.0924094212e-70	0.0000000000e+00	3.8748469111e-13	4.5725716270e-07	4.9875019317e-34	8.2879370553e-09	2.5603649614e-43	6.9732475311e-32	3.2472353432e-46	1.3789932756e-22	2.8466812885e-26	3.8748469828e-13	3.6290035550e-25	9.9999953445e-01
2.8840315031e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1019265789e-37	3.7466816697e-39	9.6903569874e-50	1.8988178760e-45	6.2391018225e-57	9.4746712401e-60	1.9427852134e-53	4.8027700308e-70	0.0000000000e+00	4.0512289302e-13	4.6683064167e-07	5.4537886191e-34	8.4809878204e-09	2.8653027351e-43	7.4649845300e-32	3.5632139406e-46	1.4750598886e-22	3.1130095689e-26	4.0512290070e-13	3.8752962353e-25	9.9999952469e-01
2.9512092267e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3900948246e-37	4.1061711790e-39	1.0997355539e-49	2.0802118716e-45	7.1541221827e-57	1.1270054747e-59	2.2294868471e-53	5.6354904133e-70	0.0000000000e+00	4.2354935124e-13	4.7657990240e-07	5.9632996710e-34	8.6785353116e-09	3.2063601170e-43	7.9910121659e-32	3.9096803498e-46	1.5777574037e-22	3.4040490888e-26	4.2354935946e-13	4.1379834041e-25	9.9999951474e-01
3.0199517204e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6983821235e-37	4.4999463975e-39	1.2478427360e-49	2.2788172831e-45	8.2023842394e-57	1.3403365914e-59	2.5583706363e-53	6.6125362172e-70	0.0000000000e+00	4.4279828658e-13	4.8650705531e-07	6.5199983015e-34	8.8806842709e-09	3.5877867895e-43	8.5536904441e-32	4.2895522569e-46	1.6875377709e-22	3.7220683635e-26	4.4279829537e-13	4.4181266810e-25	9.9999950461e-01
3.0902954325e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0281813641e-37	4.9312561690e-39	1.4156444100e-49	2.4962549549e-45	9.4031441307e-57	1.5937759476e-59	2.9356233249e-53	7.7570667501e-70	0.0000000000e+00	4.6290533677e-13	4.9661418245e-07	7.1282059786e-34	9.0875418801e-09	4.0143291746e-43	9.1555391247e-32	4.7060242234e-46	1.8048832120e-22	4.0695413031e-26	4.6290534618e-13	4.7168537029e-25	9.9999949430e-01
3.1622776602e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3809807705e-37	5.4036549452e-39	1.6057239434e-49	2.7342970429e-45	1.0778418228e-56	1.8948105977e-59	3.3683360074e-53	9.0999887911e-70	0.0000000000e+00	4.8390761052e-13	5.0690333420e-07	7.7926342087e-34	9.2992178176e-09	4.4912859889e-43	9.7992483015e-32	5.1625937186e-46	1.9303081997e-22	4.4491654754e-26	4.8390762060e-13	5.0353619802e-25	9.9999948380e-01
3.2359365693e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7583703252e-37	5.9210312865e-39	1.8209986885e-49	2.9948809915e-45	1.2353375199e-56	2.2523147239e-59	3.8646358205e-53	1.0671790900e-69	0.0000000000e+00	5.0584374327e-13	5.1737652584e-07	8.5184190713e-34	9.5158243166e-09	5.0245746149e-43	1.0487689661e-31	5.6630895713e-46	2.0643615607e-22	4.8638819541e-26	5.0584375405e-13	5.3749229556e-25	9.9999947311e-01
3.3113112148e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1620486165e-37	6.4876389930e-39	2.0647625066e-49	3.2801247865e-45	1.4156783219e-56	2.6768046359e-59	4.4338367497e-53	1.2517848339e-69	0.0000000000e+00	5.2875395468e-13	5.2803573398e-07	9.3111587346e-34	9.7374762242e-09	5.6207982971e-43	1.1223928460e-31	6.2117030663e-46	2.2076287119e-22	5.3168968853e-26	5.2875396622e-13	5.7368862742e-25	9.9999946223e-01
3.3884415614e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5938301358e-37	7.1081311057e-39	2.3407336219e-49	3.5923435961e-45	1.6221520000e-56	3.1807403662e-59	5.0866123081e-53	1.4674968078e-69	0.0000000000e+00	5.5268010807e-13	5.3888289285e-07	1.0176954200e-33	9.9642910630e-09	6.2873319040e-43	1.2011236275e-31	6.8130219255e-46	2.3607340368e-22	5.8117049166e-26	5.5268012041e-13	6.1226842725e-25	9.9999945115e-01
3.4673685045e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0556530545e-37	7.7875970347e-39	2.6531084900e-49	3.9340679256e-45	1.8585154734e-56	3.7788822757e-59	5.8351933638e-53	1.7206299599e-69	0.0000000000e+00	5.7766577153e-13	5.4991989047e-07	1.1122453533e-33	1.0196389093e-08	7.0324013624e-43	1.2853104555e-31	7.4720674372e-46	2.5243434100e-22	6.3521146382e-26	5.7766578474e-13	6.5338366982e-25	9.9999943988e-01
3.5481338923e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5495875103e-37	8.5316031102e-39	3.0066223256e-49	4.3080634216e-45	2.1290610650e-56	4.4887126165e-59	6.6935943544e-53	2.0172971549e-69	0.0000000000e+00	6.0375628108e-13	5.6114856459e-07	1.2154899901e-33	1.0433893375e-08	7.8651884982e-43	1.3753259044e-31	8.1943350300e-46	2.6991668796e-22	6.9422762195e-26	6.0375629522e-13	6.9719556648e-25	9.9999942842e-01
3.6307805477e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0778444348e-37	9.3462368707e-39	3.4066170884e-49	4.7173524694e-45	2.4386918582e-56	5.3309323375e-59	7.6778716523e-53	2.3645935549e-69	0.0000000000e+00	6.3099880560e-13	5.7257069864e-07	1.3282183741e-33	1.0676929837e-08	8.7959404893e-43	1.4715675112e-31	8.9858385924e-46	2.8859615153e-22	7.5867114315e-26	6.3099882073e-13	7.4387508510e-25	9.9999941675e-01
3.7153522910e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6427849597e-37	1.0238155373e-38	3.8591183047e-49	5.1652377488e-45	2.7930080241e-56	6.3300461635e-59	8.8064205807e-53	2.7706294233e-69	0.0000000000e+00	6.5944241379e-13	5.8418801731e-07	1.4512899239e-33	1.0925627340e-08	9.8360891341e-43	1.5744594059e-31	9.8531588761e-46	3.0855344344e-22	8.2903461619e-26	6.5944242997e-13	7.9360349655e-25	9.9999940489e-01
3.8018939632e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2469304344e-37	1.1214637953e-38	4.3709211888e-49	5.6553279207e-45	3.1984052470e-56	7.5150686449e-59	1.0100316435e-52	3.2477434358e-69	0.0000000000e+00	6.8913814302e-13	5.9600218222e-07	1.5856405682e-33	1.1180117745e-08	1.0998378753e-42	1.6844540441e-31	1.0803496375e-45	3.2987460139e-22	9.0585457432e-26	6.8913816033e-13	8.4657294711e-25	9.9999939282e-01
3.8904514499e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8929730928e-37	1.2283643856e-38	4.9496870994e-49	6.1915656225e-45	3.6621857425e-56	8.9203310001e-59	1.1583699815e-52	3.8016336560e-69	0.0000000000e+00	7.2013907026e-13	6.0801478724e-07	1.7322894084e-33	1.1440535987e-08	1.2297048928e-42	1.8020340487e-31	1.1844729101e-45	3.5265132982e-22	9.8971533288e-26	7.2013908878e-13	9.0298705754e-25	9.9999938054e-01
3.9810717055e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0583787416e-36	1.3453875063e-38	5.6040526244e-49	6.7782580173e-45	4.1926861473e-56	1.0586458791e-58	1.3284223467e-52	4.4587724829e-69	0.0000000000e+00	7.5250038491e-13	6.2022735376e-07	1.8923459237e-33	1.1707020143e-08	1.3747924452e-42	1.9277141676e-31	1.2985475601e-45	3.7698136183e-22	1.0812531413e-25	7.5250040472e-13	9.6306155194e-25	9.9999936806e-01
4.0738027780e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1322442225e-36	1.4734844933e-38	6.3437514398e-49	7.4201100237e-45	4.7994218091e-56	1.2561505568e-58	1.5233558282e-52	5.2208031513e-69	0.0000000000e+00	7.8627946376e-13	6.3264132579e-07	2.0670178006e-33	1.1979711505e-08	1.5368735392e-42	2.0620433517e-31	1.4235163856e-45	4.0296884297e-22	1.1811606954e-25	7.8627948496e-13	1.0270249144e-24	9.9999935538e-01
4.1686938347e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2112213560e-36	1.6136953019e-38	7.1797518774e-49	8.1222606540e-45	5.4932524903e-56	1.4902316378e-58	1.7467978088e-52	6.1193017491e-69	0.0000000000e+00	8.2153594796e-13	6.4525806491e-07	2.2576193975e-33	1.2258754658e-08	1.7179154413e-42	2.2056069646e-31	1.5604106423e-45	4.3072473851e-22	1.2901920186e-25	8.2153597063e-13	1.0951190772e-24	9.9999934248e-01
4.2657951880e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2956598389e-36	1.7671566749e-38	8.1244110087e-49	8.8903224342e-45	6.2865700393e-56	1.7676117582e-58	2.0029024758e-52	7.1627876606e-69	0.0000000000e+00	8.5833182201e-13	6.5807884504e-07	2.4655809271e-33	1.2544297553e-08	1.9201207984e-42	2.3590291274e-31	1.7103582509e-45	4.6036726530e-22	1.4091677580e-25	8.5833184627e-13	1.1676001394e-24	9.9999932938e-01
4.3651583224e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3859329186e-36	1.9351110579e-38	9.1916473547e-49	9.7304245329e-45	7.1935111910e-56	2.0962379971e-58	2.2964265968e-52	8.3868078884e-69	0.0000000000e+00	8.9673149493e-13	6.7110484709e-07	2.6924584102e-33	1.2836491590e-08	2.1459395853e-42	2.5229752094e-31	1.8745927536e-45	4.9202234951e-22	1.5389809277e-25	8.9673152087e-13	1.2447391163e-24	9.9999931606e-01
4.4668359215e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4824389462e-36	2.1189163132e-38	1.0397135689e-48	1.0649259704e-44	8.2302018287e-56	2.4855056603e-58	2.6328170761e-52	9.8221841759e-69	0.0000000000e+00	9.3680188338e-13	6.8433715346e-07	2.9399444281e-33	1.3135491691e-08	2.3980945815e-42	2.6981544718e-31	2.0544630890e-45	5.2582411221e-22	1.6806031153e-25	9.3680191114e-13	1.3268227232e-24	9.9999930253e-01
4.5708818961e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5856030274e-36	2.3200563244e-38	1.1758524806e-48	1.1654135203e-44	9.4150328265e-56	2.9465184173e-58	3.0183102923e-52	1.1487520353e-68	0.0000000000e+00	9.7861249702e-13	6.9777674237e-07	3.2098797844e-33	1.3441456391e-08	2.6796395057e-42	2.8853228738e-31	2.2514442580e-45	5.6191538362e-22	1.8350912162e-25	9.7861252670e-13	1.4141541919e-24	9.9999928878e-01
4.6773514129e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6958787794e-36	2.5401525560e-38	1.3295682462e-48	1.2753028659e-44	1.0768974944e-55	3.4923974348e-58	3.4600461147e-52	1.3434180880e-68	0.0000000000e+00	1.0222355258e-12	7.1142448208e-07	3.5042661096e-33	1.3754547916e-08	2.9939574405e-42	3.0852860503e-31	2.4671489629e-45	6.0044824821e-22	2.0035947145e-25	1.0222355575e-12	1.5070541212e-24	9.9999927482e-01
4.7863009232e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8137501994e-36	2.7809766642e-38	1.5030969633e-48	1.3954648481e-44	1.2315935686e-55	4.1386433268e-58	3.9661980278e-52	1.5520082370e-68	0.0000000000e+00	1.0677459294e-12	7.2528112492e-07	3.8252795121e-33	1.4074932271e-08	3.3448505076e-42	3.2989024707e-31	2.7033403025e-45	6.4158462191e-22	2.1873635725e-25	1.0677459634e-12	1.6058613619e-24	9.9999926064e-01
4.8977881937e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9397336518e-36	3.0444642371e-38	1.6989549017e-48	1.5268499966e-44	1.4083166707e-55	4.9035664972e-58	4.5461222615e-52	1.8361530201e-68	0.0000000000e+00	1.1152215289e-12	7.3934730124e-07	4.1752853164e-33	1.4402779326e-08	3.7364420893e-42	3.5270867896e-31	2.9619456223e-45	6.8549686361e-22	2.3877567513e-25	1.1152215652e-12	1.7109339387e-24	9.9999924625e-01
5.0118723363e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0743799805e-36	3.3327297848e-38	1.9199730034e-48	1.6704956927e-44	1.6101724720e-55	5.8087898504e-58	5.2105277999e-52	2.1560363171e-68	0.0000000000e+00	1.1647431002e-12	7.5362351316e-07	4.5568540236e-33	1.4738262911e-08	4.1734919414e-42	3.7708134002e-31	3.2450716174e-45	7.3236842226e-22	2.6062514427e-25	1.1647431391e-12	1.8226500064e-24	9.9999923164e-01
5.1286138399e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2182767555e-36	3.6480830694e-38	2.1693356560e-48	1.8275328066e-44	1.8406997168e-55	6.8798456835e-58	5.9716714472e-52	-1.4323001537e-67	0.0000000000e+00	1.2163944697e-12	7.6811012829e-07	4.9727785365e-33	1.5081560902e-08	4.6867170473e-42	4.0311202013e-31	3.5550208039e-45	7.8239452208e-22	2.8444530371e-25	1.2163945112e-12	1.9414088436e-24	9.9999921681e-01
5.2480746025e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3720506599e-36	3.9930469087e-38	2.4506240986e-48	1.9992043176e-44	2.1039298127e-55	8.1468764478e-58	6.8435804426e-52	7.6677794197e-67	0.0000000000e+00	1.2702626119e-12	7.8280737321e-07	5.4260927834e-33	1.5432855320e-08	5.0987745013e-42	4.3091125904e-31	3.8943094784e-45	8.3578288744e-22	3.1041059055e-25	1.2702626563e-12	2.0676318825e-24	9.9999920176e-01
5.3703179637e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5363700269e-36	4.3703765797e-38	2.7678650977e-48	2.1868425616e-44	2.4044543278e-55	9.6454523392e-58	7.8423043753e-52	1.5523895358e-68	0.0000000000e+00	1.3264377491e-12	7.9771532694e-07	5.9200918319e-33	1.5792332425e-08	5.8110788390e-42	4.6059676952e-31	4.2656872962e-45	8.9275450949e-22	3.3871050497e-25	1.3264377966e-12	2.2017637757e-24	9.9999918649e-01
5.4954087386e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7119475360e-36	4.7830809496e-38	3.1255855009e-48	2.3920055552e-44	2.7474935810e-55	1.1417554909e-57	8.9860159086e-52	3.8191991965e-65	0.0000000000e+00	1.3850134530e-12	8.1283391423e-07	6.4583535864e-33	1.6160182816e-08	1.0814392394e-42	4.9229388585e-31	4.6721585988e-45	9.5354445744e-22	3.6955086769e-25	1.3850135038e-12	2.3442735015e-24	9.9999917100e-01
5.6234132519e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8995430765e-36	5.2344455070e-38	3.5288734893e-48	2.6157296146e-44	3.1389964399e-55	1.3512715467e-57	1.0295616802e-51	-6.5183022353e-64	0.0000000000e+00	1.4460867481e-12	8.2816289882e-07	7.0447622186e-33	1.6536601532e-08	6.7078838934e-41	5.2613603779e-31	5.1170057247e-45	1.0184027358e-21	4.0315517849e-25	1.4460868024e-12	2.4956555044e-24	9.9999915530e-01
5.7543993734e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0999667892e-36	5.7280574521e-38	3.9834464921e-48	2.8610925187e-44	3.5857743638e-55	1.5989365343e-57	1.1795926535e-51	6.2409779847e-65	0.0000000000e+00	1.5097582169e-12	8.4370187651e-07	7.6835334597e-33	1.6921788154e-08	-1.9830903547e-43	5.6226525504e-31	5.6038142802e-45	1.0875951904e-21	4.3976608342e-25	1.5097582750e-12	2.6564308722e-24	9.9999913937e-01
5.8884365536e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3140822968e-36	6.2678330183e-38	4.4957288082e-48	3.1286399086e-44	4.0955184490e-55	1.8916403520e-57	1.3513981621e-51	7.2350343819e-67	0.0000000000e+00	1.5761321075e-12	8.5945026826e-07	8.3792418419e-33	1.7315946913e-08	9.2106862265e-42	6.0083269823e-31	6.1365007747e-45	1.1614044658e-21	4.7964695615e-25	1.5761321696e-12	2.8271485512e-24	9.9999912323e-01
6.0255958607e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5428101341e-36	6.8580472141e-38	5.0729366645e-48	3.4207496854e-44	4.6769721694e-55	2.2375084828e-57	1.5480519352e-51	3.3742089604e-65	0.0000000000e+00	1.6453164419e-12	8.7540731321e-07	9.1368500675e-33	1.7719286795e-08	1.4616702669e-41	6.4199922277e-31	6.7193427449e-45	1.2401310173e-21	5.2308360358e-25	1.6453165082e-12	3.0083865981e-24	9.9999910687e-01
6.1659500186e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7871313885e-36	7.5033662257e-38	5.7231746112e-48	3.7400556898e-44	5.3401521139e-55	2.6461200335e-57	1.7732222436e-51	1.0701401323e-64	0.0000000000e+00	1.7174231267e-12	8.9157206152e-07	9.9617406760e-33	1.8132021656e-08	2.2251436893e-41	6.8593597512e-31	7.3570114694e-45	1.3240941782e-21	5.7038610621e-25	1.7174231976e-12	3.2007534649e-24	9.9999909029e-01
6.3095734448e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0480915645e-36	8.2088826806e-38	6.4555429723e-48	4.0903369431e-44	6.0964754006e-55	3.1287661103e-57	2.0311686014e-51	-1.3530348550e-63	0.0000000000e+00	1.7925680653e-12	9.0794336739e-07	1.0859750134e-32	1.8554370334e-08	-6.3976576080e-41	7.3282502340e-31	8.0546076632e-45	1.4136332878e-21	6.2189080037e-25	1.7925681411e-12	3.4048893196e-24	9.9999907350e-01
6.4565422903e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3268046844e-36	8.9801540409e-38	7.2802590574e-48	4.4720190782e-44	6.9587536061e-55	3.6987532065e-57	2.3263769173e-51	-5.2465357581e-64	0.0000000000e+00	1.8708712716e-12	9.2451988181e-07	1.1837205560e-32	1.8986556761e-08	-3.2939375616e-41	7.8286002437e-31	8.8177003214e-45	1.5091088804e-21	6.7796241505e-25	1.8708713526e-12	3.6214673980e-24	9.9999905649e-01
6.6069344801e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6244576377e-36	9.8232443864e-38	8.2087907784e-48	4.8879829617e-44	7.9416055458e-55	4.3717593815e-57	2.6640898975e-51	-4.0265728995e-64	0.0000000000e+00	1.9524569845e-12	9.4130004554e-07	1.2900964236e-32	1.9428810088e-08	-1.9274179091e-41	8.3624692861e-31	9.6523690106e-45	1.6109039410e-21	7.3899637247e-25	1.9524570710e-12	3.8511953883e-24	9.9999903927e-01
6.7608297539e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9423147966e-36	1.0744769871e-37	9.2540077428e-48	5.3419362061e-44	9.0618983032e-55	5.1662538192e-57	3.0508646864e-51	3.8435019128e-64	0.0000000000e+00	2.0374537842e-12	9.5828208190e-07	1.4058456089e-32	1.9881364802e-08	3.7651095996e-41	8.9320472594e-31	1.0565249889e-44	1.7194252282e-21	8.0542126339e-25	2.0374538767e-12	4.0948168465e-24	9.9999902183e-01
6.9183097092e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2817229085e-36	1.1751948194e-37	1.0430350124e-47	5.8362789019e-44	1.0335380604e-54	6.1039902645e-57	3.4864761951e-51	9.4480406918e-63	0.0000000000e+00	2.1259947101e-12	9.7546398971e-07	1.5317729408e-32	2.0344460854e-08	5.6939397413e-40	9.5396623293e-31	1.1563585805e-44	1.8351046702e-21	8.7770151232e-25	2.1259948090e-12	4.3531126375e-24	9.9999900419e-01
7.0794578438e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6441162862e-36	1.2852652376e-37	1.1754015709e-47	6.3811515491e-44	1.1789850359e-54	7.2105837308e-57	3.9928887915e-51	-2.5560460361e-63	0.0000000000e+00	2.2182173784e-12	9.9284353627e-07	1.6687499888e-32	2.0818343782e-08	-1.4497410262e-40	1.0187789250e-30	1.2655280775e-44	1.9584008354e-21	9.5634023953e-25	2.2182174841e-12	4.6269024081e-24	9.9999898633e-01
7.2443596007e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0310223055e-36	1.4055469326e-37	1.3243174272e-47	6.9727094056e-44	1.3447316576e-54	8.5161958047e-57	4.5739519453e-51	-2.5637401142e-64	0.0000000000e+00	2.3142641019e-12	1.0104182503e-06	1.8177203472e-32	2.1303264844e-08	1.1490777769e-41	1.0879058151e-30	1.3848959295e-44	2.0898004809e-21	1.0418823465e-24	2.3142642148e-12	4.9170460699e-24	9.9999896827e-01
7.4131024130e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4440672343e-36	1.5369763463e-37	1.4918198490e-47	7.6187033665e-44	1.5333922573e-54	1.0056329122e-56	5.2365593963e-51	6.7920473304e-63	0.0000000000e+00	2.4142820097e-12	1.0281854153e-06	1.9797052968e-32	2.1799481150e-08	2.4262974071e-40	1.1616263812e-30	1.5154030796e-44	2.2298201841e-21	1.1349178247e-24	2.4142821303e-12	5.2244453110e-24	9.9999895001e-01
7.5857757503e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8849824099e-36	1.6805745893e-37	1.6801929941e-47	8.3244001623e-44	1.7482813526e-54	1.1872767590e-56	5.9962581800e-51	1.7541553738e-65	0.0000000000e+00	2.5184231678e-12	1.0461420623e-06	2.1558098789e-32	2.2307255801e-08	2.9301118349e-41	1.2402375456e-30	1.6580759762e-44	2.3790080609e-21	1.2360853079e-24	2.5184232967e-12	5.5500451273e-24	9.9999893155e-01
7.7624711663e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3556107782e-36	1.8374549674e-37	1.8919972406e-47	9.0943760958e-44	1.9928452684e-54	1.4014674923e-56	6.8638427559e-51	2.7808414290e-65	0.0000000000e+00	2.6268447003e-12	1.0642849638e-06	2.3472294262e-32	2.2826858023e-08	3.2437169565e-41	1.3240547081e-30	1.8140341970e-44	2.5379455716e-21	1.3460758954e-24	2.6268448380e-12	5.8948353503e-24	9.9999891288e-01
