Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
6.1659500186e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.1906881389e-30	5.6988933888e-25	-5.6967049291e-25	0.0000000000e+00	1.3866695600e-32	-2.2403649708e-28	-4.5174341942e-32	0.0000000000e+00	0.0000000000e+00	4.3631468194e-19	-2.7355452741e-14	-8.9299054471e-28	-6.4513438370e-15	0.0000000000e+00	3.0483316580e-21	9.8326581455e-28	-1.0236360080e-21	-6.9388939039e-18	1.7347234760e-18	-7.1585604096e-23	3.3808093016e-14
6.3095734448e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.4605530728e-30	-2.5787256555e-25	2.5771204620e-25	1.6155871339e-27	1.5407439555e-33	1.7039395553e-28	-4.4273819229e-32	-2.4074124305e-35	0.0000000000e+00	4.3091484640e-19	-2.7175036161e-14	-7.0066625602e-27	4.5717260981e-15	-5.2041704279e-18	-3.5323340984e-22	7.1247944807e-27	2.3781442611e-21	1.0408340856e-17	-3.4694469520e-18	-1.8645888698e-23	2.2601142392e-14
6.4565422903e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.4316641237e-30	1.5630835103e-25	-1.5608018683e-25	3.2311742678e-27	1.5407439555e-32	-2.1457016622e-28	-4.5166066461e-32	4.8148248610e-35	0.0000000000e+00	-1.3002087392e-18	-9.3684842318e-13	-7.9201634884e-28	-6.4513438370e-15	3.4694469520e-18	4.7423991681e-21	9.8341372597e-28	2.3644957810e-21	-6.9388939039e-18	0.0000000000e+00	3.4293514311e-23	9.4330279479e-13
6.6069344801e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5843470095e-29	-2.5666861590e-25	2.5650040034e-25	-1.6155871339e-27	3.3896367021e-32	1.5461673742e-28	3.4831345824e-31	-4.8148248610e-35	0.0000000000e+00	3.9214846837e-18	6.5457474835e-13	-1.4420377347e-27	3.8314599598e-15	1.7347234760e-18	-3.7138863589e-21	1.3289594544e-27	-4.4260366626e-21	-3.4694469520e-18	3.4694469520e-18	3.4293356539e-23	-6.5841532587e-13
6.7608297539e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.2544364200e-30	-6.6958538287e-25	6.6968683388e-25	0.0000000000e+00	3.5437110977e-32	-1.1044052673e-28	3.4733243767e-31	2.4074124305e-35	0.0000000000e+00	2.1897787630e-18	-2.7749250360e-14	-1.6723851191e-27	-3.6875227640e-15	3.4694469520e-18	3.0775472289e-21	1.6742586637e-27	-4.4414429015e-21	3.4694469520e-18	-3.4694469520e-18	-1.8646376214e-23	3.1432850002e-14
6.9183097092e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.2887179730e-30	1.5830066855e-25	-1.5789765037e-25	1.6155871339e-27	-6.1629758220e-33	-4.0705222709e-28	-4.8135459231e-32	-2.4074124305e-35	0.0000000000e+00	4.7374295201e-19	-2.5533457561e-13	-2.0967922861e-27	-5.5533045028e-16	-1.7347234760e-18	-5.3772132848e-21	2.1202115942e-27	-1.0691309417e-21	3.4694469520e-18	-1.7347234760e-18	-7.1586116856e-23	2.5588943884e-13
7.0794578438e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.2669971134e-30	-2.5393935438e-25	2.5367322009e-25	-1.6155871339e-27	1.8488927466e-32	2.6821270778e-28	-5.0147153243e-32	0.0000000000e+00	0.0000000000e+00	-4.7162396730e-18	-7.1048613643e-13	-2.7673240555e-27	-1.3685633948e-15	1.7347234760e-18	-2.6499069692e-22	2.8864667041e-27	-1.0996332268e-21	-3.4694469520e-18	-1.7347234760e-18	3.4292662341e-23	7.1185941741e-13
7.2443596007e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.3601699740e-30	-6.6743371545e-25	6.6746547890e-25	0.0000000000e+00	4.6222318665e-33	-3.1554436209e-29	-4.4473860156e-31	-2.4074124305e-35	0.0000000000e+00	-1.2452045341e-18	-7.1052083931e-13	-2.9392957329e-27	-1.4276659657e-15	1.7347234760e-18	-2.6265130150e-22	2.8598919524e-27	5.6742522070e-21	-1.0408340856e-17	6.9388939039e-18	3.4292632364e-23	7.1194627556e-13
7.4131024130e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.3283921299e-30	1.5910190471e-25	-1.5910931207e-25	1.6155871339e-27	0.0000000000e+00	9.4663308627e-30	7.3953302452e-31	2.4074124305e-35	0.0000000000e+00	-2.9892453732e-18	-2.8202034874e-14	-2.3997148737e-27	2.5143033980e-15	1.7347234760e-18	-2.7699905316e-22	2.5901754785e-27	-4.4755641018e-21	3.4694469520e-18	-1.7347234760e-18	-7.1586318804e-23	2.5688990838e-14
7.5857757503e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5979055563e-29	-2.5391351918e-25	2.5367322221e-25	0.0000000000e+00	-1.2325951644e-32	2.2088105346e-28	3.4420355383e-31	-4.8148248610e-35	0.0000000000e+00	-4.7138573927e-18	-2.5575266402e-13	-2.9582283946e-27	-4.9456038599e-15	0.0000000000e+00	-1.9579385799e-21	2.8606315095e-27	-1.1007706002e-21	-6.9388939039e-18	1.7347234760e-18	-1.8646907906e-23	2.6070298478e-13
7.7624711663e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5882566472e-29	-2.5587373993e-25	2.5589458371e-25	0.0000000000e+00	1.5407439555e-32	-3.7865323451e-29	-4.4173159297e-31	7.2222372915e-35	0.0000000000e+00	2.1932727739e-18	4.2695646192e-13	4.8215178527e-27	3.3483801293e-15	0.0000000000e+00	1.3863278980e-21	-4.6885947902e-27	-1.0562062447e-21	-3.4694469520e-18	6.9388939039e-18	3.4293151435e-23	-4.3030877041e-13
7.9432823472e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.6000240792e-29	-2.5349202094e-25	2.5367323725e-25	0.0000000000e+00	1.5407439555e-33	-1.9879294812e-28	3.4358214050e-31	0.0000000000e+00	0.0000000000e+00	4.9322471131e-19	-2.5588450585e-13	-3.1475550118e-27	1.8956982960e-15	1.7347234760e-18	1.4398671177e-21	3.0825972467e-27	-4.4987251589e-21	-3.4694469520e-18	0.0000000000e+00	-7.1586580706e-23	2.5399005216e-13
8.1283051616e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.6000625978e-29	-2.5347614512e-25	2.5347128912e-25	3.2311742678e-27	2.1570415377e-32	-9.4663308627e-30	7.3800582226e-31	2.4074124305e-35	0.0000000000e+00	5.6992480237e-18	1.9885589910e-13	9.8796939770e-27	-1.6605119348e-15	1.7347234760e-18	-2.5399682842e-22	-9.8422230840e-27	2.2773316239e-21	-6.9388939039e-18	6.9388939039e-18	3.4292536123e-23	-1.9720802739e-13
8.3176377110e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.2816341810e-30	-2.5424572823e-25	2.5427905450e-25	-3.2311742678e-27	-1.0785207689e-32	-2.8398992588e-29	-4.9685230983e-32	0.0000000000e+00	0.0000000000e+00	4.8009569992e-19	-2.5565031364e-13	-2.6442617543e-27	5.9245258063e-15	0.0000000000e+00	3.1162217848e-21	2.6376796961e-27	2.2955295974e-21	-3.4694469520e-18	3.4694469520e-18	1.4017185963e-22	2.4972183281e-13
8.5113803820e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.3241972328e-30	1.5848881187e-25	-1.5850348924e-25	0.0000000000e+00	2.0029671422e-32	2.2088105346e-29	-4.8407797762e-32	2.4074124305e-35	0.0000000000e+00	4.7443116638e-19	-4.8276203002e-13	-2.1567457149e-27	-6.6307304117e-16	-1.7347234760e-18	-3.6791796597e-21	2.2695774762e-27	-1.0731634472e-21	6.9388939039e-18	-3.4694469520e-18	8.7232519734e-23	4.8342289858e-13
8.7096358996e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.2860638199e-30	-2.5432564970e-25	2.5468294827e-25	1.6155871339e-27	-1.5407439555e-32	-3.5025424192e-28	-4.4399982687e-31	0.0000000000e+00	0.0000000000e+00	4.8226622195e-19	-2.5562429496e-13	-9.2280948693e-27	-4.6814922106e-15	1.7347234760e-18	-2.7384865825e-22	9.0506258175e-27	5.6856259404e-21	-6.9388939039e-18	5.2041704279e-18	8.7232320941e-23	2.6030009525e-13
8.9125093813e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.4478419352e-30	1.5597007761e-25	-1.5587825057e-25	0.0000000000e+00	2.6192647244e-32	-8.5196977764e-29	-8.3352969055e-31	0.0000000000e+00	0.0000000000e+00	4.3123248415e-19	-2.5462677792e-13	-7.3427173058e-27	8.6607215038e-16	0.0000000000e+00	3.0407014419e-21	7.2477828262e-27	2.3722505992e-21	-3.4694469520e-18	3.4694469520e-18	8.7233161867e-23	2.5376026906e-13
9.1201083936e+04	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.2039770555e-30	-2.5701670077e-25	2.5670233609e-25	-1.6155871339e-27	-1.8488927466e-32	3.1238891847e-28	3.4884083202e-31	0.0000000000e+00	0.0000000000e+00	2.1782379383e-18	-2.5481239538e-13	5.3326997193e-27	-3.0584957685e-15	-1.7347234760e-18	-3.3358996550e-22	-5.3309494342e-27	-4.4180750492e-21	3.4694469520e-18	0.0000000000e+00	-1.8646111157e-23	2.5786524822e-13
9.3325430080e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.1643028986e-30	1.5576586124e-25	-1.5587825726e-25	-1.6155871339e-27	-4.3140830754e-32	1.1044052673e-28	-4.3882163320e-31	2.4074124305e-35	0.0000000000e+00	-3.0358851275e-18	2.0018302593e-13	-7.0902818161e-27	-6.1281296169e-15	0.0000000000e+00	-2.0459778298e-21	7.1997362667e-27	2.3768000926e-21	6.9388939039e-18	-6.9388939039e-18	-1.2452502446e-22	-1.9404839121e-13
9.5499258602e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.4183752070e-30	-6.7060715496e-25	6.7069653855e-25	0.0000000000e+00	-3.5437110977e-32	-7.8886090522e-29	7.4330739582e-31	2.4074124305e-35	0.0000000000e+00	4.4166157782e-19	6.5468750733e-13	5.2285700798e-27	4.0538840355e-15	1.7347234760e-18	1.3599654540e-21	-5.3812639688e-27	-1.0294262723e-21	-3.4694469520e-18	1.7347234760e-18	-1.8646108001e-23	-6.5874183335e-13
9.7723722096e+04	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	3.2072511364e-30	5.7023086635e-25	-5.7027632598e-25	-1.6155871339e-27	2.3111159333e-32	4.7331654313e-29	-4.4011561738e-31	0.0000000000e+00	0.0000000000e+00	3.9174612767e-18	-2.7461275846e-14	5.4557620205e-27	4.0052169105e-15	0.0000000000e+00	-3.7201918187e-21	-5.3064700942e-27	-1.0314942239e-21	-3.4694469520e-18	5.2041704279e-18	-1.8646133245e-23	2.3448676783e-14
1.0000000000e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.4131751962e-30	1.5667881983e-25	-1.5628212181e-25	1.6155871339e-27	2.7733391199e-32	-3.8811956537e-28	-4.4015248088e-31	-7.2222372915e-35	0.0000000000e+00	-4.7627735479e-18	-2.5483668612e-13	-1.2069571850e-27	4.3861189135e-16	0.0000000000e+00	3.0562672453e-21	1.1554593590e-27	-1.0317010190e-21	0.0000000000e+00	-1.7347234760e-18	-7.1585694026e-23	2.5440283503e-13
1.0232929923e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	2.8363170291e-29	1.5484037949e-25	-1.5486854788e-25	-1.6155871339e-27	1.5407439555e-32	0.0000000000e+00	3.5138441372e-31	2.4074124305e-35	0.0000000000e+00	4.1879168673e-19	2.0045365575e-13	6.3108872418e-27	-9.1317491054e-15	1.7347234760e-18	-3.7216922701e-22	-6.2694720442e-27	2.3973762103e-21	3.4694469520e-18	-1.7347234760e-18	3.4293883498e-23	-1.9132579692e-13
1.0471285481e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.5529977101e-30	-6.7334001565e-25	6.7332176920e-25	1.6155871339e-27	-1.5407439555e-33	2.5243548967e-29	3.5293569011e-31	0.0000000000e+00	0.0000000000e+00	4.0042165878e-19	2.0076765572e-13	4.9382692667e-28	2.1623849254e-15	3.4694469520e-18	2.9926534514e-21	-3.7500475282e-28	2.4210542554e-21	-6.9388939039e-18	6.9388939039e-18	-1.8645412226e-23	-2.0293565063e-13
1.0715193052e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	2.9643913704e-30	1.5171141201e-25	-1.5143553865e-25	0.0000000000e+00	-1.6948183511e-32	-2.7767903864e-28	-3.8351584650e-32	0.0000000000e+00	0.0000000000e+00	2.1079341997e-18	-9.3546231279e-13	1.5682554796e-27	-3.6710564435e-15	0.0000000000e+00	-4.4270240388e-22	-1.5105207221e-27	2.4690307309e-21	6.9388939039e-18	-1.7347234760e-18	8.7234247339e-23	9.3912778972e-13
1.0964781961e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	2.8567318865e-30	1.4952759851e-25	-1.4921418545e-25	0.0000000000e+00	-3.5437110977e-32	-3.1554436209e-28	-3.5081265327e-32	0.0000000000e+00	0.0000000000e+00	2.0829467262e-18	4.2944590563e-13	2.6237513708e-27	4.7654459213e-15	-1.7347234760e-18	-7.2683322663e-21	-2.6954884093e-27	2.5191785555e-21	6.9388939039e-18	-3.4694469520e-18	-7.1583870180e-23	-4.3421689912e-13
1.1220184543e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5528965735e-29	5.6412375174e-25	-5.6421809337e-25	-1.6155871339e-27	-1.2325951644e-32	7.8886090522e-29	-3.6604706006e-32	-2.4074124305e-35	0.0000000000e+00	3.5801706943e-19	-2.5298564773e-13	-1.0846837447e-26	5.9410003541e-16	0.0000000000e+00	-2.1631307677e-21	1.0746849327e-26	-8.9232108579e-22	-3.4694469520e-18	3.4694469520e-18	-1.8644572878e-23	2.5239119277e-13
1.1481536215e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	2.8014576971e-30	-2.6519585715e-25	2.6558777083e-25	0.0000000000e+00	-3.3896367021e-32	-3.9758589623e-28	-4.2783706167e-31	2.4074124305e-35	0.0000000000e+00	3.2350047491e-19	2.0241225551e-13	9.9096706914e-27	8.9923842736e-15	0.0000000000e+00	1.1768577617e-21	-9.8510731173e-27	-8.4341403207e-22	6.9388939039e-18	-5.2041704279e-18	3.4295535372e-23	-2.1140669838e-13
1.1748975549e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5254905904e-29	1.4496260836e-25	-1.4497343259e-25	-1.6155871339e-27	-1.5407439555e-32	-3.1554436209e-30	-2.8317941030e-32	2.4074124305e-35	0.0000000000e+00	2.0070313944e-18	2.0344793832e-13	-7.6251295099e-27	3.9652098503e-15	1.7347234760e-18	2.7941786730e-21	7.7095622786e-27	-4.1535840484e-21	3.4694469520e-18	0.0000000000e+00	3.4296409430e-23	-2.0741688860e-13
1.2022644346e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5187883541e-29	1.4360256286e-25	-1.4355984284e-25	0.0000000000e+00	-3.0814879110e-32	-5.3642541555e-29	-2.6291953006e-32	0.0000000000e+00	0.0000000000e+00	3.7271964905e-18	4.3123449091e-13	6.0616071957e-27	8.3415783670e-15	0.0000000000e+00	-2.3187612355e-21	-5.9810940796e-27	2.6539055978e-21	0.0000000000e+00	0.0000000000e+00	-7.1582360300e-23	-4.3957979675e-13
1.2302687708e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-1.0005206061e-29	1.4465584008e-25	-1.4477149590e-25	1.6155871339e-27	-1.0785207689e-32	1.2937318846e-28	-2.7821412216e-32	-2.4074124305e-35	0.0000000000e+00	-1.4589215467e-18	-4.7856726496e-13	-1.1501591998e-27	6.1751880234e-16	1.7347234760e-18	-5.6837890683e-21	1.0240400626e-27	-4.1458292301e-21	-3.4694469520e-18	0.0000000000e+00	8.7236056986e-23	4.7795468426e-13
1.2589254118e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.9924949235e-30	1.4491443854e-25	-1.4477148666e-25	-1.6155871339e-27	-1.5407439555e-33	-1.2937318846e-28	7.6065882091e-31	2.4074124305e-35	0.0000000000e+00	-3.1948626325e-18	-2.3899718388e-14	-7.6456398934e-27	-3.0950469343e-15	-3.4694469520e-18	-5.9568497492e-22	7.6599379973e-27	-7.6369450054e-22	6.9388939039e-18	-5.2041704279e-18	-1.2452224767e-22	2.7003165839e-14
1.2882495517e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5304209710e-29	-2.6761889273e-25	2.6760716793e-25	-1.6155871339e-27	-6.1629758220e-33	-3.1554436209e-30	-2.9824078432e-32	0.0000000000e+00	0.0000000000e+00	2.0266719718e-18	4.3051802256e-13	-1.8143800820e-27	6.9027878740e-15	1.7347234760e-18	-2.2655257462e-21	1.7903198244e-27	-4.1764349128e-21	3.4694469520e-18	-5.2041704279e-18	8.7235711465e-23	-4.3742283074e-13
1.3182567386e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-9.9277836773e-30	1.4622661005e-25	-1.4638702661e-25	3.2311742678e-27	1.2325951644e-32	1.7039395553e-28	-3.0167887020e-32	2.4074124305e-35	0.0000000000e+00	3.7597013820e-18	2.0307147862e-13	-1.8554008491e-27	-7.4470886647e-15	0.0000000000e+00	2.8219644998e-21	1.8883850957e-27	2.5944519913e-21	3.4694469520e-18	-1.7347234760e-18	3.4296092308e-23	-1.9562988981e-13
1.3489628826e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-1.0043532067e-29	5.5747030165e-25	-5.5775598500e-25	-1.6155871339e-27	-2.1570415377e-32	2.9976714398e-28	-2.6673377413e-32	2.4074124305e-35	0.0000000000e+00	-1.4717858604e-18	-2.5095939730e-13	5.9227676764e-27	-6.0152506182e-15	1.7347234760e-18	-4.0072292721e-21	-5.8326896218e-27	2.6482187311e-21	0.0000000000e+00	0.0000000000e+00	-7.1582423409e-23	2.5697091695e-13
1.3803842646e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-1.0044109846e-29	-2.6972939147e-25	2.6962657549e-25	1.6155871339e-27	7.7037197775e-33	1.0728508311e-28	3.6779393870e-31	0.0000000000e+00	0.0000000000e+00	2.5939066488e-19	-2.3582252358e-14	6.1215606245e-27	-6.0117811712e-15	3.4694469520e-18	-6.1929938096e-22	-5.8830534602e-27	2.6484255262e-21	-3.4694469520e-18	0.0000000000e+00	3.4296698153e-23	2.9593772062e-14
1.4125375446e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	2.6462277436e-30	-2.6835006818e-25	2.6861688353e-25	-1.6155871339e-27	-2.0029671422e-32	-2.7452359502e-28	3.6572506864e-31	4.8148248610e-35	0.0000000000e+00	2.0093077957e-18	-2.5137922053e-13	-1.2968873282e-27	2.4914756172e-16	0.0000000000e+00	4.4942512448e-21	1.3196903387e-27	2.6165790727e-21	3.4694469520e-18	-1.7347234760e-18	-1.8643217615e-23	2.5112632185e-13
1.4454397707e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-2.2665499144e-29	-6.8330066648e-25	6.8321688181e-25	1.6155871339e-27	3.2355623066e-32	1.0728508311e-28	-2.6644789391e-32	2.4074124305e-35	0.0000000000e+00	2.5954948376e-19	-2.5095940069e-13	-5.3958085917e-28	-6.0117811712e-15	1.7347234760e-18	-6.1919757373e-22	5.5392826688e-28	6.0364539177e-21	-3.4694469520e-18	3.4694469520e-18	-7.1582423409e-23	2.5696744751e-13
1.4791083882e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5056920305e-29	1.4094331275e-25	-1.4093460925e-25	-1.6155871339e-27	3.3896367021e-32	-2.2088105346e-29	-4.1677349691e-31	2.4074124305e-35	0.0000000000e+00	3.6887094289e-18	2.0466576550e-13	9.4032219902e-28	2.8521679001e-15	0.0000000000e+00	-2.3781971463e-21	-1.0264312972e-27	2.7142897825e-21	0.0000000000e+00	3.4694469520e-18	8.7236995731e-23	-2.0752509198e-13
1.5135612484e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	2.4301384038e-30	5.5444728806e-25	-5.5432297075e-25	0.0000000000e+00	1.5407439555e-32	-1.2306230121e-28	-2.2182800914e-32	-2.4074124305e-35	0.0000000000e+00	-1.5152492408e-18	-2.2673210389e-14	9.1350092825e-28	2.9182093649e-15	-3.4694469520e-18	-4.0747106049e-21	-1.0757104519e-27	-6.7136046466e-22	3.4694469520e-18	0.0000000000e+00	-1.2452121426e-22	1.9758255871e-14
1.5488166189e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.5051335108e-29	-2.7275876526e-25	2.7265569296e-25	1.6155871339e-27	-3.0814879110e-33	9.1507865006e-29	-2.2168506903e-32	0.0000000000e+00	0.0000000000e+00	3.6887623683e-18	4.3207588205e-13	7.5762201337e-27	2.9216788118e-15	0.0000000000e+00	-4.0748107460e-21	-7.5630806693e-27	-7.4475206451e-21	0.0000000000e+00	1.7347234760e-18	-1.8642094277e-23	-4.3500297280e-13
1.5848931925e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-1.0263473267e-29	-2.7417970097e-25	2.7386733138e-25	-3.2311742678e-27	3.0814879110e-32	3.2501069295e-28	-2.0019138992e-32	-2.4074124305e-35	0.0000000000e+00	-3.2728426076e-18	-2.4960625185e-13	8.3145939410e-27	2.4475654292e-16	-1.7347234760e-18	-2.4135227163e-21	-8.3281031840e-27	6.1383005306e-21	-3.4694469520e-18	1.7347234760e-18	3.4297837269e-23	2.4936476437e-13
1.6218100974e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	2.3527160201e-30	1.3927038528e-25	-1.3931908242e-25	1.6155871339e-27	-3.0814879110e-32	5.0487097934e-29	3.7460917283e-31	2.4074124305e-35	0.0000000000e+00	-1.5448424558e-18	2.0517927148e-13	1.9232428869e-27	3.1079800775e-16	1.7347234760e-18	2.6663405700e-21	-1.9904686272e-27	-6.3558490317e-22	-3.4694469520e-18	-3.4694469520e-18	-7.1581251162e-23	-2.0548332245e-13
1.6595869074e+05	-1.1898168439e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	1.4826579084e-29	1.3625683802e-25	-1.3649191289e-25	-1.6155871339e-27	4.6222318665e-33	2.1772560984e-28	-1.5369071419e-32	0.0000000000e+00	0.0000000000e+00	1.4472357359e-19	-4.7603619255e-13	1.0244147715e-26	-1.4138830456e-15	-1.7347234760e-18	4.2928184020e-21	-1.0057212333e-26	6.2093346657e-21	-3.4694469520e-18	5.2041704279e-18	-7.1580484389e-23	4.7744645094e-13
1.6982436525e+05	-1.1898168440e-02	-1.1898168449e-02	2.6224995954e-14	1.1898168440e-02	1.1898168430e-02	1.8169859481e-19	9.2781378181e-12	-1.0432762509e-29	5.4956256272e-25	-5.4967833403e-25	0.0000000000e+00	1.0785207689e-32	1.2621774484e-28	-4.0933760177e-31	0.0000000000e+00	0.0000000000e+00	1.5017634829e-19	-2.1189950991e-14	-2.8651428078e-27	-1.2296770965e-15	-3.4694469520e-18	-5.8785998213e-21	2.7704301953e-27	-5.5979447955e-22	6.9388939039e-18	-6.9388939039e-18	3.4298717637e-23	2.2424688482e-14
