Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.1877616239e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.8353341998e-29	1.0929257634e-24	-1.0953313978e-24	-2.0679515314e-25	-5.5220263365e-30	2.5243548967e-27	-1.1957328653e-28	0.0000000000e+00	0.0000000000e+00	4.9070023381e-17	1.8252996031e-12	-3.0393232956e-25	4.6303383247e-14	0.0000000000e+00	-8.3361959970e-20	3.0144583999e-25	1.0795037866e-19	0.0000000000e+00	2.7755575616e-17	1.2209768462e-21	-1.8715782483e-12
2.2387211386e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-5.4110927718e-30	1.1020513064e-24	-1.1034064523e-24	0.0000000000e+00	6.3108872418e-30	1.4136387422e-27	-1.8805550349e-29	0.0000000000e+00	0.0000000000e+00	-6.3936939988e-18	3.6434702292e-12	-3.0877909097e-25	-1.2209490119e-14	0.0000000000e+00	-2.8953441090e-20	3.1073546601e-25	-6.7828810229e-22	0.0000000000e+00	1.3877787808e-17	-3.8612225538e-21	-3.6311707200e-12
2.2908676528e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	7.4510377688e-30	1.1093719356e-24	-1.1082509642e-24	-1.0339757657e-25	-9.4663308627e-30	-1.1107161546e-27	-2.2092111280e-28	-2.4651903288e-32	0.0000000000e+00	2.1600744924e-17	1.8237869653e-12	-3.2372327195e-25	4.3298408506e-14	0.0000000000e+00	-1.9143613138e-19	3.2661365831e-25	-1.0925401531e-19	-2.7755575616e-17	4.1633363423e-17	-4.7309197652e-22	-1.8670679672e-12
2.3442288153e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-4.9242176818e-30	1.1164022640e-24	-1.1130955840e-24	1.0339757657e-25	7.8886090522e-30	-3.1302000719e-27	-1.9125254720e-29	0.0000000000e+00	0.0000000000e+00	-6.1311137593e-18	1.8231623887e-12	8.1385201870e-26	7.0412461696e-14	2.7755575616e-17	-1.3707816745e-19	-8.4067328948e-26	-1.0940952526e-19	-2.7755575616e-17	1.3877787808e-17	-2.1671591837e-21	-1.8935051530e-12
2.3988329190e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-4.5852540116e-30	1.1261525847e-24	-1.1227859575e-24	1.0339757657e-25	-3.9443045261e-30	-3.3321484637e-27	-1.2032748069e-28	2.4651903288e-32	0.0000000000e+00	-6.2954381446e-18	3.2290756480e-15	7.6740388860e-26	-1.6744599386e-14	1.3877787808e-17	1.3417326747e-19	-7.4777702928e-26	-1.2010662494e-21	0.0000000000e+00	0.0000000000e+00	2.9150367833e-21	1.3594325343e-14
2.4547089157e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	8.4371139004e-30	1.1378908350e-24	-1.1405537274e-24	1.0339757657e-25	5.5220263365e-30	2.4233807008e-27	-1.9617522414e-29	7.3955709864e-32	0.0000000000e+00	-6.1090908800e-18	2.1603575422e-15	-3.5078435645e-25	-4.7364311881e-14	1.3877787808e-17	8.0218327907e-20	3.5446360371e-25	-1.4690727679e-21	0.0000000000e+00	-2.7755575616e-17	-4.7309717669e-22	4.5318948285e-14
2.5118864315e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	8.7514256673e-30	-5.0725018383e-25	5.0896362670e-25	-1.0339757657e-25	4.7331654313e-30	-1.5146129380e-27	-1.9828604335e-29	0.0000000000e+00	0.0000000000e+00	-6.1717713116e-18	-1.8177174360e-12	5.7959188428e-26	7.7818968991e-15	0.0000000000e+00	2.4303723803e-19	-4.6586969619e-26	1.0675262113e-19	-2.7755575616e-17	2.7755575616e-17	1.2209670517e-21	1.8100323237e-12
2.5703957828e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-3.3033550406e-30	1.1634751719e-24	-1.1647794640e-24	0.0000000000e+00	6.3108872418e-30	1.1107161546e-27	1.8175231997e-28	0.0000000000e+00	0.0000000000e+00	-5.7787479918e-18	-2.1291465157e-16	2.8474723235e-26	-2.3672542848e-14	-1.3877787808e-17	2.6546274421e-20	-3.4369091919e-26	-1.1045508156e-19	0.0000000000e+00	-1.3877787808e-17	1.2209641740e-21	2.4016544028e-14
2.6302679919e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-2.8164799507e-29	-4.7957694328e-25	4.7827613013e-25	0.0000000000e+00	-6.3108872418e-30	1.3126645463e-27	8.0521590231e-29	0.0000000000e+00	0.0000000000e+00	8.1718846559e-18	1.8177077758e-12	4.3762216489e-25	3.1084220511e-14	0.0000000000e+00	8.0992213531e-20	-4.2902673647e-25	-1.1070323574e-19	2.7755575616e-17	-1.3877787808e-17	-2.1671696850e-21	-1.8487770428e-12
2.6915348039e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.5062312909e-29	-4.6594542683e-25	4.6535571017e-25	1.0339757657e-25	1.1044052673e-29	6.0584517521e-28	8.0211130324e-29	-2.4651903288e-32	0.0000000000e+00	-1.9378708967e-17	-2.5448736604e-15	-4.0652211257e-25	-5.6740817529e-14	1.3877787808e-17	2.7068189845e-20	4.1371021313e-25	1.0583610501e-19	0.0000000000e+00	-1.3877787808e-17	-2.1671721084e-21	5.9377147389e-14
2.7542287033e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-2.0769228520e-30	-2.1095150348e-24	2.1100268268e-24	0.0000000000e+00	-6.3108872418e-30	-3.0292258760e-28	-2.1004962345e-29	0.0000000000e+00	0.0000000000e+00	-3.3197204456e-17	1.8154731850e-12	-3.8370194430e-27	-1.8449510309e-15	1.3877787808e-17	8.1505036430e-20	1.2609152709e-26	-1.1124255750e-19	-5.5511151231e-17	1.3877787808e-17	2.9150236566e-21	-1.8134997062e-12
2.8183829313e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	1.0970096963e-29	1.2114757803e-24	-1.2116164687e-24	0.0000000000e+00	7.8886090522e-30	2.0194839174e-28	-1.2226188473e-28	2.4651903288e-32	0.0000000000e+00	-5.1417791605e-18	-4.6958573632e-15	-1.7771458473e-26	-4.1820572339e-15	-1.3877787808e-17	-8.0864116858e-20	2.1766250097e-26	-2.1993739871e-19	2.7755575616e-17	-1.3877787808e-17	-2.1671762483e-21	8.9868998841e-15
2.8840315031e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	1.1383016343e-29	-4.3093262442e-25	4.2982385268e-25	0.0000000000e+00	-4.7331654313e-30	1.1107161546e-27	-2.1559630169e-29	-2.4651903288e-32	0.0000000000e+00	8.7597255924e-18	-5.8065391687e-15	-3.8168246038e-26	-6.4356798697e-15	1.3877787808e-17	2.7801033094e-20	3.7423561344e-26	1.0506517268e-19	2.7755575616e-17	-2.7755575616e-17	-4.7311257526e-22	1.2331446759e-14
2.9512092267e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-6.1629758220e-31	-4.1300339376e-25	4.1367359581e-25	-1.0339757657e-25	1.5777218104e-30	-6.0584517521e-28	-1.2293981207e-28	0.0000000000e+00	0.0000000000e+00	-1.8802726489e-17	1.8115314284e-12	3.5583306624e-25	-9.7467248842e-15	2.7755575616e-17	2.8181933610e-20	-3.6078080184e-25	-1.1217561723e-19	0.0000000000e+00	-2.7755575616e-17	2.9150161340e-21	-1.8016897087e-12
3.0199517204e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.2726545073e-29	-3.9802134745e-25	3.9752237444e-25	-2.0679515314e-25	-1.2621774484e-29	5.0487097934e-28	-2.2300728012e-29	0.0000000000e+00	0.0000000000e+00	-1.8531675923e-17	-8.8460246197e-15	3.3584017546e-25	1.5892813351e-14	-1.3877787808e-17	-7.9923664200e-20	-3.4200591229e-25	-4.0862722260e-21	2.7755575616e-17	-4.1633363423e-17	2.9150134582e-21	-6.9309226825e-15
3.0902954325e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	4.4989723501e-31	-3.8209266805e-25	3.8137152901e-25	0.0000000000e+00	-2.3665827157e-30	7.0681937108e-28	-2.2664343586e-29	2.4651903288e-32	0.0000000000e+00	-4.5810432655e-18	1.8086444055e-12	3.2271353000e-25	4.1365167612e-14	0.0000000000e+00	2.8826578726e-20	-3.2330044251e-25	-4.4336880833e-21	2.7755575616e-17	-1.3877787808e-17	-5.5553189931e-21	-1.8499150213e-12
3.1622776602e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.1728142989e-29	1.2854772441e-24	-1.2859102763e-24	2.0679515314e-25	6.3108872418e-30	4.0389678347e-28	-2.2491395077e-28	2.4651903288e-32	0.0000000000e+00	-1.8318223588e-17	1.8074370010e-12	7.2236939724e-25	-1.7926705015e-14	-1.3877787808e-17	2.9109868698e-20	-7.1807168303e-25	-1.1315169035e-19	5.5511151231e-17	-4.1633363423e-17	-2.1671894255e-21	-1.7894078665e-12
3.2359365693e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	1.2449211161e-30	-3.5882442679e-25	3.6037616550e-25	0.0000000000e+00	-6.3108872418e-30	-1.4136387422e-27	-2.2513735864e-28	-2.4651903288e-32	0.0000000000e+00	-4.2727232371e-18	1.8064934184e-12	-1.2217877700e-25	3.7052645051e-14	0.0000000000e+00	-2.4886009841e-20	1.1839224466e-25	-3.3021711798e-19	0.0000000000e+00	-1.3877787808e-17	-5.5553231330e-21	-1.8434479722e-12
3.3113112148e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.0896141253e-29	4.6183135944e-24	-4.6220900749e-24	1.0339757657e-25	7.0997481470e-30	3.8370194430e-27	-1.2448286714e-28	2.4651903288e-32	0.0000000000e+00	-4.1270335540e-18	-1.8327904883e-12	6.9126934491e-25	-2.2378439135e-14	-1.3877787808e-17	-2.4600341724e-20	-6.9001978924e-25	1.0316265728e-19	2.7755575616e-17	-1.3877787808e-17	2.9150039667e-21	1.8552600344e-12
3.3884415614e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.0107280348e-29	-3.2181738401e-25	3.2161372539e-25	0.0000000000e+00	1.1044052673e-29	1.0097419587e-28	7.6946293882e-29	0.0000000000e+00	0.0000000000e+00	1.0064156480e-17	1.8030789719e-12	6.5976539580e-25	-2.6635342125e-14	0.0000000000e+00	-7.8325851756e-20	-6.6514227173e-25	-2.2260753773e-19	2.7755575616e-17	-2.7755575616e-17	-7.2493955908e-21	-1.7763488681e-12
3.4673685045e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	1.5690936443e-29	3.0029410307e-24	-3.0032595210e-24	-1.0339757657e-25	-1.0255191768e-29	5.0487097934e-28	-2.2634222041e-28	-7.3955709864e-32	0.0000000000e+00	1.0128531000e-17	1.8015661121e-12	1.0600271082e-24	-1.1907434402e-15	-1.3877787808e-17	3.0437629291e-20	-1.0632330389e-24	-2.2296818847e-19	0.0000000000e+00	1.3877787808e-17	-4.7313484007e-22	-1.8002741743e-12
3.5481338923e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	3.8087190580e-30	-2.8429915935e-25	2.8446698027e-25	0.0000000000e+00	7.8886090522e-31	-1.0097419587e-28	7.6095803219e-29	0.0000000000e+00	0.0000000000e+00	-1.7393263490e-17	-1.8384114381e-12	-1.4497875043e-24	-3.3619013579e-14	-1.3877787808e-17	3.0890478364e-20	1.4497054627e-24	-1.1502442726e-19	0.0000000000e+00	0.0000000000e+00	-4.7313872757e-22	1.8721354244e-12
3.6307805477e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-8.2460616499e-30	-2.6783405454e-25	2.6831629507e-25	0.0000000000e+00	3.1554436209e-30	-4.0389678347e-28	-2.5253563803e-29	-2.4651903288e-32	0.0000000000e+00	-3.2207082003e-18	-1.8399382857e-12	-2.2234517930e-25	-3.6735119043e-14	2.7755575616e-17	-7.7190300796e-20	2.2438359588e-25	-6.9615520352e-21	0.0000000000e+00	-2.7755575616e-17	-3.8612735458e-21	1.8767706056e-12
3.7153522910e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-7.4078969381e-30	-2.4351820600e-25	2.4409017946e-25	0.0000000000e+00	-2.3665827157e-30	-6.0584517521e-28	1.7614863420e-28	2.4651903288e-32	0.0000000000e+00	-1.6944335979e-17	1.7957920561e-12	5.7696655519e-25	-1.2820763304e-14	1.3877787808e-17	3.1742842749e-20	-5.7473881200e-25	-7.5008737946e-21	2.7755575616e-17	-5.5511151231e-17	-2.1672118922e-21	-1.7828714283e-12
3.8018939632e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-6.8532291141e-30	1.4271819062e-24	-1.4296530592e-24	1.0339757657e-25	1.5777218104e-30	2.6253290926e-27	7.4803119040e-29	0.0000000000e+00	0.0000000000e+00	-2.7802510160e-18	1.7942793065e-12	1.4681648079e-25	-1.5797874049e-14	1.3877787808e-17	-7.6334533985e-20	-1.3598068740e-25	-1.1628174179e-19	0.0000000000e+00	-1.3877787808e-17	-2.1672148205e-21	-1.7783889028e-12
3.8904514499e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	6.6251990087e-30	-1.8568965294e-24	1.8613056825e-24	-1.0339757657e-25	-6.3108872418e-30	-4.1399420306e-27	-2.2867644750e-28	-2.4651903288e-32	0.0000000000e+00	-3.0212260007e-17	1.7920030788e-12	5.2607556047e-25	6.4876416983e-14	1.3877787808e-17	-1.3002539937e-19	-5.3123155535e-25	-1.1682768099e-19	-2.7755575616e-17	-1.3877787808e-17	-4.7315331834e-22	-1.8567567705e-12
3.9810717055e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-5.6576118046e-30	-1.9248837176e-25	1.9079168911e-25	2.0679515314e-25	-3.9443045261e-30	1.8175355256e-27	-2.6956085874e-29	-2.4651903288e-32	0.0000000000e+00	2.5356489474e-17	-2.7971865938e-14	-3.0898103936e-25	6.1688209066e-15	0.0000000000e+00	-7.5598175219e-20	3.1492589514e-25	-8.6357655951e-21	5.5511151231e-17	0.0000000000e+00	-2.1672211314e-21	2.1851609454e-14
4.0738027780e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	7.5188305029e-30	3.1319797421e-24	-3.1324659701e-24	-1.0339757657e-25	6.3108872418e-30	6.0584517521e-28	7.3656035165e-29	-2.4651903288e-32	0.0000000000e+00	2.5525896086e-17	-2.9443195659e-14	8.4818324529e-26	6.0118504169e-14	-1.3877787808e-17	-7.5271135146e-20	-9.2902571086e-26	9.9440344519e-20	-2.7755575616e-17	5.5511151231e-17	2.9149738259e-21	-3.0661939593e-14
4.1686938347e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.7009813269e-29	-1.5568327737e-25	1.5849159137e-25	1.0339757657e-25	1.5777218104e-30	-2.7263032884e-27	7.3183026771e-29	4.9303806576e-32	0.0000000000e+00	-2.9754862154e-17	1.7876450497e-12	5.9372827171e-26	2.7773826018e-14	0.0000000000e+00	-7.4830900577e-20	-6.1468041735e-26	-2.2628352837e-19	-2.7755575616e-17	0.0000000000e+00	-4.7316169920e-22	-1.8153038183e-12
4.2657951880e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.6245604267e-29	3.1749568842e-24	-3.1744576709e-24	-1.0339757657e-25	3.1554436209e-30	-5.0487097934e-28	-2.8294992371e-29	2.4651903288e-32	0.0000000000e+00	-1.7028249779e-18	-3.3412822971e-14	4.4792153287e-25	-4.7656832637e-15	-2.7755575616e-17	-1.2858515190e-19	-4.5338045034e-25	2.0691757587e-19	0.0000000000e+00	0.0000000000e+00	2.9149661518e-21	3.8310665859e-14
4.3651583224e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	2.2100431298e-29	-1.1962286767e-25	1.1811324058e-25	0.0000000000e+00	7.8886090522e-31	1.6155871339e-27	-2.8606222650e-29	0.0000000000e+00	0.0000000000e+00	1.2329122846e-17	1.7842722434e-12	4.3115981636e-25	4.9573553839e-14	0.0000000000e+00	-1.2828273661e-19	-4.3134914297e-25	-1.1866071323e-19	-2.7755575616e-17	5.5511151231e-17	-4.7316821204e-22	-1.8337890316e-12
4.4668359215e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-2.3789086673e-30	-9.7515829660e-26	9.3886382324e-26	1.0339757657e-25	7.8886090522e-31	3.7360452471e-27	-2.9108505179e-29	-2.4651903288e-32	0.0000000000e+00	-2.9275441435e-17	-3.6785414187e-14	4.1237861593e-25	1.6922805415e-14	1.3877787808e-17	8.9019859204e-20	-4.0642744926e-25	9.7693339065e-20	-5.5511151231e-17	2.7755575616e-17	-4.7317220052e-22	1.9964230416e-14
4.5708818961e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-1.5592328830e-30	-7.3616499675e-26	7.4506821651e-26	1.0339757657e-25	4.7331654313e-30	-8.0779356695e-28	-2.9649306308e-29	0.0000000000e+00	0.0000000000e+00	-1.5082557338e-17	1.7799833948e-12	3.8430778947e-25	-1.5950638136e-14	0.0000000000e+00	3.5316473022e-20	-3.7836293369e-25	-1.1259582498e-20	0.0000000000e+00	0.0000000000e+00	-3.8613082809e-21	-1.7639282477e-12
4.6773514129e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	1.1530927763e-29	-1.7144471825e-24	1.7143320427e-24	-1.0339757657e-25	3.9443045261e-30	-1.0097419587e-28	1.7198554403e-28	2.4651903288e-32	0.0000000000e+00	1.2767885987e-17	-1.8592864172e-12	3.6734412457e-25	-1.8482467049e-14	-1.3877787808e-17	8.9809464491e-20	-3.6601883825e-25	2.0528306698e-19	5.5511151231e-17	0.0000000000e+00	1.2208869792e-21	1.8778253177e-12
4.7863009232e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	1.1882217385e-29	1.6045367703e-24	-1.6040807718e-24	-1.0339757657e-25	1.0255191768e-29	-4.0389678347e-28	1.7175212132e-28	0.0000000000e+00	0.0000000000e+00	-1.4826753356e-17	-4.1213055825e-14	-4.7074170114e-25	-4.8768353695e-14	0.0000000000e+00	3.5813162668e-20	4.8011967958e-25	2.0505807385e-19	0.0000000000e+00	0.0000000000e+00	2.9149510562e-21	9.0060936686e-14
4.8977881937e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-2.5533208831e-29	-3.6710431085e-26	3.5744381544e-26	0.0000000000e+00	-2.3665827157e-30	7.0681937108e-28	-3.0491322880e-29	2.4651903288e-32	0.0000000000e+00	1.3182932166e-17	-4.2434444816e-14	3.3604212385e-25	-2.2822853606e-14	0.0000000000e+00	-7.2330065398e-20	-3.3469159398e-25	2.0476690628e-19	2.7755575616e-17	-2.7755575616e-17	1.2208827888e-21	6.5344596614e-14
5.0118723363e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	2.5872172501e-29	-1.0179461121e-26	1.3134552561e-26	0.0000000000e+00	4.7331654313e-30	-2.9282516802e-27	-1.3207257187e-28	-4.9303806576e-32	0.0000000000e+00	1.3476005598e-17	-4.4918646106e-14	1.1357577551e-24	7.0173145161e-16	-1.3877787808e-17	-7.1766881416e-20	-1.1403962572e-24	-1.2665789539e-20	-2.7755575616e-17	4.1633363423e-17	1.2208780430e-21	4.4264236963e-14
5.1286138399e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-3.6176668075e-29	-1.6335289863e-24	1.6335780713e-24	0.0000000000e+00	8.6774699574e-30	-1.0097419587e-28	6.9181714718e-29	2.4651903288e-32	0.0000000000e+00	-1.1887316294e-19	-4.7764142417e-14	-1.4156582261e-25	-5.0296864928e-15	-1.3877787808e-17	-1.6915336232e-20	1.4107988429e-25	2.0349966558e-19	2.7755575616e-17	-1.3877787808e-17	-2.1672592491e-21	5.2882343225e-14
5.2480746025e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	2.6254277002e-30	4.7874390616e-26	-5.1470761261e-26	1.0339757657e-25	0.0000000000e+00	3.7360452471e-27	6.8570809740e-29	0.0000000000e+00	0.0000000000e+00	1.4055376209e-17	-1.8693072514e-12	-9.9621141644e-25	-3.8570781741e-14	-1.3877787808e-17	-1.6336035154e-20	1.0026674541e-24	9.4470643398e-20	5.5511151231e-17	-2.7755575616e-17	1.2208676426e-21	1.9079678729e-12
5.3703179637e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-9.0102706518e-30	-1.5779742459e-24	1.5754343634e-24	-1.0339757657e-25	4.7331654313e-30	2.7263032884e-27	-1.3402854632e-28	0.0000000000e+00	0.0000000000e+00	1.4316262398e-17	-5.2968601140e-14	2.0780489510e-25	4.1463396328e-14	1.3877787808e-17	3.8475194669e-20	-2.0700341242e-25	-1.2300175709e-19	-5.5511151231e-17	5.5511151231e-17	-2.1672692456e-21	1.1512657831e-14
5.4954087386e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-7.9933796412e-30	1.7603084001e-24	-1.7607437158e-24	-2.0679515314e-25	0.0000000000e+00	2.0194839174e-28	6.7248081054e-29	-2.4651903288e-32	0.0000000000e+00	8.1116913270e-19	-5.5689185542e-14	-2.4577119274e-25	-2.0888853771e-14	0.0000000000e+00	-1.5125417553e-20	2.3764908086e-25	9.3196785255e-20	0.0000000000e+00	0.0000000000e+00	1.2208572928e-21	7.6668871621e-14
5.6234132519e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	5.5158633607e-30	-1.5225267906e-24	1.5189063351e-24	1.0339757657e-25	-1.5777218104e-30	3.7360452471e-27	-1.3528425264e-28	-2.4651903288e-32	0.0000000000e+00	-1.2888741730e-17	-5.8090325100e-14	5.6000289029e-25	-2.5646875005e-14	0.0000000000e+00	9.3842360949e-20	-5.5831157250e-25	9.2621067549e-20	-2.7755575616e-17	2.7755575616e-17	-2.1672791410e-21	8.3815932370e-14
5.7543993734e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356075e-10	-6.3170502176e-30	3.4636105558e-24	-3.4619416774e-24	-3.1019272971e-25	1.0255191768e-29	-1.6155871339e-27	6.6146449126e-29	-4.9303806576e-32	0.0000000000e+00	1.5388606216e-17	-6.0241635751e-14	9.4229119584e-25	2.6856374139e-14	-1.3877787808e-17	-1.7672358358e-19	-9.4703067216e-25	9.2111524291e-20	0.0000000000e+00	0.0000000000e+00	1.2208485080e-21	3.3425684865e-14
5.8884365536e+03	-1.1908187081e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356076e-10	7.4448747930e-30	-1.4664482466e-24	1.4672251359e-24	1.0339757657e-25	-2.3665827157e-30	-1.0097419587e-27	-3.5584252024e-29	2.4651903288e-32	0.0000000000e+00	-1.2273795740e-17	1.7556943995e-12	8.5424169705e-26	-6.4530051198e-14	1.3877787808e-17	9.5025264768e-20	-7.9239500208e-26	-1.7043229341e-20	-8.3266726847e-17	2.7755575616e-17	1.2208425506e-21	-1.6910421059e-12
6.0255958607e+03	-1.1908187080e-01	-1.1908187174e-01	8.5463316868e-13	1.1908187080e-01	1.1908186987e-01	1.8631213633e-16	9.2888356076e-10	-4.5236242534e-30	2.0698447976e-25	-2.0813279006e-25	1.0339757657e-25	1.1044052673e-29	1.2116903504e-27	6.4965468884e-29	7.3955709864e-32	0.0000000000e+00	2.9674663973e-17	-1.8840749569e-12	5.6545549686e-26	-3.9641756647e-14	0.0000000000e+00	-1.3005373030e-20	-5.7435384787e-26	9.0966706324e-20	0.0000000000e+00	1.3877787808e-17	1.2208392184e-21	1.9237330400e-12
