Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.4668359215e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3931431507e-30	1.8407306984e-29	1.4711092995e-36	7.1802237829e-35	3.9527862915e-42	3.8687284881e-41	2.0743158900e-37	4.9452727934e-52	0.0000000000e+00	6.2096781321e-09	2.4666907014e-05	1.3509487647e-25	1.3134700492e-05	1.9192075412e-31	1.8134729556e-24	1.6996571953e-35	2.7257671101e-15	1.3428245264e-17	6.2097042004e-09	3.2622805899e-19	9.9996218597e-01
4.5708818961e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4608412723e-30	1.9745313232e-29	1.6144448546e-36	7.6992859301e-35	4.3410578325e-42	4.4372329456e-41	2.3291016086e-37	5.5641679169e-52	0.0000000000e+00	6.3589101997e-09	2.4666899460e-05	1.4162147120e-25	1.3440642384e-05	2.0803393052e-31	1.9003057296e-24	1.8226766479e-35	2.8544144096e-15	1.4224016074e-17	6.3589375346e-09	3.3399414597e-19	9.9996187974e-01
4.6773514129e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5317805589e-30	2.1180031600e-29	1.7732001674e-36	8.2557333255e-35	4.7673247456e-42	5.0911473502e-41	2.6151187311e-37	6.2585073754e-52	0.0000000000e+00	6.5116182030e-09	2.4666891730e-05	1.4845963854e-25	1.3753710385e-05	2.2551168882e-31	1.9912625562e-24	1.9545642235e-35	2.9891205330e-15	1.5068535946e-17	6.5116468651e-09	3.4194112354e-19	9.9996156637e-01
4.7863009232e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6061149446e-30	2.2718426806e-29	1.9453406345e-36	8.8522470643e-35	5.2352027325e-42	5.8377177554e-41	2.9361798050e-37	7.0420095909e-52	0.0000000000e+00	6.6678831009e-09	2.4666883820e-05	1.5562418468e-25	1.4074070472e-05	2.4450045394e-31	2.0865385248e-24	2.0959564230e-35	3.1301707288e-15	1.5964897670e-17	6.6679131538e-09	3.5007320495e-19	9.9996124571e-01
4.8977881937e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6840056462e-30	2.4367963922e-29	2.1367773439e-36	9.4917127683e-35	5.7488712869e-42	6.6958782158e-41	3.2965785771e-37	7.9208338257e-52	0.0000000000e+00	6.8277877380e-09	2.4666875726e-05	1.6313061857e-25	1.4401892492e-05	2.6509896436e-31	2.1863379512e-24	2.2475381427e-35	3.2778636678e-15	1.6916396462e-17	6.8278192481e-09	3.5839470162e-19	9.9996091758e-01
5.0118723363e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7656215070e-30	2.6136644284e-29	2.3438788482e-36	1.0177207231e-34	6.3126588351e-42	7.6775174450e-41	3.7011236276e-37	8.9117734820e-52	0.0000000000e+00	6.9914168881e-09	2.4666867443e-05	1.7099518528e-25	1.4737350244e-05	2.8748128264e-31	2.2908747806e-24	2.4100399604e-35	3.4325120740e-15	1.7926543554e-17	6.9914499252e-09	3.6691002533e-19	9.9996058180e-01
5.1286138399e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8511393569e-30	2.8033043936e-29	2.5745842234e-36	1.0912045616e-34	6.9315600368e-42	8.8045741209e-41	4.1552114310e-37	1.0024242682e-51	0.0000000000e+00	7.1588572996e-09	2.4666858967e-05	1.7923490099e-25	1.5080621577e-05	3.1177018447e-31	2.4003730757e-24	2.5842487752e-35	3.5944433856e-15	1.8999080711e-17	7.1588919366e-09	3.7562369066e-19	9.9996023820e-01
5.2480746025e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9407443898e-30	3.0066354869e-29	2.8238851013e-36	1.1699761710e-34	7.6108482748e-42	1.0093951479e-40	4.6649019757e-37	1.1277600828e-51	0.0000000000e+00	7.3301977410e-09	2.4666850294e-05	1.8786758964e-25	1.5431888483e-05	3.3816483878e-31	2.5150674604e-24	2.7710037668e-35	3.7640004465e-15	2.0137995741e-17	7.3302340543e-09	3.8454031732e-19	9.9995988660e-01
5.3703179637e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0346305579e-30	3.2246429169e-29	3.1018091521e-36	1.2544163350e-34	8.3564734636e-42	1.1573399011e-40	5.2369871030e-37	1.2685794534e-51	0.0000000000e+00	7.5055290481e-09	2.4666841419e-05	1.9691192131e-25	1.5791337189e-05	3.6681868706e-31	2.6352036505e-24	2.9712088400e-35	3.9415422306e-15	2.1347539069e-17	7.5055671179e-09	3.9366463260e-19	9.9995952681e-01
5.4954087386e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1330009860e-30	3.4583826387e-29	3.4018281876e-36	1.3449309493e-34	9.1748415647e-42	1.3265661808e-40	5.8790978464e-37	1.4271282791e-51	0.0000000000e+00	7.6849441724e-09	2.4666832337e-05	2.0638745242e-25	1.6159158263e-05	3.9796008178e-31	2.7610389453e-24	3.1858279898e-35	4.1274445999e-15	2.2632241455e-17	7.6849840825e-09	4.0300147391e-19	9.9995915864e-01
5.6234132519e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2360684039e-30	3.7089864225e-29	3.7365832028e-36	1.4419573415e-34	1.0073062965e-41	1.5207348604e-40	6.5997845707e-37	1.6053718466e-51	0.0000000000e+00	7.8685382300e-09	2.4666823044e-05	2.1631466791e-25	1.6535546710e-05	4.3177845050e-31	2.8928428048e-24	3.4158994325e-35	4.3221010984e-15	2.3996932913e-17	7.8685800683e-09	4.1255579133e-19	9.9995878189e-01
5.7543993734e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3440556007e-30	3.9776672946e-29	4.0976681495e-36	1.5459617194e-34	1.1058890095e-41	1.7428241128e-40	7.4086539742e-37	1.8059509291e-51	0.0000000000e+00	8.0564085522e-09	2.4666813534e-05	2.2671502534e-25	1.6920702076e-05	4.6853757436e-31	3.0308973926e-24	3.6625305228e-35	4.5259237831e-15	2.5446762946e-17	8.0564524108e-09	4.2233265020e-19	9.9995839637e-01
5.8884365536e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4571958987e-30	4.2657253583e-29	4.5008703039e-36	1.6574463365e-34	1.2140845169e-41	1.9975893670e-40	8.3164696310e-37	2.0315567968e-51	0.0000000000e+00	8.2486547371e-09	2.4666803802e-05	2.3761100118e-25	1.7314828555e-05	5.0846935758e-31	3.1754982054e-24	3.9269137150e-35	4.7393440941e-15	2.6987222166e-17	8.2487007122e-09	4.3233723387e-19	9.9995800187e-01
6.0255958607e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5757336517e-30	4.5745540419e-29	4.9354399116e-36	1.7769466875e-34	1.3328290842e-41	2.2889202163e-40	9.3353245191e-37	2.2853295351e-51	0.0000000000e+00	8.4453787021e-09	2.4666793844e-05	2.4902613923e-25	1.7718135096e-05	5.5188021624e-31	3.3269546720e-24	4.2103210653e-35	4.9628137653e-15	2.8624165396e-17	8.4454268948e-09	4.4257484639e-19	9.9995759818e-01
6.1659500186e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6999247651e-30	4.9056467836e-29	5.4210020645e-36	1.9050395775e-34	1.4631456618e-41	2.6230157933e-40	1.0478767927e-36	2.5708847676e-51	0.0000000000e+00	8.6466847384e-09	2.4666783654e-05	2.6098510143e-25	1.8130835516e-05	5.9905203590e-31	3.4855908395e-24	4.5141221542e-35	5.1968057782e-15	3.0363836379e-17	8.6467352543e-09	4.5305091534e-19	9.9995718509e-01
6.3095734448e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8300372416e-30	5.2606042067e-29	5.9439867209e-36	2.0423402770e-34	1.6061659397e-41	3.0061603858e-40	1.1762024284e-36	2.8920865499e-51	0.0000000000e+00	8.8526795658e-09	2.4666773227e-05	2.7351372103e-25	1.8553148610e-05	6.5034237620e-31	3.6517460339e-24	4.8397785990e-35	5.4418153604e-15	3.2212894170e-17	8.8527325156e-09	4.6377099472e-19	9.9995676237e-01
6.4565422903e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9663517521e-30	5.6411417962e-29	6.5286671405e-36	2.1895103980e-34	1.7631012199e-41	3.4368369818e-40	1.3202122973e-36	3.2533013400e-51	0.0000000000e+00	9.0634723894e-09	2.4666762556e-05	2.8663905833e-25	1.8985298269e-05	7.0609220036e-31	3.8257756092e-24	5.1888618504e-35	5.6983610303e-15	3.4178441369e-17	9.0635278893e-09	4.7474076788e-19	9.9995632981e-01
6.6069344801e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1091622339e-30	6.0490981394e-29	7.1580716354e-36	2.3472577946e-34	1.9353588609e-41	3.9400418669e-40	1.4818267691e-36	3.6598961891e-51	0.0000000000e+00	9.2791749578e-09	2.4666751638e-05	3.0038945907e-25	1.9427513598e-05	7.6672041973e-31	4.0080516752e-24	5.5630531822e-35	5.9669856921e-15	3.6268054289e-17	9.2792331291e-09	4.8596605053e-19	9.9995588718e-01
6.7608297539e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2587765170e-30	6.4864437401e-29	7.8620320727e-36	2.5163415698e-34	2.1243512756e-41	4.5137667260e-40	1.6631900107e-36	4.1171094788e-51	0.0000000000e+00	9.4999016216e-09	2.4666740465e-05	3.1479461564e-25	1.9880029040e-05	8.3263796186e-31	4.1989639148e-24	5.9641559690e-35	6.2482577805e-15	3.8489815213e-17	9.4999625916e-09	4.9745279383e-19	9.9995543423e-01
6.9183097092e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4155169797e-30	6.9552904837e-29	8.6195043048e-36	2.6975747566e-34	2.3317790377e-41	5.1696574566e-40	1.8667124174e-36	4.6316669478e-51	0.0000000000e+00	9.7257693947e-09	2.4666729031e-05	3.2988563118e-25	2.0343084496e-05	9.0433719141e-31	4.3989203863e-24	6.3941015776e-35	6.5427724607e-15	4.0852346881e-17	9.7258332967e-09	5.0920708755e-19	9.9995497073e-01
7.0794578438e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5797212356e-30	7.4579017574e-29	9.4669683382e-36	2.8918293038e-34	2.5593684752e-41	5.9222779631e-40	2.0950973400e-36	5.2104283387e-51	0.0000000000e+00	9.9568980160e-09	2.4666717332e-05	3.4569508674e-25	2.0816925453e-05	9.8231199371e-31	4.6083484157e-24	6.8549615770e-35	6.8511528835e-15	4.3364849368e-17	9.9569649896e-09	5.2123516327e-19	9.9995449644e-01
7.2443596007e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7517428525e-30	7.9967033207e-29	1.0378573634e-35	3.1000388145e-34	2.8091336652e-41	6.7811742049e-40	2.3513767915e-36	5.8616893025e-51	0.0000000000e+00	1.0193410013e-08	2.4666705359e-05	3.6225711170e-25	2.1301803117e-05	1.0671426009e-30	4.8276954800e-24	7.3489540616e-35	7.1740514997e-15	4.6037139502e-17	1.0193480204e-08	5.3354339774e-19	9.9995401110e-01
7.4131024130e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9319521058e-30	8.5742949262e-29	1.1398678402e-35	3.3232048079e-34	3.0831801065e-41	7.7666304765e-40	2.6389528112e-36	6.5943503346e-51	0.0000000000e+00	1.0435430766e-08	2.4666693108e-05	3.7960745750e-25	2.1797974545e-05	1.1594214167e-30	5.0574301822e-24	7.8784586080e-35	7.5121514365e-15	4.8879693033e-17	1.0435504328e-08	5.4613831618e-19	9.9995351446e-01
7.5857757503e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1207367671e-30	9.1934628032e-29	1.2495801860e-35	3.5623993610e-34	3.3839069637e-41	8.8912194658e-40	2.9616410811e-36	7.4187189524e-51	0.0000000000e+00	1.0683088576e-08	2.4666680572e-05	3.9778357493e-25	2.2305702779e-05	1.2598337342e-30	5.2980432230e-24	8.4460226518e-35	7.8661679375e-15	5.1903689702e-17	1.0683165669e-08	5.5902659580e-19	9.9995300625e-01
7.7624711663e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3185029298e-30	9.8571930024e-29	1.3723572051e-35	3.8187727670e-34	3.7138689427e-41	1.0181026118e-39	3.3237221722e-36	8.3462726267e-51	0.0000000000e+00	1.0936514730e-08	2.4666667744e-05	4.1682469513e-25	2.2825256987e-05	1.3690890754e-30	5.5500484666e-24	9.0543794789e-35	8.2368498711e-15	5.5121061457e-17	1.0936595523e-08	5.7221506933e-19	9.9995248620e-01
7.9432823472e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5256758744e-30	1.0568685731e-28	1.5043988049e-35	4.0935561362e-34	4.0759346374e-41	1.1652906282e-39	3.7299975730e-36	9.3898694769e-51	0.0000000000e+00	1.1195843576e-08	2.4666654616e-05	4.3677191443e-25	2.3356912606e-05	1.4879982930e-30	5.8139840098e-24	9.7064548066e-35	8.6249813091e-15	5.8544544007e-17	1.1195928243e-08	5.8571072862e-19	9.9995195404e-01
8.1283051616e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7427009738e-30	1.1331370677e-28	1.6521525351e-35	4.3880705849e-34	4.4731940002e-41	1.3340359145e-39	4.1858529996e-36	1.0564265728e-50	0.0000000000e+00	1.1461212587e-08	2.4666641183e-05	4.5766828331e-25	2.3900951488e-05	1.6174102634e-30	6.0904133470e-24	1.0405388114e-34	9.0313831793e-15	6.2187731953e-17	1.1461301313e-08	5.9952072836e-19	9.9995140948e-01
8.3176377110e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9700446420e-30	1.2148923470e-28	1.8110711064e-35	4.7037298659e-34	4.9090847225e-41	1.5266049373e-39	4.6973298683e-36	1.1885532147e-50	0.0000000000e+00	1.1732762438e-08	2.4666627438e-05	4.7955889954e-25	2.4457662049e-05	1.7582858649e-30	6.3799265458e-24	1.1154539607e-34	9.4569149956e-15	6.6065137758e-17	1.1732855416e-08	6.1365238986e-19	9.9995085224e-01
8.5113803820e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2081953270e-30	1.3025283280e-28	1.9888629287e-35	5.0420512360e-34	5.3873370576e-41	1.7472786579e-39	5.2712039608e-36	1.3372616958e-50	0.0000000000e+00	1.2010637081e-08	2.4666613372e-05	5.0249100588e-25	2.5027339420e-05	1.9116399164e-30	6.6831415212e-24	1.1957515232e-34	9.9024766694e-15	7.0192254820e-17	1.2010734514e-08	6.2811320495e-19	9.9995028203e-01
8.7096358996e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4576645512e-30	1.3964671719e-28	2.1801330761e-35	5.4046582000e-34	5.9120763472e-41	1.9991229609e-39	5.9150761565e-36	1.5045620014e-50	0.0000000000e+00	1.2294983820e-08	2.4666598978e-05	5.2651409239e-25	2.5610285608e-05	2.0786125333e-30	7.0007053279e-24	1.2818174238e-34	1.0369010405e-14	7.4585624922e-17	1.2295085919e-08	6.4291083994e-19	9.9994969853e-01
8.9125093813e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7189880003e-30	1.4971613048e-28	2.3940467697e-35	5.7932932260e-34	6.4878006622e-41	2.2875767747e-39	6.6374705252e-36	1.6928867593e-50	0.0000000000e+00	1.2585953389e-08	2.4666584249e-05	5.5168000368e-25	2.6206809650e-05	2.2604162680e-30	7.3332955543e-24	1.3740658259e-34	1.0857502686e-14	7.9262910388e-17	1.2586060375e-08	6.5805313968e-19	9.9994910143e-01
9.1201083936e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9927266639e-30	1.6050955886e-28	2.6242584177e-35	6.2098207005e-34	7.1194645890e-41	2.6168104101e-39	7.4479491385e-36	1.9047495450e-50	0.0000000000e+00	1.2883700032e-08	2.4666569177e-05	5.7804305131e-25	2.6817227783e-05	2.4584053627e-30	7.6816217423e-24	1.4729399729e-34	1.1368986350e-14	8.4242971268e-17	1.2883812137e-08	6.7354813172e-19	9.9994849044e-01
9.3325430080e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2794680302e-30	1.7207896409e-28	2.8816068943e-35	6.6562416818e-34	7.8124883114e-41	2.9936931331e-39	8.3572347057e-36	2.1432748381e-50	0.0000000000e+00	1.3188381584e-08	2.4666553754e-05	6.0566013156e-25	2.7441863606e-05	2.6740281181e-30	8.0464269131e-24	1.5789155463e-34	1.1904542768e-14	8.9545947892e-17	1.3188499052e-08	6.8940403057e-19	9.9994786521e-01
9.5499258602e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5798273364e-30	1.8448003285e-28	3.1586925572e-35	7.1346971843e-34	8.5728251435e-41	3.4239206175e-39	9.3773555078e-36	2.4116036940e-50	0.0000000000e+00	1.3500159557e-08	2.4666537972e-05	6.3459084890e-25	2.8081048256e-05	2.9088945931e-30	8.4284891268e-24	1.6925016228e-34	1.2465304115e-14	9.5193349192e-17	1.3500282643e-08	7.0562924205e-19	9.9994722541e-01
9.7723722096e-08	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8944488788e-30	1.9777244305e-28	3.4682662519e-35	7.6474851823e-34	9.4070037716e-41	3.9161162815e-39	1.0521799015e-35	2.7137528018e-50	0.0000000000e+00	1.3819199223e-08	2.4666521822e-05	6.6489764533e-25	2.8735120579e-05	3.1647343008e-30	8.8286231527e-24	1.8142445317e-34	1.3052455760e-14	1.0120814718e-16	1.3819328192e-08	7.2223236773e-19	9.9994657072e-01
1.0000000000e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2240073847e-30	2.1202015021e-28	3.8017738449e-35	8.1970643644e-34	1.0322179319e-40	4.4780797461e-39	1.1805694519e-35	3.0536425761e-50	0.0000000000e+00	1.4145669703e-08	2.4666505296e-05	6.9664593600e-25	2.9404427315e-05	3.4434629462e-30	9.2476821818e-24	1.9447289627e-34	1.3667238758e-14	1.0761487803e-16	1.4145804835e-08	7.3922220951e-19	9.9994590078e-01
1.0232929923e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5692094485e-30	2.2729169329e-28	4.1741391607e-35	8.7860736274e-34	1.1326213960e-40	5.1205723233e-39	1.3246005835e-35	3.4364430611e-50	0.0000000000e+00	1.4479744055e-08	2.4666488386e-05	7.2990425129e-25	3.0089323276e-05	3.7471456351e-30	9.6865596560e-24	2.0845823774e-34	1.4310952460e-14	1.1443975021e-16	1.4479885642e-08	7.5660777430e-19	9.9994521523e-01
1.0471285481e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9307950361e-30	2.4366052346e-28	4.5755602757e-35	9.4173364659e-34	1.2427708077e-40	5.8542888014e-39	1.4861761133e-35	3.8670392143e-50	0.0000000000e+00	1.4821599368e-08	2.4666471081e-05	7.6474438579e-25	3.0790171538e-05	4.0780632951e-30	1.0146191148e-23	2.2344763101e-34	1.4984957248e-14	1.2171076017e-16	1.4821747717e-08	7.7439827874e-19	9.9994451371e-01
1.0715193052e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3095390606e-30	2.6120535534e-28	5.0234187691e-35	1.0093883228e-33	1.3636128835e-40	6.6925804488e-39	1.6674294904e-35	4.3520957028e-50	0.0000000000e+00	1.5171416854e-08	2.4666453373e-05	8.0124155439e-25	3.1507343631e-05	4.4386816791e-30	1.0627556365e-23	2.3951313963e-34	1.5690677400e-14	1.2945781615e-16	1.5171572285e-08	7.9260315412e-19	9.9994379586e-01
1.0964781961e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7062530316e-30	2.8001054449e-28	5.5065835141e-35	1.0818956333e-33	1.4961813731e-40	7.6501116172e-39	1.8707536906e-35	4.8976862064e-50	0.0000000000e+00	1.5529381945e-08	2.4666435253e-05	8.3947455591e-25	3.2241219739e-05	4.8317181868e-30	1.1131681212e-23	2.5673189143e-34	1.6429604081e-14	1.3771287058e-16	1.5529544795e-08	8.1123205140e-19	9.9994306129e-01
1.1220184543e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1217867831e-30	3.0016649076e-28	6.0452037189e-35	1.1596035599e-33	1.6416162573e-40	8.7433544164e-39	2.0988316213e-35	5.5124173592e-50	0.0000000000e+00	1.5895684391e-08	2.4666416711e-05	8.7952594461e-25	3.2992188897e-05	5.2601170548e-30	1.1659639987e-23	2.7518665025e-34	1.7203298478e-14	1.4651006184e-16	1.5895855010e-08	8.3029484627e-19	9.9994230960e-01
1.1481536215e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5570302827e-30	3.2177007171e-28	6.6267594697e-35	1.2428844868e-33	1.8011627603e-40	1.0024743676e-38	2.3546731272e-35	6.2040134129e-50	0.0000000000e+00	1.6270518358e-08	2.4666397736e-05	9.2148221000e-25	3.3760649202e-05	5.7271173860e-30	1.2212557642e-23	2.9496600686e-34	1.8013395088e-14	1.5588586584e-16	1.6270697116e-08	8.4980164442e-19	9.9994154041e-01
1.1748975549e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0012915527e-29	3.4492510578e-28	7.2744877807e-35	1.3321378616e-33	1.9761824603e-40	1.1437360387e-38	2.6416501967e-35	6.9828091670e-50	0.0000000000e+00	1.6654082537e-08	2.4666378320e-05	9.6543396522e-25	3.4547008018e-05	6.2362350460e-30	1.2791612196e-23	3.1616498553e-34	1.8861605147e-14	1.6587925834e-16	1.6654269819e-08	8.6976278691e-19	9.9994075331e-01
1.2022644346e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0490418523e-29	3.6974285003e-28	7.9744624917e-35	1.4277915249e-33	2.1681883051e-40	1.3065782333e-38	2.9635474794e-35	7.8596205670e-50	0.0000000000e+00	1.7046580243e-08	2.4666358452e-05	1.0114761446e-24	3.5351682197e-05	6.7913328212e-30	1.3398037209e-23	3.3888537666e-34	1.9749720232e-14	1.7653188851e-16	1.7046776452e-08	8.9018885559e-19	9.9993994787e-01
1.2302687708e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0990561373e-29	3.9634253190e-28	8.7533717057e-35	1.5303040385e-33	2.3788104805e-40	1.4925037119e-38	3.3246067370e-35	8.8469459105e-50	0.0000000000e+00	1.7448219524e-08	2.4666338121e-05	1.0597082108e-24	3.6175098299e-05	7.3966096887e-30	1.4033124426e-23	3.6323628890e-34	2.0679616018e-14	1.8788826477e-16	1.7448425084e-08	9.1109067878e-19	9.9993912367e-01
