Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.7542287033e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4380024468e-34	2.1379545843e-35	3.1029034256e-44	8.3914995903e-39	1.6853885491e-49	3.5848315819e-52	7.5996535925e-45	-9.8394613700e-62	0.0000000000e+00	2.2447144916e-11	2.1340884005e-06	1.8132501200e-30	8.0992611124e-08	9.7686148104e-39	4.0400451547e-29	2.1506235382e-42	7.3114045280e-20	1.0630168546e-22	2.2447144916e-11	1.0745215328e-22	9.9999778487e-01
2.8183829313e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5897560617e-34	2.3228106912e-35	3.4271701472e-44	9.2127971375e-39	1.9158049114e-49	4.1614571569e-52	8.7559855934e-45	-1.5394416411e-60	0.0000000000e+00	2.3246117264e-11	2.1492565063e-06	1.9466488502e-30	8.2879168441e-08	1.1627587264e-38	4.2814894799e-29	2.3362358478e-42	7.7366234289e-20	1.1421211245e-22	2.3246117264e-11	1.1216896880e-22	9.9999776782e-01
2.8840315031e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7505578878e-34	2.5232600046e-35	3.7842185963e-44	1.0111089788e-38	2.1766409002e-49	4.8295591379e-52	1.0085076595e-44	1.6873241031e-61	0.0000000000e+00	2.4069421120e-11	2.1640622222e-06	2.0891173192e-30	8.4809669257e-08	1.1334346731e-38	4.5365816375e-29	2.5374107249e-42	8.1849970136e-20	1.2267025462e-22	2.4069421120e-11	1.1704362822e-22	9.9999775108e-01
2.9512092267e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9209182866e-34	2.7405803420e-35	4.1772500504e-44	1.1093238222e-38	2.4717564052e-49	5.6034464631e-52	1.1612223998e-44	2.0491948454e-61	0.0000000000e+00	2.4917613502e-11	2.1784983248e-06	2.2412081249e-30	8.6785137149e-08	1.2430243446e-38	4.8060407991e-29	2.7554085813e-42	8.6576835953e-20	1.3171055556e-22	2.4917613501e-11	1.2207860869e-22	9.9999773467e-01
3.0199517204e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1013744612e-34	2.9761508383e-35	4.6097679127e-44	1.2166679531e-38	2.8054797671e-49	6.4996350174e-52	1.3366349578e-44	1.9103142369e-61	0.0000000000e+00	2.5791258079e-11	2.1925582133e-06	2.4035025751e-30	8.8806619533e-08	1.3799385167e-38	5.0906210343e-29	2.9915878983e-42	9.1558939039e-20	1.4136936270e-22	2.5791258079e-11	1.2727629689e-22	9.9999771858e-01
3.0902954325e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2924917579e-34	3.2314596991e-35	5.0856053961e-44	1.3339472637e-38	3.1826619201e-49	7.5371833446e-52	1.5380506758e-44	2.7380882241e-61	0.0000000000e+00	2.6690925238e-11	2.2062359358e-06	2.5766118606e-30	9.0875188225e-08	1.5011970396e-38	5.3911128825e-29	3.2474125439e-42	9.6808932798e-20	1.5168501696e-22	2.6690925238e-11	1.3263898678e-22	9.9999770284e-01
3.1622776602e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4948650253e-34	3.5081125256e-35	5.6089556920e-44	1.4620347130e-38	3.6087364808e-49	8.7380788063e-52	1.7692457226e-44	3.3006993536e-61	0.0000000000e+00	2.7617192164e-11	2.2195262130e-06	2.7611782645e-30	9.2991940005e-08	1.6371928609e-38	5.7083449960e-29	3.5244596174e-42	1.0234003968e-19	1.6269794627e-22	2.7617192163e-11	1.3816887834e-22	9.9999768743e-01
3.2359365693e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7091200351e-34	3.8078412553e-35	6.1844048411e-44	1.6018755601e-38	4.0897864012e-49	1.0127681633e-51	2.0345326064e-44	3.7013763809e-61	0.0000000000e+00	2.8570642945e-11	2.2324244610e-06	2.9578764094e-30	9.5157997203e-08	1.8055237849e-38	6.0431858575e-29	3.8244278191e-42	1.0816607516e-19	1.7445076311e-22	2.8570642945e-11	1.4386807706e-22	9.9999767236e-01
3.3113112148e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9359149674e-34	4.1325137605e-35	6.8169675768e-44	1.7544929939e-38	4.6326178790e-49	1.1735235420e-51	2.3388345866e-44	4.2855738014e-61	0.0000000000e+00	2.9551868709e-11	2.2449268105e-06	3.1674145445e-30	9.7374508288e-08	1.9813695519e-38	6.3965455768e-29	4.1491464904e-42	1.1430147284e-19	1.8698836641e-22	2.9551868709e-11	1.4973859457e-22	9.9999765764e-01
3.3884415614e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1759419624e-34	4.4841441527e-35	7.5121263756e-44	1.9209941712e-38	5.2448422722e-49	1.3594454152e-51	2.6877701832e-44	4.9718421135e-61	0.0000000000e+00	3.0561467776e-11	2.2570301249e-06	3.3905358753e-30	9.9642648482e-08	2.1719119936e-38	6.7693777694e-29	4.5005852303e-42	1.2076131079e-19	2.0035804816e-22	3.0561467776e-11	1.5578235024e-22	9.9999764327e-01
3.4673685045e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4299287424e-34	4.8649038451e-35	8.2758740181e-44	2.1025766981e-38	5.9349668474e-49	1.5744196553e-51	3.0877490704e-44	5.7609836170e-61	0.0000000000e+00	3.1600045851e-11	2.2687320141e-06	3.6280199382e-30	1.0196362038e-07	2.3806489052e-38	7.1626815249e-29	4.8808642515e-42	1.2756133902e-19	2.1460960488e-22	3.1600045850e-11	1.6200117386e-22	9.9999762924e-01
3.5481338923e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6986403079e-34	5.2771334255e-35	9.1147599815e-44	2.3005355897e-38	6.7124952798e-49	1.8229241233e-51	3.5460809143e-44	6.6723598142e-61	0.0000000000e+00	3.2668216237e-11	2.2800308467e-06	3.8806840232e-30	1.0433865460e-07	2.6084956235e-38	7.5775034650e-29	5.2922654391e-42	1.3471800848e-19	2.2979545442e-22	3.2668216236e-11	1.6839680953e-22	9.9999761557e-01
3.6307805477e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9828807093e-34	5.7233553996e-35	1.0035941002e-43	2.5162707382e-38	7.5880389042e-49	2.1101177197e-51	4.0710988297e-44	7.7241824799e-61	0.0000000000e+00	3.3766600085e-11	2.2909257586e-06	4.1493846500e-30	1.0676901040e-07	2.8571519802e-38	8.0149399010e-29	5.7372442463e-42	1.4224850133e-19	2.4597075854e-22	3.3766600085e-11	1.7497092073e-22	9.9999760224e-01
3.7153522910e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2834949004e-34	6.2062878666e-35	1.1047236194e-43	2.7512949305e-38	8.5734398303e-49	2.4419426751e-51	4.6722993732e-44	8.9373928764e-61	0.0000000000e+00	3.4895826679e-11	2.3014166587e-06	4.4350190980e-30	1.0925597640e-07	3.1284540300e-38	8.4761390930e-29	6.2184423879e-42	1.5017076277e-19	2.6319355145e-22	3.4895826679e-11	1.8172509659e-22	9.9999758926e-01
3.8018939632e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6013706758e-34	6.7288591950e-35	1.2157187127e-43	3.0072424485e-38	9.6819071298e-49	2.8252420435e-51	5.3605012631e-44	1.0336208782e-60	0.0000000000e+00	3.6056533744e-11	2.3115042307e-06	4.7385269991e-30	1.1180087121e-07	3.4242993977e-38	8.9623036171e-29	6.7387014787e-42	1.5850353454e-19	2.8152487515e-22	3.6056533744e-11	1.8866085942e-22	9.9999757662e-01
3.8904514499e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9374406963e-34	7.2942237694e-35	1.3375123317e-43	3.2858783024e-38	1.0928167445e-48	3.2678946209e-51	6.1480252506e-44	1.1948062958e-60	0.0000000000e+00	3.7249367801e-11	2.3211899327e-06	5.0608919940e-30	1.1440504417e-07	3.7468620480e-38	9.4746928481e-29	7.3010776527e-42	1.6726639003e-19	3.0102892166e-22	3.7249367801e-11	1.9577967347e-22	9.9999756433e-01
3.9810717055e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2926846080e-34	7.9057788869e-35	1.4711233636e-43	3.5891081366e-38	1.2328631485e-48	3.7789698604e-51	7.0488979224e-44	1.3804809338e-60	0.0000000000e+00	3.8474984552e-11	2.3304759920e-06	5.4031434607e-30	1.1706987605e-07	4.0983420201e-38	1.0014625561e-28	7.9088571993e-42	1.7647977126e-19	3.2177318305e-22	3.8474984551e-11	2.0308295497e-22	9.9999755238e-01
4.0738027780e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6681312576e-34	8.5671828851e-35	1.6176644148e-43	3.9189888622e-38	1.3901578038e-48	4.3689057217e-51	8.0790825417e-44	1.5939724909e-60	0.0000000000e+00	3.9734049302e-11	2.3393653969e-06	5.7663583192e-30	1.1979677977e-07	4.4818895362e-38	1.0583482663e-28	8.5655733593e-42	1.8616502776e-19	3.4382860961e-22	3.9734049301e-11	2.1057208335e-22	9.9999754076e-01
4.1686938347e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0648610106e-34	9.2823745911e-35	1.7783502997e-43	4.2777400615e-38	1.5667357281e-48	5.0497128180e-51	9.2567404521e-44	1.8406538565e-60	0.0000000000e+00	4.1027237419e-11	2.3478618853e-06	6.1516629197e-30	1.2258720118e-07	4.8976709752e-38	1.1182710052e-28	9.2750242624e-42	1.9634445746e-19	3.6726977698e-22	4.1027237419e-11	2.1824841368e-22	9.9999752947e-01
4.2657951880e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4840081755e-34	1.0055594186e-34	1.9545072953e-43	4.6677562364e-38	1.7648615354e-48	5.8352087216e-51	1.0602527001e-43	2.1232609319e-60	0.0000000000e+00	4.2355234832e-11	2.3559699292e-06	6.5602350209e-30	1.2544261978e-07	5.3519998651e-38	1.1813821626e-28	1.0041292275e-41	2.0704134979e-19	3.9217506282e-22	4.2355234832e-11	2.2611329026e-22	9.9999751850e-01
4.3651583224e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9267635416e-34	1.0891405589e-34	2.1475832359e-43	5.0916199422e-38	1.9870542360e-48	6.7412868462e-51	1.2139926463e-43	2.4477869223e-60	0.0000000000e+00	4.3718738562e-11	2.3636947154e-06	6.9933058669e-30	1.2836454957e-07	5.8470597571e-38	1.2478402438e-28	1.0868764574e-41	2.1828003094e-19	4.1862683385e-22	4.3718738561e-11	2.3416806127e-22	9.9999750785e-01
4.4668359215e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3943770336e-34	1.1794720466e-34	2.3591585187e-43	5.5521158895e-38	2.2361146175e-48	7.7862249750e-51	1.3895631009e-43	2.8220338758e-60	0.0000000000e+00	4.5118457295e-11	2.3710421237e-06	7.4521623690e-30	1.3135453978e-07	6.3840416441e-38	1.3178111997e-28	1.1762155346e-41	2.3008591167e-19	4.4671164399e-22	4.5118457295e-11	2.4241409439e-22	9.9999749751e-01
4.5708818961e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8881604900e-34	1.2770823991e-34	2.5909581117e-43	6.0522460737e-38	2.5151554685e-48	8.9910392355e-51	1.5899969392e-43	3.2512957766e-60	0.0000000000e+00	4.6555111992e-11	2.3780187002e-06	7.9381494033e-30	1.3441417575e-07	6.9686008571e-38	1.3914687752e-28	1.2726529491e-41	2.4248553750e-19	4.7652044456e-22	4.6555111991e-11	2.5085279340e-22	9.9999748747e-01
4.6773514129e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.4094905720e-34	1.3825402469e-34	2.8448646488e-43	6.5952460206e-38	2.8276349333e-48	1.0379890175e-50	1.8187391777e-43	3.7441055240e-60	0.0000000000e+00	4.8029436530e-11	2.3846316284e-06	8.4526722305e-30	1.3754507973e-07	7.6045287196e-38	1.4689948741e-28	1.3767328094e-41	2.5550664169e-19	5.0814880724e-22	4.8029436529e-11	2.5948561551e-22	9.9999747773e-01
4.7863009232e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.9598118083e-34	1.4964572978e-34	3.1229327161e-43	7.1846022105e-38	3.1773933149e-48	1.1980548542e-50	2.0797017929e-43	4.3096171467e-60	0.0000000000e+00	4.9542178383e-11	2.3908886969e-06	8.9971990510e-30	1.4074891178e-07	8.2951945639e-38	1.5505799411e-28	1.4890395685e-41	2.6917820096e-19	5.4169716113e-22	4.9542178383e-11	2.6831408940e-22	9.9999746826e-01
4.8977881937e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0540639784e-33	1.6194915152e-34	3.4274044374e-43	7.8240707904e-38	3.5686936751e-48	1.3824929518e-50	2.3773256910e-43	4.9582826068e-60	0.0000000000e+00	5.1094099337e-11	2.3967982631e-06	9.5732637016e-30	1.4402737060e-07	9.0456761024e-38	1.6364233657e-28	1.6102009526e-41	2.8353049420e-19	5.7727104454e-22	5.1094099337e-11	2.7733983374e-22	9.9999745907e-01
5.0118723363e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1153564476e-33	1.7523505284e-34	3.7607264791e-43	8.5176976576e-38	4.0062666184e-48	1.5949705386e-50	2.7166507442e-43	5.7020171200e-60	0.0000000000e+00	5.2685976234e-11	2.4023692157e-06	1.0182468508e-29	1.4738219447e-07	9.8614414272e-38	1.7267339034e-28	1.7408910956e-41	2.9859516431e-19	6.1498137285e-22	5.2685976233e-11	2.8656457617e-22	9.9999745014e-01
5.1286138399e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1800253755e-33	1.8957952896e-34	4.1255686055e-43	9.2698400140e-38	4.4953596790e-48	1.8397008092e-50	3.1033949302e-43	6.5543680793e-60	0.0000000000e+00	5.4318601749e-11	2.4076109329e-06	1.0826487300e-29	1.5081516217e-07	1.0746801232e-37	1.8217301199e-28	1.8818339029e-41	3.1440528325e-19	6.5494472351e-22	5.4318601748e-11	2.9599017246e-22	9.9999744147e-01
5.2480746025e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2482457043e-33	2.0506439966e-34	4.5248439266e-43	1.0085189507e-37	5.0417917799e-48	2.1215234802e-50	3.5440437375e-43	7.5308009252e-60	0.0000000000e+00	5.5992785201e-11	2.4125332395e-06	1.1507068606e-29	1.5432809390e-07	1.1708087105e-37	1.9216408571e-28	2.0338066615e-41	3.3099542059e-19	6.9728363945e-22	5.5992785200e-11	3.0561862570e-22	9.9999743303e-01
5.3703179637e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3202009150e-33	2.2177763010e-34	4.9617309955e-43	1.0968797074e-37	5.6520132744e-48	2.4459971520e-50	4.0459511491e-43	8.6489134786e-60	0.0000000000e+00	5.7709353383e-11	2.4171463612e-06	1.2226039036e-29	1.5792285226e-07	1.2751352989e-37	2.0267057218e-28	2.1976439069e-41	3.4840171560e-19	7.4212695203e-22	5.7709353382e-11	3.1545210546e-22	9.9999742482e-01
5.4954087386e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3960834296e-33	2.3981378207e-34	5.4396979252e-43	1.1926099602e-37	6.3331721345e-48	2.8195051925e-50	4.6174536840e-43	9.9288060784e-60	0.0000000000e+00	5.9469151424e-11	2.4214608773e-06	1.2985306858e-29	1.6160134324e-07	1.3891072921e-37	2.1371756000e-28	2.3742415740e-41	3.6666195311e-19	7.8961012504e-22	5.9469151424e-11	3.2549296653e-22	9.9999741682e-01
5.6234132519e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4760950320e-33	2.5927449810e-34	5.9625287148e-43	1.2962948577e-37	7.0931869062e-48	3.2493771182e-50	5.2679991596e-43	1.1393097248e-59	0.0000000000e+00	6.1273043670e-11	2.4254876722e-06	1.3786865798e-29	1.6536551722e-07	1.5111213627e-37	2.2533131953e-28	2.5645614401e-41	3.8581564335e-19	8.3987562109e-22	6.1273043670e-11	3.3574376732e-22	9.9999740902e-01
5.7543993734e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5604473093e-33	2.8026902063e-34	6.5343519821e-43	1.4085640796e-37	7.9408271156e-48	3.7440277276e-50	6.0082920508e-43	1.3067921278e-59	0.0000000000e+00	6.3121914587e-11	2.4292378855e-06	1.4632799056e-29	1.6921737002e-07	1.6442451176e-37	2.3753935956e-28	2.7696359383e-41	4.0590410587e-19	8.9307329172e-22	6.3121914586e-11	3.4620728745e-22	9.9999740142e-01
5.8884365536e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6493621143e-33	3.0291474893e-34	7.1596723374e-43	1.5300951408e-37	8.8858018614e-48	4.3131165749e-50	6.8504575593e-43	1.4983017521e-59	0.0000000000e+00	6.5016669680e-11	2.4327228615e-06	1.5525283562e-29	1.7315894394e-07	1.7932681053e-37	2.5037048683e-28	2.9905732595e-41	4.2697055769e-19	9.4936079299e-22	6.5016669679e-11	3.5688654466e-22	9.9999739399e-01
6.0255958607e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7430720497e-33	3.2733783637e-34	7.8434046308e-43	1.6616169333e-37	9.9388575144e-48	4.9677307459e-50	7.8082267637e-43	1.7564138568e-59	0.0000000000e+00	6.6958236429e-11	2.4359540982e-06	1.6466594488e-29	1.7719232885e-07	6.1796973848e-37	2.6385487213e-28	3.2285648058e-41	4.4906020611e-19	1.0089040280e-21	6.6958236428e-11	3.6778481059e-22	9.9999738672e-01
6.1659500186e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8418209768e-33	3.5367383118e-34	8.5909113212e-43	1.8039135104e-37	1.1111885149e-47	5.7205943230e-50	8.8971455401e-43	1.9583208243e-59	0.0000000000e+00	6.8947565235e-11	2.4389431968e-06	1.7459110013e-29	1.8131966330e-07	7.0947085884e-38	2.7802408958e-28	3.4848782894e-41	4.7222034597e-19	1.0718776180e-21	6.8947565234e-11	3.7890562546e-22	9.9999737960e-01
6.3095734448e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9458645470e-33	3.8206836343e-34	9.4080433697e-43	1.9578282267e-37	1.2418039200e-47	6.5863084282e-50	1.0134810252e-42	2.2524917639e-59	0.0000000000e+00	7.0985630380e-11	2.4417018106e-06	1.8505316373e-29	1.8554313566e-07	2.2656008965e-37	2.9291125633e-28	3.7608976565e-41	4.9650046196e-19	1.1384654037e-21	7.0985630378e-11	3.9025281144e-22	9.9999737261e-01
6.4565422903e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0554707604e-33	4.1267788228e-34	1.0301184685e-42	2.1242680342e-37	1.3871867819e-47	7.5816262955e-50	1.1541133614e-42	2.5786695102e-59	0.0000000000e+00	7.3073430982e-11	2.4442415960e-06	1.9607813195e-29	1.8986498528e-07	2.5125644607e-37	3.0855100305e-28	4.0580832956e-41	5.2195233594e-19	1.2088609795e-21	7.3073430981e-11	4.0183048457e-22	9.9999736575e-01
6.6069344801e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1709205502e-33	4.4567044635e-34	1.1277301013e-42	2.3042082829e-37	1.5489456854e-47	8.7257684555e-50	1.3138644549e-42	2.9505743386e-59	0.0000000000e+00	7.5211991972e-11	2.4465741637e-06	2.0769319137e-29	1.9428750364e-07	2.7110473515e-37	3.2497963055e-28	4.3780156481e-41	5.4863015945e-19	1.2832682603e-21	7.5211991970e-11	4.1364306512e-22	9.9999735899e-01
6.7608297539e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2925083961e-33	4.8122657166e-34	1.2343992918e-42	2.4986977147e-37	1.7288588049e-47	1.0040783883e-49	1.4952826329e-42	3.3749794808e-59	0.0000000000e+00	7.7402365053e-11	2.4487110318e-06	2.1992677838e-29	1.9881303563e-07	2.9471678124e-37	3.4223515445e-28	4.7223876745e-41	5.7659065192e-19	1.3619020859e-21	7.7402365052e-11	4.2569528633e-22	9.9999735232e-01
6.9183097092e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4205429668e-33	5.1954014107e-34	1.3509554002e-42	2.7088639176e-37	1.9288913526e-47	1.1551963772e-49	1.7012497857e-42	3.8589766090e-59	0.0000000000e+00	7.9645629674e-11	2.4506635804e-06	2.3280864199e-29	2.0344398073e-07	3.1973599482e-37	3.6035739438e-28	5.0930161387e-41	6.0589318435e-19	1.4449888629e-21	7.9645629673e-11	4.3799220145e-22	9.9999734573e-01
7.0794578438e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5553477936e-33	5.6081937964e-34	1.4783034214e-42	2.9359191282e-37	2.1512147718e-47	1.3288315598e-49	1.9350243511e-42	4.4108033161e-59	0.0000000000e+00	8.1942893988e-11	2.4524430093e-06	2.4636991003e-29	2.0818279435e-07	3.4700691390e-37	3.7938806074e-28	5.4918504121e-41	6.3659990914e-19	1.5327672459e-21	8.1942893986e-11	4.5053918901e-22	9.9999733921e-01
7.2443596007e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6972619764e-33	6.0528790083e-34	1.6174309169e-42	3.1811664828e-37	2.3982278808e-47	1.5283106226e-49	2.2002897691e-42	5.0398221057e-59	0.0000000000e+00	8.4295295811e-11	2.4540602974e-06	2.6064315885e-29	2.1303198905e-07	3.7755791652e-37	3.9937084615e-28	5.9209821852e-41	6.6877589600e-19	1.6254888633e-21	8.4295295809e-11	4.6334195630e-22	9.9999733274e-01
7.4131024130e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8466409240e-33	6.5318582859e-34	1.7694163324e-42	3.4460110591e-37	2.6725803262e-47	1.7574484356e-49	2.5012090980e-42	5.9106744941e-59	0.0000000000e+00	8.6704003573e-11	2.4555261648e-06	2.7566248673e-29	2.1799413594e-07	2.9818802264e-36	4.2035149841e-28	6.3826335431e-41	7.0248927430e-19	1.7234190856e-21	8.6704003572e-11	4.7640654124e-22	9.9999732631e-01
7.5857757503e-09	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0038571297e-33	7.0477100062e-34	1.9354335987e-42	3.7319456086e-37	2.9771982539e-47	2.0206192943e-49	2.8424868310e-42	6.6241774513e-59	0.0000000000e+00	8.9170217258e-11	2.4568510392e-06	2.9146359103e-29	2.2307186601e-07	1.2357925275e-36	4.4237803258e-28	6.8792805695e-41	7.3781138206e-19	1.8268378429e-21	8.9170217256e-11	4.8973931215e-22	9.9999731990e-01
