Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.5113803820e+03	-3.3450357400e-06	-3.2959571232e-06	1.1488150196e-10	3.3451670175e-06	0.0000000000e+00	4.5935462233e-14	0.0000000000e+00	3.0481097830e-21	4.0984623943e-17	8.0473475563e-21	3.3925653640e-22	8.4818324529e-27	4.0167115064e-21	2.3426948188e-19	-1.8932661725e-29	0.0000000000e+00	3.3449181227e-06	2.6896728315e-12	1.3695528186e-16	-9.8879163748e-08	2.6512131249e-19	-1.4273874727e-17	-1.5176219691e-23	-3.2368016058e-17	-3.3463064032e-13	-1.8750989143e-11	-5.7049768968e-22	-3.2460225631e-06
8.7096358996e+03	-3.2571174700e-06	-3.2093394244e-06	1.1490513179e-10	3.2572498318e-06	0.0000000000e+00	4.5944905821e-14	0.0000000000e+00	2.9680227401e-21	3.9905346276e-17	9.8500523959e-21	3.2610565713e-22	7.8759872777e-27	3.9113881499e-21	2.2812255940e-19	0.0000000000e+00	0.0000000000e+00	3.2570017015e-06	8.1718938029e-13	1.3335553836e-16	-9.6280296618e-08	6.9033185201e-20	2.0883426838e-18	2.4404049503e-23	-3.0858589204e-17	-3.2253855636e-13	-1.7951280647e-11	-5.1509242541e-22	-3.1607039484e-06
8.9125093813e+03	-3.1715360507e-06	-3.1250240964e-06	1.1492828248e-10	3.1716695530e-06	0.0000000000e+00	4.5954157905e-14	0.0000000000e+00	2.8901330977e-21	3.8859506286e-17	6.8579139381e-21	2.8681578973e-22	7.6740388860e-27	3.8076286819e-21	2.2212926115e-19	3.1554436209e-29	0.0000000000e+00	3.1714221530e-06	-1.0767122381e-12	1.2985158782e-16	-9.3750499411e-08	-3.1806087169e-19	-1.2869077783e-17	-4.7210081381e-23	-2.9420045823e-17	-3.1088436218e-13	-1.7186375641e-11	-4.2959581836e-22	-3.0776530798e-06
9.1201083936e+03	-3.0882321127e-06	-3.0429490470e-06	1.1495095875e-10	3.0883631652e-06	0.0000000000e+00	4.5963220380e-14	0.0000000000e+00	2.8141665230e-21	3.7836938237e-17	8.4613102554e-21	2.9114798662e-22	7.5730646901e-27	3.7084445565e-21	2.1629926665e-19	6.3108872418e-30	0.0000000000e+00	3.0881164627e-06	6.5290587874e-13	1.2644056117e-16	-9.1287924668e-08	4.3198680310e-20	1.1870533303e-17	6.3505398085e-23	-2.8049029277e-17	-2.9965366075e-13	-1.6454728338e-11	-4.7922793386e-22	-2.9968124367e-06
9.3325430080e+03	-3.0071381119e-06	-2.9630539036e-06	1.1497316530e-10	3.0072693843e-06	0.0000000000e+00	4.5972095120e-14	0.0000000000e+00	2.7403557316e-21	3.6846148363e-17	5.4040357672e-21	2.9062978705e-22	7.0681937108e-27	3.6123752832e-21	2.1060896793e-19	6.3108872418e-30	0.0000000000e+00	3.0070233481e-06	-2.5553485051e-13	1.2312029381e-16	-8.8890749332e-08	-1.2705494209e-20	-5.1184423081e-18	5.9408168139e-24	-2.6742347813e-17	-2.8882914635e-13	-1.5754864540e-11	-4.5324305936e-22	-2.9181162997e-06
9.5499258602e+03	-2.9281984837e-06	-2.8852799425e-06	1.1499490677e-10	2.9283286093e-06	0.0000000000e+00	4.5980783979e-14	0.0000000000e+00	2.6683932437e-21	3.5879516032e-17	4.5800968303e-21	2.8456689243e-22	7.0681937108e-27	3.5155563774e-21	2.0507917283e-19	0.0000000000e+00	0.0000000000e+00	2.9280832095e-06	2.3317283987e-13	1.1988817873e-16	-8.6557218730e-08	1.9481757787e-20	-2.0153279151e-17	-4.8144496590e-23	-2.5496960236e-17	-2.7839683870e-13	-1.5085375352e-11	-4.4597214122e-22	-2.8415108603e-06
9.7723722096e+03	-2.8513525656e-06	-2.8095700562e-06	1.1501618775e-10	2.8514828747e-06	0.0000000000e+00	4.5989288788e-14	0.0000000000e+00	2.5983466047e-21	3.4934355725e-17	7.9581685602e-21	2.8158189326e-22	6.9672195149e-27	3.4242821667e-21	1.9970069687e-19	-6.3108872418e-30	0.0000000000e+00	2.8512380829e-06	-5.7962960143e-13	1.1674173569e-16	-8.4285617678e-08	-3.6845933206e-20	1.0652422894e-17	6.4156984571e-24	-2.4309975617e-17	-2.6834215866e-13	-1.4444915825e-11	-4.2119831829e-22	-2.7669371725e-06
1.0000000000e+04	-2.7765465731e-06	-2.7358687031e-06	1.1503701277e-10	2.7766758054e-06	0.0000000000e+00	4.5997611359e-14	0.0000000000e+00	2.5301773087e-21	3.4017030447e-17	8.4896226121e-21	2.8116103281e-22	6.6642969273e-27	3.3330208807e-21	1.9445923741e-19	6.3108872418e-30	0.0000000000e+00	2.7764315943e-06	-1.0436421519e-13	1.1367883304e-16	-8.2074278020e-08	0.0000000000e+00	6.4840579037e-18	-9.0022534584e-24	-2.3178635234e-17	-2.5865167484e-13	-1.3832202250e-11	-4.1297755245e-22	-2.6943431212e-06
1.0232929923e+04	-2.7037243022e-06	-2.6641218613e-06	1.1505738632e-10	2.7038525710e-06	0.0000000000e+00	4.6005753485e-14	0.0000000000e+00	2.4637773858e-21	3.3130138016e-17	2.9002866747e-21	2.6489449375e-22	6.6642969273e-27	3.2461022929e-21	1.8935690852e-19	-6.3108872418e-30	0.0000000000e+00	2.7036089147e-06	2.8400677720e-13	1.1069716195e-16	-7.9921583650e-08	1.6093625998e-20	-2.2561184220e-18	-2.6623159405e-23	-2.2100317604e-17	-2.4931194143e-13	-1.3246007780e-11	-4.0334118124e-22	-2.6236741199e-06
1.0471285481e+04	-2.6328133451e-06	-2.5942769950e-06	1.1507731283e-10	2.6329598432e-06	0.0000000000e+00	4.6013716939e-14	0.0000000000e+00	2.3992104334e-21	3.2261343350e-17	2.8720112745e-21	2.5137061580e-22	6.1594259480e-27	3.1629060179e-21	1.8439748587e-19	1.2621774484e-28	0.0000000000e+00	2.6327167169e-06	-1.8495278897e-11	1.0779446346e-16	-7.7825949586e-08	-2.0396553370e-18	1.5024339701e-17	2.5690460758e-23	-2.1072513820e-17	-2.4030679112e-13	-1.2685163320e-11	3.6834051506e-24	-2.5548593467e-06
1.0715193052e+04	-2.5638181320e-06	-2.5262829961e-06	1.1509679669e-10	2.5639457537e-06	0.0000000000e+00	4.6021503472e-14	0.0000000000e+00	2.3361769256e-21	3.1411170723e-17	7.2499268666e-21	2.5186700495e-22	5.9574775562e-27	3.0785206707e-21	1.7956504125e-19	-6.3108872418e-30	0.0000000000e+00	2.5637031338e-06	-1.4470176910e-13	1.0496875230e-16	-7.5785854983e-08	-4.2351647363e-22	-8.0406167828e-18	1.0558063868e-23	-2.0092845563e-17	-2.3163418510e-13	-1.2148545208e-11	-3.7401621761e-22	-2.4879047540e-06
1.0964781961e+04	-2.4966324546e-06	-2.4600901680e-06	1.1511584224e-10	2.4967598531e-06	0.0000000000e+00	4.6029114819e-14	0.0000000000e+00	2.2750825492e-21	3.0588614061e-17	6.4163400471e-21	2.3255972896e-22	6.1594259480e-27	2.9978317869e-21	1.7486212214e-19	2.5243548967e-29	0.0000000000e+00	2.4965177168e-06	-4.2426496709e-13	1.0221791468e-16	-7.3799794442e-08	-1.6517142471e-19	1.5020492575e-17	-2.4556217616e-23	-1.9159041862e-17	-2.2327179473e-13	-1.1635090782e-11	-3.2804687264e-22	-2.4227056399e-06
1.1220184543e+04	-2.4312161102e-06	-2.3956501614e-06	1.1513445378e-10	2.4313530710e-06	0.0000000000e+00	4.6036552695e-14	0.0000000000e+00	2.2154685033e-21	2.9788087359e-17	5.3544901527e-21	2.3268655255e-22	5.5535807728e-27	2.9224937276e-21	1.7027188914e-19	1.1359597035e-28	0.0000000000e+00	2.4311113969e-06	-1.0467310825e-11	9.9539831017e-17	-7.1866326190e-08	-1.0079692072e-18	1.8201239521e-17	3.1325426733e-23	-1.8268948874e-17	-2.1521077868e-13	-1.1143778652e-11	-9.9421466157e-23	-2.3592232445e-06
1.1481536215e+04	-2.3675510477e-06	-2.3329159502e-06	1.1515263554e-10	2.3676776781e-06	0.0000000000e+00	4.6043818796e-14	0.0000000000e+00	2.1572842639e-21	2.9005315839e-17	7.7642981041e-21	2.3157563444e-22	5.4526065769e-27	2.8423476811e-21	1.6581294289e-19	-6.3108872418e-30	0.0000000000e+00	2.3674364456e-06	-5.9670117658e-13	9.6932694922e-17	-6.9984043220e-08	6.5221536939e-20	5.0580671190e-18	3.1187596955e-23	-1.7420489067e-17	-2.0744443693e-13	-1.0673632341e-11	-3.5389496121e-22	-2.2974409247e-06
1.1748975549e+04	-2.3055615657e-06	-2.2718418009e-06	1.1517039173e-10	2.3056872482e-06	0.0000000000e+00	4.6050914799e-14	0.0000000000e+00	2.1009718873e-21	2.8249852703e-17	3.5126107582e-21	2.1730596108e-22	5.3516323810e-27	2.7677334049e-21	1.6147170096e-19	-1.2621774484e-29	0.0000000000e+00	2.3054464375e-06	-8.8374481942e-14	9.4394581841e-17	-6.8151560414e-08	-2.1175823681e-22	-6.8047097765e-18	-2.2268849157e-24	-1.6611721300e-17	-1.9995705912e-13	-1.0223724275e-11	-3.2616423281e-22	-2.2372843651e-06
1.2022644346e+04	-2.2452117499e-06	-2.2123832153e-06	1.1518772651e-10	2.2453366218e-06	0.0000000000e+00	4.6057842365e-14	0.0000000000e+00	2.0459974425e-21	2.7510125212e-17	3.6227723942e-21	2.2951596280e-22	5.1496839893e-27	2.6950319839e-21	1.5724073640e-19	0.0000000000e+00	0.0000000000e+00	2.2450962143e-06	3.0172564206e-13	9.1923600424e-17	-6.6367555485e-08	1.8846483076e-20	-2.7372050442e-17	-2.6758969699e-23	-1.5840766292e-17	-1.9274052603e-13	-9.7931633406e-12	-3.1899154777e-22	-2.1787189747e-06
1.2302687708e+04	-2.1864570350e-06	-2.1544969186e-06	1.1520464397e-10	2.1865818713e-06	0.0000000000e+00	4.6064603135e-14	0.0000000000e+00	1.9924327283e-21	2.6787935314e-17	5.7529066627e-21	2.0368090699e-22	4.9477355975e-27	2.6254971136e-21	1.5313064723e-19	-6.3108872418e-30	0.0000000000e+00	2.1863418489e-06	-6.4707326637e-14	8.9517936613e-17	-6.4630722362e-08	-4.0234064995e-21	-1.0954943976e-17	-2.5819909677e-23	-1.5105846681e-17	-1.8578479311e-13	-9.3811017437e-12	-3.0673931104e-22	-2.1217014950e-06
1.2589254118e+04	-2.1292559573e-06	-2.0981408073e-06	1.1522114820e-10	2.1293802660e-06	0.0000000000e+00	4.6071198733e-14	0.0000000000e+00	1.9402614668e-21	2.6087207159e-17	5.4584848907e-21	2.0938110229e-22	5.4526065769e-27	2.5557295988e-21	1.4912570939e-19	6.3108872418e-30	0.0000000000e+00	2.1291406116e-06	7.8350263256e-14	8.7175849336e-17	-6.2939807233e-08	-4.0234064995e-21	1.8905780914e-17	-9.4497710945e-24	-1.4405261779e-17	-1.7908047524e-13	-8.9867280083e-12	-2.9342437217e-22	-2.0661917171e-06
1.2882495517e+04	-2.0735534427e-06	-2.0432739318e-06	1.1523724320e-10	2.0736902392e-06	0.0000000000e+00	4.6077630767e-14	0.0000000000e+00	1.8895129664e-21	2.5401045866e-17	9.1200745930e-21	2.1201410543e-22	5.5535807728e-27	2.4905632762e-21	1.4523878031e-19	1.4515040656e-28	0.0000000000e+00	2.0734509366e-06	-1.2777315461e-11	8.4895565595e-17	-6.1293575565e-08	-1.3851106270e-18	3.8825110886e-17	9.4607873793e-23	-1.3737399384e-17	-1.7261614044e-13	-8.6092684997e-12	2.5722465634e-23	-2.0121358020e-06
1.3182567386e+04	-2.0193503971e-06	-1.9898564680e-06	1.1525293295e-10	2.0194713557e-06	0.0000000000e+00	4.6083900825e-14	0.0000000000e+00	1.8398763623e-21	2.4739404692e-17	6.2915682528e-21	2.0258493307e-22	5.1496839893e-27	2.4272064112e-21	1.4141079921e-19	-1.8301573001e-28	0.0000000000e+00	2.0192323893e-06	2.7087169473e-12	8.2675806078e-17	-5.9690805156e-08	1.7258296300e-18	-1.6062848598e-17	-9.2311518631e-23	-1.3100758040e-17	-1.6639305078e-13	-8.2479777157e-12	-7.1441960177e-22	-1.9595358786e-06
1.3489628826e+04	-1.9665608448e-06	-1.9378496341e-06	1.1526822140e-10	1.9666842803e-06	0.0000000000e+00	4.6090010481e-14	0.0000000000e+00	1.7920227321e-21	2.4095801261e-17	2.9772720269e-21	2.0446406285e-22	4.8467614017e-27	2.3613163055e-21	1.3772453675e-19	6.3108872418e-30	0.0000000000e+00	1.9664456351e-06	-1.0467726362e-13	8.0514364203e-17	-5.8130389419e-08	-5.1732537254e-19	2.5447349028e-17	2.9380764694e-23	-1.2493785122e-17	-1.6038527055e-13	-7.9021576175e-12	-1.6195817244e-22	-1.9083070786e-06
1.3803842646e+04	-1.9151672248e-06	-1.8872157495e-06	1.1528311244e-10	1.9152907471e-06	0.0000000000e+00	4.6095961290e-14	0.0000000000e+00	1.7449440182e-21	2.3459729137e-17	9.2092400587e-21	1.9161368279e-22	4.6448130099e-27	2.2988641693e-21	1.3413206776e-19	1.2621774484e-29	0.0000000000e+00	1.9150524089e-06	-5.1340355011e-13	7.8410118455e-17	-5.6611157591e-08	-5.3363075677e-20	1.6403950430e-18	1.2037840709e-23	-1.1915151716e-17	-1.5459949215e-13	-7.5711249514e-12	-2.4607200276e-22	-1.8584330123e-06
1.4125375446e+04	-1.8651320133e-06	-1.8379181341e-06	1.1529760992e-10	1.8652535299e-06	0.0000000000e+00	4.6101754793e-14	0.0000000000e+00	1.6995478806e-21	2.2851093624e-17	4.6266485599e-21	1.8203628031e-22	4.5438388141e-27	2.2381310177e-21	1.3062228703e-19	0.0000000000e+00	0.0000000000e+00	1.8650154852e-06	1.1842542649e-12	7.6361398498e-17	-5.5132017498e-08	4.8916152704e-20	-1.3133845579e-17	2.3449237506e-24	-1.1363515866e-17	-1.4902190809e-13	-7.2542371191e-12	-2.5992984064e-22	-1.8098772488e-06
1.4454397707e+04	-1.8164148834e-06	-1.7899211056e-06	1.1531171765e-10	1.8165364136e-06	0.0000000000e+00	4.6107392512e-14	0.0000000000e+00	1.6551680523e-21	2.2251281097e-17	7.3986097544e-21	1.7299222354e-22	4.5438388141e-27	2.1804222453e-21	1.2721645139e-19	-1.8932661725e-29	0.0000000000e+00	1.8162986494e-06	8.7603301308e-13	7.4366723252e-17	-5.3691903898e-08	3.7692966153e-20	1.0321259830e-19	-6.4371049866e-25	-1.0837601755e-17	-1.4364553841e-13	-6.9508770300e-12	-2.5182433783e-22	-1.7626005271e-06
1.4791083882e+04	-1.7689819920e-06	-1.7431899564e-06	1.1532543940e-10	1.7691041657e-06	0.0000000000e+00	4.6112875955e-14	0.0000000000e+00	1.6118672161e-21	2.1674875698e-17	2.5110428626e-21	1.8465777238e-22	4.4428646182e-27	2.1237215992e-21	1.2388751762e-19	-1.2621774484e-29	0.0000000000e+00	1.7688666697e-06	-4.9353934181e-14	7.2424660390e-17	-5.2289766546e-08	-4.2351647363e-22	-8.9218843187e-18	-9.1530079329e-24	-1.0336203877e-17	-1.3846322736e-13	-6.6604552669e-12	-2.3336935998e-22	-1.7165700550e-06
1.5135612484e+04	-1.7227931934e-06	-1.6976909114e-06	1.1533877892e-10	1.7229225094e-06	0.0000000000e+00	4.6118206613e-14	0.0000000000e+00	1.5697378526e-21	2.1105782840e-17	5.6376337129e-21	1.8251711943e-22	4.7457872058e-27	2.0685977662e-21	1.2066161977e-19	7.5730646901e-29	0.0000000000e+00	1.7226852697e-06	-7.4612801007e-12	7.0533767941e-17	-5.0924602204e-08	-5.6920614055e-19	6.7959831373e-18	1.7991279297e-23	-9.8581720777e-18	-1.3346710262e-13	-6.3824090844e-12	-8.0239747436e-23	-1.6717466905e-06
1.5488166189e+04	-1.6778365612e-06	-1.6533911213e-06	1.1535173988e-10	1.6779580969e-06	0.0000000000e+00	4.6123385963e-14	0.0000000000e+00	1.5288758966e-21	2.0555339640e-17	5.0324121543e-21	1.6826259220e-22	4.0389678347e-27	2.0151282945e-21	1.1750444398e-19	1.2621774484e-29	0.0000000000e+00	1.6777211023e-06	6.0982908672e-14	6.8692746587e-17	-4.9595413930e-08	1.3552527156e-20	-1.6629077638e-17	1.1136746985e-23	-9.4024104030e-18	-1.2865316239e-13	-6.1161987891e-12	-2.2186634852e-22	-1.6281195046e-06
1.5848931925e+04	-1.6340559696e-06	-1.6102586171e-06	1.1536432595e-10	1.6341784838e-06	0.0000000000e+00	4.6128415463e-14	0.0000000000e+00	1.4888890201e-21	2.0018780125e-17	5.0637870584e-21	1.5822010258e-22	4.2409162265e-27	1.9634424309e-21	1.1444583715e-19	6.3108872418e-30	0.0000000000e+00	1.6339417236e-06	-1.1645110815e-12	6.6900272398e-17	-4.8301251325e-08	-4.9974943888e-20	-4.1766287962e-18	-2.9686716508e-23	-8.9678732407e-18	-1.2401191651e-13	-5.8613117803e-12	-1.8849872667e-22	-1.5856333225e-06
1.6218100974e+04	-1.5914308023e-06	-1.5682623005e-06	1.1537654075e-10	1.5915521043e-06	0.0000000000e+00	4.6133296561e-14	0.0000000000e+00	1.4501618637e-21	1.9499444694e-17	2.0064550149e-21	1.5211601049e-22	3.8370194430e-27	1.9111232571e-21	1.1145629527e-19	-6.3108872418e-30	0.0000000000e+00	1.5913155682e-06	-1.8869864598e-13	6.5154970652e-17	-4.7041178919e-08	-9.3173624198e-21	-5.6003660177e-18	-2.6418383736e-23	-8.5535675271e-18	-1.1953829845e-13	-5.6172557787e-12	-2.0277115433e-22	-1.5442684639e-06
1.6595869074e+04	-1.5499253294e-06	-1.5273719129e-06	1.1538838784e-10	1.5500482465e-06	0.0000000000e+00	4.6138030685e-14	0.0000000000e+00	1.4122764204e-21	1.8988918711e-17	3.8969193555e-21	1.5525731772e-22	3.7360452471e-27	1.8602774988e-21	1.0854851067e-19	-6.3108872418e-30	0.0000000000e+00	1.5498119247e-06	-2.0299109578e-12	6.3455594193e-17	-4.5814290113e-08	-1.0291450309e-19	-1.1417633190e-18	1.3370801068e-23	-8.1585412126e-18	-1.1522586101e-13	-5.3835612495e-12	-1.7844488918e-22	-1.5039901060e-06
1.6982436525e+04	-1.5095163732e-06	-1.4875580168e-06	1.1539987079e-10	1.5096370292e-06	0.0000000000e+00	4.6142619251e-14	0.0000000000e+00	1.3755873146e-21	1.8492932876e-17	4.6379207133e-21	1.4072591925e-22	3.4331226595e-27	1.8108405325e-21	1.0572004125e-19	1.2621774484e-29	0.0000000000e+00	1.5094009124e-06	1.4765374672e-14	6.1801030735e-17	-4.4619697951e-08	0.0000000000e+00	1.3229618463e-18	-2.3492858359e-23	-7.7818960083e-18	-1.1106930474e-13	-5.1597790018e-12	-1.9114442651e-22	-1.4647759584e-06
1.7378008287e+04	-1.4701659019e-06	-1.4487919664e-06	1.1541099308e-10	1.4702893787e-06	0.0000000000e+00	4.6147063661e-14	0.0000000000e+00	1.3396932922e-21	1.8016571669e-17	-1.2118212130e-21	1.4785247604e-22	3.5340968554e-27	1.7635878401e-21	1.0295892995e-19	1.8932661725e-29	0.0000000000e+00	1.4700534580e-06	-3.0132591003e-12	6.0189978541e-17	-4.3456546225e-08	-2.1662867626e-19	-5.9641120876e-18	-2.3586865335e-23	-7.4227665580e-18	-1.0706214730e-13	-4.9454803319e-12	-1.2708574644e-22	-1.4265888460e-06
1.7782794100e+04	-1.4318563117e-06	-1.4110458926e-06	1.1542175819e-10	1.4319770068e-06	0.0000000000e+00	4.6151365299e-14	0.0000000000e+00	1.3047006491e-21	1.7544400866e-17	1.4343764186e-21	1.3908407882e-22	3.3321484637e-27	1.7191656562e-21	1.0027909370e-19	-6.3108872418e-30	0.0000000000e+00	1.4317412736e-06	-4.2978887478e-13	5.8621295999e-17	-4.2323996889e-08	-1.9058241313e-20	-2.8893170901e-18	-5.3073047090e-24	-7.0803333933e-18	-1.0320017893e-13	-4.7402544437e-12	-1.7626947152e-22	-1.3894120035e-06
1.8197008586e+04	-1.3945526618e-06	-1.3742926761e-06	1.1543216955e-10	1.3946723887e-06	0.0000000000e+00	4.6155525539e-14	0.0000000000e+00	1.2706766720e-21	1.7086655006e-17	2.0076988151e-21	1.3164349228e-22	3.6350710513e-27	1.6743815809e-21	9.7666398323e-20	0.0000000000e+00	0.0000000000e+00	1.3944368349e-06	3.4846094701e-13	5.7093838588e-17	-4.1221239111e-08	1.4399560103e-20	3.0190463846e-18	4.9893773559e-23	-6.7538149608e-18	-9.9477206122e-14	-4.5437098124e-12	-1.7548571849e-22	-1.3532113012e-06
1.8620871367e+04	-1.3582292695e-06	-1.3385059305e-06	1.1544223056e-10	1.3583487426e-06	0.0000000000e+00	4.6159545738e-14	0.0000000000e+00	1.2374640652e-21	1.6639008470e-17	4.5025017958e-21	1.3759551723e-22	3.5340968554e-27	1.6323246166e-21	9.5124038692e-20	0.0000000000e+00	0.0000000000e+00	1.3581133605e-06	4.2048700851e-13	5.5606618007e-17	-4.0147481934e-08	1.8211208366e-20	1.8221838774e-17	3.4262160245e-23	-6.4424675801e-18	-9.5888418157e-14	-4.3554714882e-12	-1.7150602300e-22	-1.3179618478e-06
1.9054607180e+04	-1.3228578624e-06	-1.3036599849e-06	1.1545194459e-10	1.3229800088e-06	0.0000000000e+00	4.6163427239e-14	0.0000000000e+00	1.2054263830e-21	1.6205035032e-17	5.0286987273e-21	1.3353756624e-22	3.1302000719e-27	1.5896343422e-21	9.2648413734e-20	6.3108872418e-30	0.0000000000e+00	1.3227447910e-06	-2.4268246001e-12	5.4158503837e-17	-3.9101947899e-08	-1.1583175554e-19	7.6557583754e-18	8.8041420861e-24	-6.1455807034e-18	-9.2428791705e-14	-4.1751813292e-12	-1.3562839878e-22	-1.2836361487e-06
1.9498445998e+04	-1.2884212452e-06	-1.2697298537e-06	1.1546131496e-10	1.2885408297e-06	0.0000000000e+00	4.6167171374e-14	0.0000000000e+00	1.1740208664e-21	1.5784762817e-17	3.2460277739e-21	1.1342492006e-22	2.9282516802e-27	1.5480426670e-21	9.0234836845e-20	6.3108872418e-30	0.0000000000e+00	1.2883057693e-06	-3.1567578718e-14	5.2748456584e-17	-3.8083892970e-08	2.1175823681e-22	-8.1243372965e-18	-2.3251328083e-23	-5.8624791150e-18	-8.9094277525e-14	-4.0024965152e-12	-1.5651088811e-22	-1.2502177532e-06
1.9952623150e+04	-1.2548870814e-06	-1.2366912263e-06	1.1547034497e-10	1.2550065312e-06	0.0000000000e+00	4.6170779458e-14	0.0000000000e+00	1.1433698314e-21	1.5370003089e-17	7.0419133588e-21	1.2484671720e-22	3.2311742678e-27	1.5062571214e-21	8.7886554289e-20	-1.2621774484e-29	0.0000000000e+00	1.2547716213e-06	-5.6529348291e-14	5.1375345866e-17	-3.7092590070e-08	0.0000000000e+00	5.4190595175e-18	5.8188399853e-23	-5.5925172945e-18	-8.5879767585e-14	-3.8370898954e-12	-1.5155996413e-22	-1.2176750518e-06
2.0417379447e+04	-1.2222338626e-06	-1.2045204509e-06	1.1547903787e-10	1.2223531031e-06	0.0000000000e+00	4.6174252795e-14	0.0000000000e+00	1.1136603176e-21	1.4973554915e-17	3.3180044022e-21	1.2675391782e-22	3.0292258760e-27	1.4691115420e-21	8.5597309395e-20	0.0000000000e+00	0.0000000000e+00	1.2221183374e-06	-7.8274798013e-17	5.0038422000e-17	-3.6127322512e-08	-1.0587911841e-22	-3.4029040715e-19	1.9247903165e-23	-5.3350818280e-18	-8.2781107400e-14	-3.6786483293e-12	-1.4634397559e-22	-1.1859872534e-06
2.0892961309e+04	-1.1904380806e-06	-1.1731945064e-06	1.1548739691e-10	1.1905571814e-06	0.0000000000e+00	4.6177592675e-14	0.0000000000e+00	1.0847496674e-21	1.4582158554e-17	5.0549839260e-21	1.1217667705e-22	3.3321484637e-27	1.4294068726e-21	8.3373652346e-20	0.0000000000e+00	0.0000000000e+00	1.1903225537e-06	-6.8022880299e-15	4.8736600537e-17	-3.5187404563e-08	3.1763735522e-22	-1.8416618121e-17	-1.2051977096e-23	-5.0895868438e-18	-7.9794115380e-14	-3.5268725001e-12	-1.4086347292e-22	-1.1551315358e-06
2.1379620895e+04	-1.1594769909e-06	-1.1426909943e-06	1.1549542526e-10	1.1595960305e-06	0.0000000000e+00	4.6180800375e-14	0.0000000000e+00	1.0564947492e-21	1.4202619453e-17	5.1640257582e-21	1.0856684955e-22	2.8272774843e-27	1.3919898746e-21	8.1201006319e-20	0.0000000000e+00	0.0000000000e+00	1.1593615350e-06	-8.5779707110e-14	4.7468888682e-17	-3.4272161996e-08	6.3527471044e-22	1.3785954694e-17	2.5569392697e-23	-4.8554738027e-18	-7.6914753295e-14	-3.3814762247e-12	-1.3664133267e-22	-1.1250858289e-06
2.1877616239e+04	-1.1293281332e-06	-1.1129881163e-06	1.1550312610e-10	1.1294475256e-06	0.0000000000e+00	4.6183877157e-14	0.0000000000e+00	1.0290813074e-21	1.3836784166e-17	1.5279284052e-21	1.1190626816e-22	2.7263032884e-27	1.3560333673e-21	7.9089136535e-20	6.3108872418e-30	0.0000000000e+00	1.1292131568e-06	-5.7293177375e-13	4.6234520542e-17	-3.3380941742e-08	-1.9587636905e-20	-7.5730740218e-18	-7.1049483181e-24	-4.6322128797e-18	-7.4139098960e-14	-3.2421858700e-12	-1.2728695103e-22	-1.0958283259e-06
2.2387211386e+04	-1.0999714171e-06	-1.0840646598e-06	1.1551050255e-10	1.1000901367e-06	0.0000000000e+00	4.6186824274e-14	0.0000000000e+00	1.0022146842e-21	1.3476820218e-17	1.7164900420e-21	1.0066299340e-22	2.6253290926e-27	1.3206584714e-21	7.7038268304e-20	0.0000000000e+00	0.0000000000e+00	1.0998558892e-06	-2.8867529006e-14	4.5032494957e-17	-3.2513109028e-08	2.1175823681e-22	8.0500942822e-18	9.1659326299e-24	-4.4192970590e-18	-7.1463505051e-14	-3.1087397058e-12	-1.2716233921e-22	-1.0673395711e-06
2.2908676528e+04	-1.0713843110e-06	-1.0558999830e-06	1.1551755771e-10	1.0715029114e-06	0.0000000000e+00	4.6189642963e-14	0.0000000000e+00	9.7617180142e-22	1.3124213667e-17	3.9858198648e-21	1.0263905841e-22	2.5243548967e-27	1.2865631206e-21	7.5031667974e-20	0.0000000000e+00	0.0000000000e+00	1.0712687802e-06	-3.2976979916e-14	4.3862017174e-17	-3.1668042889e-08	-5.2939559203e-22	-1.3629897882e-18	1.2290680095e-23	-4.2162431110e-18	-6.8884264527e-14	-2.9808875962e-12	-1.2314543828e-22	-1.0395976546e-06
