Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
9.7723722096e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.0000000000e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.0232929923e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.0471285481e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.0715193052e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.0964781961e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.1220184543e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.1481536215e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.1748975549e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.2022644346e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.2302687708e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.2589254118e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.2882495517e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.3182567386e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.3489628826e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.3803842646e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.4125375446e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.4454397707e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.4791083882e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.5135612484e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.5488166189e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.5848931925e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.6218100974e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.6595869074e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.6982436525e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.7378008287e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.7782794100e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.8197008586e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.8620871367e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.9054607180e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.9498445998e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
1.9952623150e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.0417379447e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.0892961309e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.1379620895e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.1877616239e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.2387211386e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.2908676528e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.3442288153e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.3988329190e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.4547089157e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.5118864315e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.5703957828e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.6302679919e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
2.6915348039e+03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916272e-19	2.0834158720e-28	0.0000000000e+00	7.6798957627e-05	1.8443999896e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089534e-15	8.9336255799e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
