Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.7543993734e-07	-1.5592917278e-01	-2.9649560682e+01	3.6222397192e-29	9.7607215852e-13	0.0000000000e+00	2.5316693315e-29	0.0000000000e+00	7.6801470266e-18	1.3609253004e-16	9.8741683873e-23	4.4825032533e-21	3.5924726665e-28	5.5609678587e-26	8.3279875335e-22	1.1940791720e-35	0.0000000000e+00	1.5604439645e-01	-1.1564748167e-04	1.5157214645e-15	5.9299120385e+01	7.0098572565e-19	8.7163267964e-15	3.4480541401e-24	4.2381317769e-07	5.5568867040e-07	1.5604384076e-01	1.2222518791e-12	-5.9611093955e+01
5.8884365536e-07	-1.5592893007e-01	-2.9649507194e+01	4.1582887460e-29	1.0697740695e-12	0.0000000000e+00	2.8638598975e-29	0.0000000000e+00	7.8659362322e-18	1.4249882205e-16	1.0579725903e-22	4.6935214130e-21	3.8494299925e-28	6.0952169752e-26	8.9873718394e-22	1.3393259321e-35	0.0000000000e+00	1.5604414718e-01	-1.1564726474e-04	1.5703855314e-15	5.9299013377e+01	7.5078575699e-19	8.9186808243e-15	3.6222207681e-24	4.3014812859e-07	5.8151417673e-07	1.5604356567e-01	1.2222765242e-12	-5.9610986454e+01
6.0255958607e-07	-1.5592868157e-01	-2.9649452315e+01	4.7735439314e-29	1.1724709892e-12	0.0000000000e+00	3.2392116308e-29	0.0000000000e+00	8.0565186156e-18	1.4920627788e-16	1.1335672425e-22	4.9144647327e-21	4.1247924191e-28	6.6806793528e-26	9.6976820619e-22	1.4563325429e-35	0.0000000000e+00	1.5604389211e-01	-1.1564704634e-04	1.6272337731e-15	5.9298903584e+01	8.0413152670e-19	9.1257175651e-15	3.8054119814e-24	4.3650756276e-07	6.0853411771e-07	1.5604328357e-01	1.2223023603e-12	-5.9610876158e+01
6.1659500186e-07	-1.5592842718e-01	-2.9649396004e+01	5.4796960450e-29	1.2850263139e-12	0.0000000000e+00	3.6632790610e-29	0.0000000000e+00	8.2520388821e-18	1.5622903810e-16	1.2145604515e-22	5.1457974961e-21	4.4198179345e-28	7.3222607132e-26	1.0462763374e-21	1.6076112023e-35	0.0000000000e+00	1.5604363109e-01	-1.1564680357e-04	1.6863599080e-15	5.9298790929e+01	8.6126252982e-19	9.3375451123e-15	3.9981358147e-24	4.4288872465e-07	6.3680325797e-07	1.5604299428e-01	1.2223294421e-12	-5.9610762987e+01
6.3095734448e-07	-1.5592816667e-01	-2.9649338223e+01	6.2901603472e-29	1.4083863111e-12	0.0000000000e+00	4.1423251209e-29	0.0000000000e+00	8.4526474436e-18	1.6358190647e-16	1.3013375385e-22	5.3880083404e-21	4.7358700059e-28	8.0253342737e-26	1.1286745784e-21	1.9515026740e-35	0.0000000000e+00	1.5604336399e-01	-1.1564660921e-04	1.7478618506e-15	5.9298675331e+01	9.2245187167e-19	9.5542742303e-15	4.2009058856e-24	4.4928876326e-07	6.6637883781e-07	1.5604269761e-01	1.2223578288e-12	-5.9610646862e+01
6.4565422903e-07	-1.5592790005e-01	-2.9649278929e+01	7.2203306351e-29	1.5435880748e-12	0.0000000000e+00	4.6834114417e-29	0.0000000000e+00	8.6585007158e-18	1.7128038100e-16	1.3943113946e-22	5.6416094324e-21	5.0746813747e-28	8.7957905661e-26	1.2174065665e-21	1.9586550331e-35	0.0000000000e+00	1.5604309068e-01	-1.1564633170e-04	1.8118419037e-15	5.9298556705e+01	9.8798780509e-19	9.7760182805e-15	4.4142380341e-24	4.5570473353e-07	6.9732068261e-07	1.5604239335e-01	1.2223875801e-12	-5.9610527696e+01
6.6069344801e-07	-1.5592762705e-01	-2.9649218079e+01	8.2878712154e-29	1.6917682462e-12	0.0000000000e+00	5.2944977282e-29	0.0000000000e+00	8.8697614329e-18	1.7934068647e-16	1.4939242274e-22	5.9071349087e-21	5.4376228491e-28	9.6400819569e-26	1.3129487116e-21	2.1205429675e-35	0.0000000000e+00	1.5604281100e-01	-1.1564608327e-04	1.8784069588e-15	5.9298434967e+01	1.0581786306e-18	1.0002893152e-14	4.6387282933e-24	4.6213359813e-07	7.2969131689e-07	1.5604208130e-01	1.2224187608e-12	-5.9610405405e+01
6.7608297539e-07	-1.5592734754e-01	-2.9649155629e+01	9.5130515063e-29	1.8541725718e-12	0.0000000000e+00	5.9845567501e-29	0.0000000000e+00	9.0865989822e-18	1.8777980848e-16	1.6006499032e-22	6.1851460896e-21	5.8265310543e-28	1.0565280078e-25	1.4158126602e-21	2.3853129795e-35	0.0000000000e+00	1.5604252480e-01	-1.1564583033e-04	1.9476687072e-15	5.9298310026e+01	1.1333566198e-18	1.0235017493e-14	4.8749765978e-24	4.6857222944e-07	7.6355608315e-07	1.5604176124e-01	1.2224514370e-12	-5.9610279898e+01
6.9183097092e-07	-1.5592706139e-01	-2.9649091532e+01	1.0919130215e-28	2.0321663804e-12	0.0000000000e+00	6.7637017207e-29	0.0000000000e+00	9.3091897594e-18	1.9661552913e-16	1.7149960218e-22	6.4762295352e-21	6.2432556123e-28	1.1579133742e-25	1.5265478486e-21	2.6318363334e-35	0.0000000000e+00	1.5604223194e-01	-1.1564556805e-04	2.0197438596e-15	5.9298181791e+01	1.2138748872e-18	1.0472512699e-14	5.1236168095e-24	4.7501741195e-07	7.9898326590e-07	1.5604143295e-01	1.2224856785e-12	-5.9610151084e+01
7.0794578438e-07	-1.5592676842e-01	-2.9649025742e+01	1.2532796077e-28	2.2272460674e-12	0.0000000000e+00	7.6433298710e-29	0.0000000000e+00	9.5377175459e-18	2.0586646426e-16	1.8375064370e-22	6.7809989719e-21	6.6897650985e-28	1.2690134097e-25	1.6457442728e-21	2.9035118254e-35	0.0000000000e+00	1.5604193226e-01	-1.1564530140e-04	2.0947543768e-15	5.9298050166e+01	1.3001124044e-18	1.0715502983e-14	5.3853244837e-24	4.8146584503e-07	8.3604422072e-07	1.5604109621e-01	1.2225215580e-12	-5.9610018867e+01
7.2443596007e-07	-1.5592646848e-01	-2.9648958209e+01	1.4384673620e-28	2.4410516826e-12	0.0000000000e+00	8.6362845383e-29	0.0000000000e+00	9.7723739097e-18	2.1555210262e-16	1.9687637742e-22	7.1000978568e-21	7.1682008027e-28	1.3907585205e-25	1.7740354310e-21	3.2027925318e-35	0.0000000000e+00	1.5604162560e-01	-1.1564502893e-04	2.1728277103e-15	5.9297915055e+01	1.3924766946e-18	1.0964115452e-14	5.6608121927e-24	4.8791414596e-07	8.7481350895e-07	1.5604075078e-01	1.2225591517e-12	-5.9609883149e+01
7.4131024130e-07	-1.5592616141e-01	-2.9648888883e+01	1.6509903440e-28	2.6753807297e-12	0.0000000000e+00	9.7570372338e-29	0.0000000000e+00	1.0013358631e-17	2.2569284666e-16	2.1093922176e-22	7.4341995585e-21	7.6808454319e-28	1.5241682625e-25	1.9121015044e-21	3.5325263359e-35	0.0000000000e+00	1.5604131179e-01	-1.1564474541e-04	2.2540970545e-15	5.9297776356e+01	1.4914027945e-18	1.1218480169e-14	5.9508329361e-24	4.9435885339e-07	9.1536903789e-07	1.5604039642e-01	1.2225985390e-12	-5.9609743829e+01
7.5857757503e-07	-1.5592584702e-01	-2.9648817712e+01	1.8948808039e-28	2.9322032921e-12	0.0000000000e+00	1.1021892549e-28	0.0000000000e+00	1.0260880156e-17	2.3631005539e-16	2.2600604655e-22	7.7840090895e-21	8.2301449592e-28	1.6703599381e-25	2.0606727627e-21	3.8988311680e-35	0.0000000000e+00	1.5604099068e-01	-1.1564445788e-04	2.3387016106e-15	5.9297633965e+01	1.5973575628e-18	1.1478730254e-14	6.2561826777e-24	5.0079643119e-07	9.5779220695e-07	1.5604003289e-01	1.2226398031e-12	-5.9609600803e+01
7.7624711663e-07	-1.5592552515e-01	-2.9648744641e+01	2.1747655967e-28	3.2136786149e-12	0.0000000000e+00	1.2449218727e-28	0.0000000000e+00	1.0515156075e-17	2.4742608921e-16	2.4214849405e-22	8.1502645908e-21	8.8187202987e-28	1.8305577683e-25	2.2205332077e-21	4.2958698778e-35	0.0000000000e+00	1.5604066209e-01	-1.1564416309e-04	2.4267868626e-15	5.9297487773e+01	1.7108395236e-18	1.1745001815e-14	6.5777026325e-24	5.0722327264e-07	1.0021680599e-06	1.5603965992e-01	1.2226830308e-12	-5.9609453961e+01
7.9432823472e-07	-1.5592519563e-01	-2.9648669616e+01	2.4959538425e-28	3.5221732820e-12	0.0000000000e+00	1.4059706991e-28	0.0000000000e+00	1.0776413638e-17	2.5906435677e-16	2.5944331061e-22	8.5337388956e-21	9.4493798038e-28	2.0061033743e-25	2.3925244876e-21	4.7400272798e-35	0.0000000000e+00	1.5604032585e-01	-1.1564385991e-04	2.5185048661e-15	5.9297337671e+01	1.8323859868e-18	1.2017434328e-14	6.9162825081e-24	5.1363570503e-07	1.0485854433e-06	1.5603927726e-01	1.2227283130e-12	-5.9609303192e+01
8.1283051616e-07	-1.5592485826e-01	-2.9648592579e+01	2.8645375295e-28	3.8602811440e-12	0.0000000000e+00	1.5876663360e-28	0.0000000000e+00	1.1044890295e-17	2.7124936414e-16	2.7797272169e-22	8.9352411539e-21	1.0125132697e-27	2.1984669132e-25	2.5775500933e-21	5.2218712587e-35	0.0000000000e+00	1.5603998177e-01	-1.1564354876e-04	2.6140145503e-15	5.9297183542e+01	1.9625670104e-18	1.2296170310e-14	7.2728628513e-24	5.2002999465e-07	1.0971371718e-06	1.5603888463e-01	1.2227757445e-12	-5.9609148382e+01
8.3176377110e-07	-1.5592451287e-01	-2.9648513471e+01	3.2875069445e-28	4.2308451641e-12	0.0000000000e+00	1.7926336805e-28	0.0000000000e+00	1.1320834275e-17	2.8400676615e-16	2.9782481252e-22	9.3556185496e-21	1.0849203463e-27	2.4092594383e-25	2.7765798569e-21	5.7563051843e-35	0.0000000000e+00	1.5603962969e-01	-1.1564322472e-04	2.7134820345e-15	5.9297025268e+01	2.1019999010e-18	1.2581355774e-14	7.6484383759e-24	5.2640235220e-07	1.1479202001e-06	1.5603848176e-01	1.2228254244e-12	-5.9608989410e+01
8.5113803820e-07	-1.5592415925e-01	-2.9648432230e+01	3.7728831442e-28	4.6369813699e-12	0.0000000000e+00	2.0238288440e-28	0.0000000000e+00	1.1604505201e-17	2.9736342029e-16	3.1909395114e-22	9.7957580843e-21	1.1625047211e-27	2.6402460928e-25	2.9906547770e-21	6.3498442962e-35	0.0000000000e+00	1.5603926940e-01	-1.1564290201e-04	2.8170809586e-15	5.9296862726e+01	2.2513459041e-18	1.2873140048e-14	8.0440611328e-24	5.3274893859e-07	1.2010358019e-06	1.5603806836e-01	1.2228774563e-12	-5.9608826154e+01
8.7096358996e-07	-1.5592379722e-01	-2.9648348792e+01	4.3298698946e-28	5.0821051114e-12	0.0000000000e+00	2.2845806743e-28	0.0000000000e+00	1.1896174742e-17	3.1134744297e-16	3.4188123937e-22	1.0256588446e-20	1.2456366253e-27	2.8933617414e-25	3.2208921915e-21	6.9926512998e-35	0.0000000000e+00	1.5603890072e-01	-1.1564256704e-04	2.9249928296e-15	5.9296695789e+01	2.4112976035e-18	1.3171675962e-14	8.4608441055e-24	5.3906587111e-07	1.2565897561e-06	1.5603764413e-01	1.2229319484e-12	-5.9608658487e+01
8.9125093813e-07	-1.5592342659e-01	-2.9648263094e+01	4.9690281248e-28	5.5699598521e-12	0.0000000000e+00	2.5786374481e-28	0.0000000000e+00	1.2196127310e-17	3.2598826858e-16	3.6629498143e-22	1.0739081984e-20	1.3347127720e-27	3.1707262118e-25	3.4684913251e-21	7.7059107608e-35	0.0000000000e+00	1.5603852346e-01	-1.1564222288e-04	3.0374073835e-15	5.9296524327e+01	2.5826227568e-18	1.3477119926e-14	8.8999645978e-24	5.4534923003e-07	1.3146925414e-06	1.5603720876e-01	1.2229890139e-12	-5.9608486277e+01
9.1201083936e-07	-1.5592304714e-01	-2.9648175066e+01	5.7024760122e-28	6.1046487357e-12	0.0000000000e+00	2.9102193926e-28	0.0000000000e+00	1.2504660797e-17	3.4131671116e-16	3.9245120948e-22	1.1244256749e-20	1.4301582582e-27	3.4746626430e-25	3.7347392370e-21	8.4910662901e-35	0.0000000000e+00	1.5603813741e-01	-1.1564186939e-04	3.1545229647e-15	5.9296348204e+01	2.7661266841e-18	1.3789632000e-14	9.3626684062e-24	5.5159506564e-07	1.3754595377e-06	1.5603676195e-01	1.2230487708e-12	-5.9608309389e+01
9.3325430080e-07	-1.5592265867e-01	-2.9648084638e+01	6.5441186173e-28	6.6906691982e-12	0.0000000000e+00	3.2840777405e-28	0.0000000000e+00	1.2822087361e-17	3.5736502907e-16	4.2047422804e-22	1.1773178655e-20	1.5324285953e-27	3.8077168813e-25	4.0210171988e-21	9.3552924372e-35	0.0000000000e+00	1.5603774237e-01	-1.1564150630e-04	3.2765469221e-15	5.9296167280e+01	2.9626765171e-18	1.4109375983e-14	9.8502738425e-24	5.5779940559e-07	1.4390112363e-06	1.5603630336e-01	1.2231113424e-12	-5.9608127681e+01
9.5499258602e-07	-1.5592226096e-01	-2.9647991740e+01	7.5099113819e-28	7.3329509218e-12	0.0000000000e+00	3.7055611392e-28	0.0000000000e+00	1.3148734266e-17	3.7416699268e-16	4.5049720552e-22	1.2326963724e-20	1.6420118862e-27	4.1726787643e-25	4.3288075320e-21	1.0306470293e-34	0.0000000000e+00	1.5603733813e-01	-1.1564113516e-04	3.4036960242e-15	5.9295981410e+01	3.1732014357e-18	1.4436519509e-14	1.0364176156e-23	5.6395826266e-07	1.5054734587e-06	1.5603583265e-01	1.2231768578e-12	-5.9607941009e+01
9.7723722096e-07	-1.5592185380e-01	-2.9647896295e+01	8.6181624902e-28	8.0368974526e-12	0.0000000000e+00	4.1806903236e-28	0.0000000000e+00	1.3484944763e-17	3.9175795515e-16	4.8266280512e-22	1.2906780448e-20	1.7594311586e-27	4.5726054478e-25	4.6597009407e-21	1.1353704154e-34	0.0000000000e+00	1.5603692448e-01	-1.1564075332e-04	3.5361968937e-15	5.9295790445e+01	3.3986978000e-18	1.4771234129e-14	1.0905852217e-23	5.7006764294e-07	1.5749775838e-06	1.5603534950e-01	1.2232454514e-12	-5.9607749223e+01
1.0000000000e-06	-1.5592143696e-01	-2.9647798227e+01	9.8898798052e-28	8.8084318404e-12	0.0000000000e+00	4.7162420760e-28	0.0000000000e+00	1.3831079043e-17	4.1017492661e-16	5.1712386203e-22	1.3513852262e-20	1.8852468714e-27	5.0108472439e-25	5.0154043718e-21	1.2506273639e-34	0.0000000000e+00	1.5603650119e-01	-1.1564036021e-04	3.6742864610e-15	5.9295594229e+01	3.6402318489e-18	1.5113695411e-14	1.1476865547e-23	5.7612355428e-07	1.6476607847e-06	1.5603485352e-01	1.2233172638e-12	-5.9607552168e+01
1.0232929923e-06	-1.5592101022e-01	-2.9647697455e+01	1.1349168986e-27	9.6540466895e-12	0.0000000000e+00	5.3198436231e-28	0.0000000000e+00	1.4187515238e-17	4.2945665181e-16	5.5404410954e-22	1.4149460122e-20	2.0200595863e-27	5.4910757362e-25	5.3977494438e-21	1.3776145437e-34	0.0000000000e+00	1.5603606805e-01	-1.1563995697e-04	3.8182124403e-15	5.9295392604e+01	3.8989510403e-18	1.5464083035e-14	1.2078871432e-23	5.8212201513e-07	1.7236662746e-06	1.5603434437e-01	1.2233924419e-12	-5.9607349682e+01
1.0471285481e-06	-1.5592057334e-01	-2.9647593897e+01	1.3023690346e-27	1.0580859051e-11	0.0000000000e+00	6.0000787645e-28	0.0000000000e+00	1.4554650492e-17	4.4964369133e-16	5.9359895364e-22	1.4814945220e-20	2.1645128522e-27	6.0173143479e-25	5.8087014831e-21	1.5173398870e-34	0.0000000000e+00	1.5603562482e-01	-1.1563954341e-04	3.9682338266e-15	5.9295185402e+01	4.1760779940e-18	1.5822580886e-14	1.2713622847e-23	5.8805906370e-07	1.8031435621e-06	1.5603382166e-01	1.2234711390e-12	-5.9607141600e+01
1.0715193052e-06	-1.5592012608e-01	-2.9647487467e+01	1.4945183057e-27	1.1596670628e-11	0.0000000000e+00	6.7666071824e-28	0.0000000000e+00	1.4932902097e-17	4.7077850673e-16	6.3597630574e-22	1.5511711817e-20	2.3192962739e-27	6.5939722963e-25	6.2503692123e-21	1.6701626035e-34	0.0000000000e+00	1.5603517127e-01	-1.1563911928e-04	4.1246214162e-15	5.9294972453e+01	4.4729060845e-18	1.6189377158e-14	1.3382976489e-23	5.9393076746e-07	1.8862487179e-06	1.5603328501e-01	1.2235535149e-12	-5.9606927750e+01
1.0964781961e-06	-1.5591966820e-01	-2.9647378076e+01	1.7150066702e-27	1.2710033808e-11	0.0000000000e+00	7.6302985623e-28	0.0000000000e+00	1.5322708704e-17	4.9290554953e-16	6.8137747498e-22	1.6241230213e-20	2.4851488180e-27	7.2258815240e-25	6.7250151373e-21	1.8389515738e-34	0.0000000000e+00	1.5603470715e-01	-1.1563868524e-04	4.2876583513e-15	5.9294753580e+01	4.7908735914e-18	1.6564664453e-14	1.4088898416e-23	5.9973323277e-07	1.9731446506e-06	1.5603273399e-01	1.2236397367e-12	-5.9606707955e+01
1.1220184543e-06	-1.5591919945e-01	-2.9647265634e+01	1.9680131548e-27	1.3930324098e-11	0.0000000000e+00	8.6033833653e-28	0.0000000000e+00	1.5724531606e-17	5.1607135450e-16	7.3001812104e-22	1.7005039862e-20	2.6628623485e-27	7.9183373165e-25	7.2350666834e-21	2.0246228006e-34	0.0000000000e+00	1.5603423223e-01	-1.1563823893e-04	4.4576406898e-15	5.9294528598e+01	5.1314769540e-18	1.6948639891e-14	1.4833471754e-23	6.0546261496e-07	2.0640013939e-06	1.5603216821e-01	1.2237299793e-12	-5.9606482030e+01
1.1481536215e-06	-1.5591871958e-01	-2.9647150045e+01	2.2583330642e-27	1.5267819583e-11	0.0000000000e+00	9.6996222991e-28	0.0000000000e+00	1.6138856105e-17	5.4032463725e-16	7.8212928001e-22	1.7804752615e-20	2.8532854198e-27	8.6771426985e-25	7.7831281341e-21	2.2288464048e-34	0.0000000000e+00	1.5603374624e-01	-1.1563777641e-04	4.6348780013e-15	5.9294297319e+01	5.4963332117e-18	1.7341505211e-14	1.5618903499e-23	6.1111512844e-07	2.1589964052e-06	1.5603158723e-01	1.2238244246e-12	-5.9606249785e+01
1.1748975549e-06	-1.5591822813e-01	-2.9647031211e+01	2.5914688750e-27	1.6733788089e-11	0.0000000000e+00	1.0934496808e-27	0.0000000000e+00	1.6566192967e-17	5.6571639640e-16	8.3795845656e-22	1.8642056157e-20	3.0573272226e-27	9.5086572088e-25	8.3719934304e-21	2.4535198009e-34	0.0000000000e+00	1.5603324894e-01	-1.1563750444e-04	4.8196939913e-15	5.9294059546e+01	5.8871755955e-18	1.7743466880e-14	1.6447532199e-23	6.1668705707e-07	2.2583148753e-06	1.5603099061e-01	1.2239232677e-12	-5.9606011023e+01
1.2022644346e-06	-1.5591772573e-01	-2.9646909030e+01	2.9737345404e-27	1.8340582819e-11	0.0000000000e+00	1.2325423173e-27	0.0000000000e+00	1.7007079964e-17	5.9230002054e-16	8.9777080186e-22	1.9518717459e-20	3.2759625213e-27	1.0419850035e-24	9.0046598930e-21	2.7004965396e-34	0.0000000000e+00	1.5603274006e-01	-1.1563650417e-04	5.0124271536e-15	5.9293815075e+01	6.3058635348e-18	1.8154736226e-14	1.7321836036e-23	6.2217476468e-07	2.3621500507e-06	1.5603037789e-01	1.2240266906e-12	-5.9605765541e+01
1.2302687708e-06	-1.5591721082e-01	-2.9646783397e+01	3.4123751760e-27	2.0101747281e-11	0.0000000000e+00	1.3891993152e-27	0.0000000000e+00	1.7462083514e-17	6.2013140023e-16	9.6185034004e-22	2.0436586965e-20	3.5102348827e-27	1.1418358963e-24	9.6843429335e-21	2.9718620364e-34	0.0000000000e+00	1.5603221933e-01	-1.1563608987e-04	5.2134314533e-15	5.9293563696e+01	6.7544030944e-18	1.8575529485e-14	1.8244443819e-23	6.2757470568e-07	2.4707035673e-06	1.5602974861e-01	1.2241349220e-12	-5.9605513126e+01
1.2589254118e-06	-1.5591668369e-01	-2.9646654204e+01	3.9157044085e-27	2.2032130418e-11	0.0000000000e+00	1.5656244412e-27	0.0000000000e+00	1.7931800429e-17	6.4926904522e-16	1.0305014428e-21	2.1397601456e-20	3.7612640370e-27	1.2512554193e-24	1.0414491823e-20	3.2708874323e-34	0.0000000000e+00	1.5603168647e-01	-1.1563567112e-04	5.4230770416e-15	5.9293305190e+01	7.2348872028e-18	1.9006068071e-14	1.9218133960e-23	6.3288343565e-07	2.5841857980e-06	1.5602910227e-01	1.2242481606e-12	-5.9605253560e+01
1.2882495517e-06	-1.5591614399e-01	-2.9646521337e+01	4.4932619842e-27	2.4148012950e-11	0.0000000000e+00	1.7642964466e-27	0.0000000000e+00	1.8416859761e-17	6.7977420717e-16	1.1040500312e-21	2.2403789599e-20	4.0302484989e-27	1.3711608774e-24	1.1198806601e-20	3.5993598817e-34	0.0000000000e+00	1.5603114121e-01	-1.1563531428e-04	5.6417510034e-15	5.9293039332e+01	7.7496502993e-18	1.9446578462e-14	2.0245864360e-23	6.3809762203e-07	2.7028162124e-06	1.5602843837e-01	1.2243666402e-12	-5.9604986617e+01
1.3182567386e-06	-1.5591559172e-01	-2.9646384679e+01	5.1559946319e-27	2.6467246034e-11	0.0000000000e+00	1.9880032222e-27	0.0000000000e+00	1.8917924775e-17	7.1171100812e-16	1.1828453510e-21	2.3457275153e-20	4.3184732496e-27	1.5025575430e-24	1.2041256196e-20	3.9602534110e-34	0.0000000000e+00	1.5603058325e-01	-1.1563474135e-04	5.8698581393e-15	5.9292765888e+01	8.3011384961e-18	1.9897292543e-14	2.1330764233e-23	6.4321405475e-07	2.8268237510e-06	1.5602775639e-01	1.2244905963e-12	-5.9604712063e+01
1.3489628826e-06	-1.5591502634e-01	-2.9646244110e+01	5.9164636059e-27	2.9009403437e-11	0.0000000000e+00	2.2398801796e-27	0.0000000000e+00	1.9435695034e-17	7.4514657501e-16	1.2672615411e-21	2.4560281722e-20	4.6273159157e-27	1.6465471285e-24	1.2946097858e-20	4.3565762926e-34	0.0000000000e+00	1.5603001229e-01	-1.1563417597e-04	6.1078217848e-15	5.9292484615e+01	8.8919317501e-18	2.0358447601e-14	2.2476148118e-23	6.4822965668e-07	2.9564472124e-06	1.5602705581e-01	1.2246202717e-12	-5.9604429654e+01
1.3803842646e-06	-1.5591444757e-01	-2.9646099504e+01	6.7890828547e-27	3.1795948574e-11	0.0000000000e+00	2.5234533808e-27	0.0000000000e+00	1.9970908619e-17	7.8015118046e-16	1.3576993579e-21	2.5715137764e-20	4.9582510987e-27	1.8043370165e-24	1.3917897987e-20	4.7941279813e-34	0.0000000000e+00	1.5602942804e-01	-1.1563361198e-04	6.3560846660e-15	5.9292195263e+01	9.5249937491e-18	2.0830286523e-14	2.3685543100e-23	6.5314149404e-07	3.0919356561e-06	1.5602633607e-01	1.2247559231e-12	-5.9604139138e+01
1.4125375446e-06	-1.5591385510e-01	-2.9645950731e+01	7.7903923276e-27	3.4850417876e-11	0.0000000000e+00	2.8426880014e-27	0.0000000000e+00	2.0524344482e-17	8.1679839020e-16	1.4545881799e-21	2.6924281137e-20	5.3128608903e-27	1.9772504092e-24	1.4961554453e-20	5.2739227068e-34	0.0000000000e+00	1.5602883018e-01	-1.1563302587e-04	6.6151097965e-15	5.9291897570e+01	1.0203226269e-17	2.1313057874e-14	2.4962678783e-23	6.5794678652e-07	3.2335488191e-06	1.5602559660e-01	1.2248978177e-12	-5.9603840256e+01
1.4454397707e-06	-1.5591324863e-01	-2.9645797656e+01	8.9393716082e-27	3.8198622090e-11	0.0000000000e+00	3.2020427817e-27	0.0000000000e+00	2.1096824943e-17	8.5516521734e-16	1.5583877804e-21	2.8190264664e-20	5.6928362675e-27	2.1667374357e-24	1.6082320538e-20	5.8263897194e-34	0.0000000000e+00	1.5602821840e-01	-1.1563242006e-04	6.8853814141e-15	5.9291591269e+01	1.0931132807e-17	2.1807016110e-14	2.6311554538e-23	6.6264291716e-07	3.3815575485e-06	1.5602483681e-01	1.2250462318e-12	-5.9603532736e+01
1.4791083882e-06	-1.5591262781e-01	-2.9645640141e+01	1.0257799820e-26	4.1868867316e-11	0.0000000000e+00	3.6065312227e-27	0.0000000000e+00	2.1689218340e-17	8.9533228397e-16	1.6695914392e-21	2.9515760512e-20	6.1000043402e-27	2.3743873876e-24	1.7285830590e-20	6.3812258188e-34	0.0000000000e+00	1.5602759238e-01	-1.1563179936e-04	7.1674059625e-15	5.9291276078e+01	1.1708568251e-17	2.2312421457e-14	2.7736262007e-23	6.6722744186e-07	3.5362442496e-06	1.5602405609e-01	1.2252014619e-12	-5.9603216298e+01
1.5135612484e-06	-1.5591199232e-01	-2.9645478039e+01	1.1770668654e-26	4.5892197700e-11	0.0000000000e+00	4.0617903044e-27	0.0000000000e+00	2.2302441839e-17	9.3738399027e-16	1.7887264747e-21	3.0903567847e-20	6.5362999799e-27	2.6019419750e-24	1.8578127521e-20	7.0184127843e-34	0.0000000000e+00	1.5602695178e-01	-1.1563116050e-04	7.4617131175e-15	5.9290951709e+01	1.2542908047e-17	2.2829540557e-14	2.9241372274e-23	6.7169809853e-07	3.6979033500e-06	1.5602325383e-01	1.2253638042e-12	-5.9602890653e+01
1.5488166189e-06	-1.5591134181e-01	-2.9645311202e+01	1.3506656323e-26	5.0302661985e-11	0.0000000000e+00	4.5741577434e-27	0.0000000000e+00	2.2937464406e-17	9.8140869155e-16	1.9163585532e-21	3.2356616707e-20	7.0038128697e-27	2.8513100363e-24	1.9965692294e-20	7.7187591315e-34	0.0000000000e+00	1.5602629626e-01	-1.1563050318e-04	7.7688568602e-15	5.9290617860e+01	1.3436958276e-17	2.3358646108e-14	3.0831581092e-23	6.7605281585e-07	3.8668417811e-06	1.5602242937e-01	1.2255335768e-12	-5.9602555498e+01
