Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
9.1201083936e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2773075447e-12	4.7777742921e-09	1.2425012751e-12	2.0526829916e-15	1.1003786529e-19	2.5172779992e-13	1.9313763581e-13	5.6826677021e-26	0.0000000000e+00	9.4706621826e-01	1.0106088095e-07	5.0138104339e-10	8.5011103492e-04	2.7197478090e-18	1.2512872800e-11	1.0837551318e-16	1.0918405777e-11	1.0820944276e-08	7.3836372118e-07	7.9816440714e-15	5.2082815148e-02
9.3325430080e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2799652690e-12	4.7807533839e-09	1.2432787190e-12	2.0538744302e-15	1.1010179977e-19	2.5188584640e-13	1.9325015921e-13	5.6273862227e-26	0.0000000000e+00	9.4761179973e-01	1.0001927107e-07	5.0167106636e-10	8.4135097237e-04	2.6280208405e-18	1.2520108402e-11	1.0843843807e-16	1.0805897234e-11	1.0633356737e-08	7.2344952545e-07	7.9293955351e-15	5.1546009887e-02
9.5499258602e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2825934863e-12	4.7836993925e-09	1.2440475271e-12	2.0550524243e-15	1.1016501148e-19	2.5204213690e-13	1.9336141257e-13	5.5726608815e-26	0.0000000000e+00	9.4815122754e-01	9.8989409352e-08	5.0195781744e-10	8.3268967269e-04	2.5394240922e-18	1.2527262374e-11	1.0850065291e-16	1.0694657105e-11	1.0449071203e-08	7.0884713754e-07	7.8773939841e-15	5.1015259188e-02
9.7723722096e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2851925532e-12	4.7866127176e-09	1.2448078038e-12	2.0562171400e-15	1.1022750939e-19	2.5219669261e-13	1.9347141157e-13	5.5184862252e-26	0.0000000000e+00	9.4868457791e-01	9.7971150321e-08	5.0224133711e-10	8.2412591375e-04	2.4538495439e-18	1.2534335727e-11	1.0856216647e-16	1.0584669696e-11	1.0268028566e-08	6.9454983921e-07	7.8256399291e-15	5.0490488074e-02
1.0000000000e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2877628216e-12	4.7894937533e-09	1.2455596518e-12	2.0573687414e-15	1.1028930229e-19	2.5234953442e-13	1.9358017170e-13	5.4648568421e-26	0.0000000000e+00	9.4921192600e-01	9.6964350460e-08	5.0252166531e-10	8.1565848991e-04	2.3711929419e-18	1.2541329455e-11	1.0862298742e-16	1.0475919524e-11	1.0090170794e-08	6.8055106028e-07	7.7741338382e-15	4.9971622582e-02
1.0232929923e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2903046390e-12	4.7923428889e-09	1.2463031727e-12	2.0585073901e-15	1.1035039890e-19	2.5250068295e-13	1.9368770824e-13	5.4117673628e-26	0.0000000000e+00	9.4973334599e-01	9.5968868190e-08	5.0279884143e-10	8.0728621181e-04	2.2913536669e-18	1.2548244544e-11	1.0868312429e-16	1.0368391313e-11	9.9154409090e-09	6.6684437537e-07	7.7228761373e-15	4.9458589747e-02
1.0471285481e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2928183481e-12	4.7951605084e-09	1.2470384666e-12	2.0596332459e-15	1.1041080780e-19	2.5265015857e-13	1.9379403623e-13	5.3592124598e-26	0.0000000000e+00	9.5024891102e-01	9.4984563847e-08	5.0307290433e-10	7.9900790612e-04	2.2142346057e-18	1.2555081961e-11	1.0874258552e-16	1.0262069996e-11	9.7437829681e-09	6.5342350062e-07	7.6718672118e-15	4.8951317592e-02
1.0715193052e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2953042873e-12	4.7979469911e-09	1.2477656325e-12	2.0607464661e-15	1.1047053746e-19	2.5279798139e-13	1.9389917055e-13	5.3071868481e-26	0.0000000000e+00	9.5075869328e-01	9.4011299650e-08	5.0334389237e-10	7.9082241533e-04	2.1397420282e-18	1.2561842665e-11	1.0880137942e-16	1.0156940707e-11	9.5751420457e-09	6.4028229062e-07	7.6211074072e-15	4.8449735108e-02
1.0964781961e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2977627905e-12	4.8007027111e-09	1.2484847679e-12	2.0618472061e-15	1.1052959623e-19	2.5294417122e-13	1.9400312587e-13	5.2556852850e-26	0.0000000000e+00	9.5126276395e-01	9.3048939676e-08	5.0361184337e-10	7.8272859753e-04	2.0677854686e-18	1.2568527598e-11	1.0885951419e-16	1.0052988781e-11	9.4094642145e-09	6.2741473528e-07	7.5705970303e-15	4.7953772246e-02
1.1220184543e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3001941874e-12	4.8034280377e-09	1.2491959693e-12	2.0629356192e-15	1.1058799236e-19	2.5308874767e-13	1.9410591665e-13	5.2047025704e-26	0.0000000000e+00	9.5176119328e-01	9.2097349836e-08	5.0387679465e-10	7.7472532619e-04	1.9982776107e-18	1.2575137692e-11	1.0891699794e-16	9.9501997512e-12	9.2466965271e-09	6.1481495688e-07	7.5203363500e-15	4.7463359902e-02
1.1481536215e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3025988033e-12	4.8061233355e-09	1.2498993318e-12	2.0640118565e-15	1.1064573399e-19	2.5323173005e-13	1.9420755716e-13	5.1542335469e-26	0.0000000000e+00	9.5225405055e-01	9.1156397848e-08	5.0413878303e-10	7.6681148994e-04	1.9311341769e-18	1.2581673865e-11	1.0897383863e-16	9.8485593440e-12	9.0867869990e-09	6.0247720705e-07	7.4703255985e-15	4.6978429901e-02
1.1748975549e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3049769593e-12	4.8087889644e-09	1.2505949491e-12	2.0650760673e-15	1.1070282912e-19	2.5337313745e-13	1.9430806149e-13	5.1042730997e-26	0.0000000000e+00	9.5274140413e-01	9.0225953211e-08	5.0439784482e-10	7.5898599239e-04	1.8662738217e-18	1.2588137025e-11	1.0903004416e-16	9.7480534789e-12	8.9296845903e-09	5.9039586399e-07	7.4205649723e-15	4.6498914989e-02
1.2022644346e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3073289723e-12	4.8114252794e-09	1.2512829140e-12	2.0661283987e-15	1.1075928569e-19	2.5351298869e-13	1.9440744353e-13	5.0548161570e-26	0.0000000000e+00	9.5322332144e-01	8.9305887181e-08	5.0465401586e-10	7.5124775184e-04	1.8036180289e-18	1.2594528064e-11	1.0908562229e-16	9.6486682646e-12	8.7753391886e-09	5.7856542957e-07	7.3710546328e-15	4.6024748816e-02
1.2302687708e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3096551550e-12	4.8140326311e-09	1.2519633180e-12	2.0671689959e-15	1.1081511150e-19	2.5365130236e-13	1.9450571700e-13	5.0058576896e-26	0.0000000000e+00	9.5369986903e-01	8.8396072746e-08	5.0490733151e-10	7.4359570117e-04	1.7430910120e-18	1.2600847865e-11	1.0914058069e-16	9.5503899962e-12	8.6237015925e-09	5.6698052662e-07	7.3217947075e-15	4.5555865922e-02
1.2589254118e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3119558163e-12	4.8166113655e-09	1.2526362512e-12	2.0681980022e-15	1.1087031426e-19	2.5378809681e-13	1.9460289541e-13	4.9573927110e-26	0.0000000000e+00	9.5417111252e-01	8.7496384600e-08	5.0515782664e-10	7.3602878757e-04	1.6846196185e-18	1.2607097298e-11	1.0919492693e-16	9.4532051530e-12	8.4747234943e-09	5.5563589622e-07	7.2727852906e-15	4.5092201732e-02
1.2882495517e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3142312609e-12	4.8191618242e-09	1.2533018028e-12	2.0692155589e-15	1.1092490157e-19	2.5392339016e-13	1.9469899212e-13	4.9094162778e-26	0.0000000000e+00	9.5463711668e-01	8.6606699121e-08	5.0540553566e-10	7.2854597236e-04	1.6281332371e-18	1.2613277221e-11	1.0924866847e-16	9.3571003957e-12	8.3283574643e-09	5.4452639509e-07	7.2240264443e-15	4.4633692534e-02
1.3182567386e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3164817894e-12	4.8216843441e-09	1.2539600608e-12	2.0702218054e-15	1.1097888094e-19	2.5405720027e-13	1.9479402029e-13	4.8619234892e-26	0.0000000000e+00	9.5509794538e-01	8.5726894349e-08	5.0565049252e-10	7.2114623079e-04	1.5735637094e-18	1.2619388483e-11	1.0930181268e-16	9.2620625638e-12	8.1845569346e-09	5.3364699299e-07	7.1755181994e-15	4.4180275475e-02
1.3489628826e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3187076988e-12	4.8241792579e-09	1.2546111120e-12	2.0712168794e-15	1.1103225975e-19	2.5418954480e-13	1.9488799290e-13	4.8149094871e-26	0.0000000000e+00	9.5555366166e-01	8.4856849958e-08	5.0589273073e-10	7.1382855186e-04	1.5208452428e-18	1.2625431918e-11	1.0935436681e-16	9.1680786733e-12	8.0432761829e-09	5.2299277020e-07	7.1272605559e-15	4.3731888542e-02
1.3803842646e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3209092821e-12	4.8266468942e-09	1.2552550420e-12	2.0722009166e-15	1.1108504533e-19	2.5432044116e-13	1.9498092279e-13	4.7683694563e-26	0.0000000000e+00	9.5600432769e-01	8.3996447234e-08	5.0613228332e-10	7.0659193808e-04	1.4699143285e-18	1.2631408350e-11	1.0940633805e-16	9.0751359139e-12	7.9044703175e-09	5.1255891506e-07	7.0792534844e-15	4.3288470555e-02
1.4125375446e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3230868285e-12	4.8290875770e-09	1.2558919355e-12	2.0731740508e-15	1.1113724487e-19	2.5444990655e-13	1.9507282259e-13	4.7222986239e-26	0.0000000000e+00	9.5645000482e-01	8.3145569055e-08	5.0636918290e-10	6.9943540532e-04	1.4207096605e-18	1.2637318595e-11	1.0945773346e-16	8.9832216469e-12	7.7680952620e-09	5.0234072158e-07	7.0314969262e-15	4.2849961154e-02
1.4454397707e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3252406235e-12	4.8315016264e-09	1.2565218759e-12	2.0741364144e-15	1.1118886547e-19	2.5457795793e-13	1.9516370479e-13	4.6766922599e-26	0.0000000000e+00	9.5689075359e-01	8.2304099867e-08	5.0660346165e-10	6.9235798263e-04	1.3731720594e-18	1.2643163453e-11	1.0950856002e-16	8.8923234024e-12	7.6341077400e-09	4.9233358705e-07	6.9839907946e-15	4.2416300786e-02
1.4791083882e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3273709487e-12	4.8338893580e-09	1.2571449457e-12	2.0750881376e-15	1.1123991417e-19	2.5470461207e-13	1.9525358170e-13	4.6315456764e-26	0.0000000000e+00	9.5732663372e-01	8.1471925661e-08	5.0683515130e-10	6.8535871202e-04	1.3272443969e-18	1.2648943718e-11	1.0955882462e-16	8.8024288774e-12	7.5024652611e-09	4.8253300977e-07	6.9367349755e-15	4.1987430696e-02
1.5135612484e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3294780824e-12	4.8362510837e-09	1.2577612262e-12	2.0760293491e-15	1.1129039787e-19	2.5482988549e-13	1.9534246547e-13	4.5868542281e-26	0.0000000000e+00	9.5775770411e-01	8.0648933950e-08	5.0706428316e-10	6.7843664827e-04	1.2828715248e-18	1.2654660169e-11	1.0960853405e-16	8.7135259329e-12	7.3731261057e-09	4.7293458675e-07	6.8897293282e-15	4.1563292911e-02
1.5488166189e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3315622991e-12	4.8385871112e-09	1.2583707977e-12	2.0769601758e-15	1.1134032340e-19	2.5495379453e-13	1.9543036808e-13	4.5426133119e-26	0.0000000000e+00	9.5818402292e-01	7.9835013754e-08	5.0729088815e-10	6.7159085881e-04	1.2400002050e-18	1.2660313580e-11	1.0965769502e-16	8.6256025919e-12	7.2460493115e-09	4.6353401158e-07	6.8429736859e-15	4.1143830236e-02
1.5848931925e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3336238696e-12	4.8408977441e-09	1.2589737394e-12	2.0778807431e-15	1.1138969751e-19	2.5507635530e-13	1.9551730136e-13	4.4988183665e-26	0.0000000000e+00	9.5860564749e-01	7.9030055568e-08	5.0751499673e-10	6.6482042348e-04	1.1985790430e-18	1.2665904709e-11	1.0970631414e-16	8.5386470372e-12	7.1211946592e-09	4.5432707219e-07	6.7964678568e-15	4.0728986237e-02
1.6218100974e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3356630615e-12	4.8431832824e-09	1.2595701297e-12	2.0787911744e-15	1.1143852685e-19	2.5519758370e-13	1.9560327699e-13	4.4554648729e-26	0.0000000000e+00	9.5902263441e-01	7.8233951352e-08	5.0773663901e-10	6.5812443437e-04	1.1585584234e-18	1.2671434308e-11	1.0975439794e-16	8.4526476088e-12	6.9985226592e-09	4.4530964881e-07	6.7502116243e-15	4.0318705233e-02
1.6595869074e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3376801388e-12	4.8454440220e-09	1.2601600457e-12	2.0796915917e-15	1.1148681796e-19	2.5531749544e-13	1.9568830648e-13	4.4125483538e-26	0.0000000000e+00	9.5943503954e-01	7.7446594503e-08	5.0795584466e-10	6.5150199567e-04	1.1198904475e-18	1.2676903116e-11	1.0980195285e-16	8.3675928020e-12	6.8779945377e-09	4.3647771188e-07	6.7042047482e-15	3.9912932286e-02
1.6982436525e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3396753620e-12	4.8476802549e-09	1.2607435638e-12	2.0805821154e-15	1.1153457734e-19	2.5543610601e-13	1.9577240120e-13	4.3700643735e-26	0.0000000000e+00	9.5984291795e-01	7.6667879837e-08	5.0817264296e-10	6.4495222348e-04	1.0825288732e-18	1.2682311866e-11	1.0984898524e-16	8.2834712652e-12	6.7595722242e-09	4.2782732005e-07	6.6584469651e-15	3.9511613187e-02
1.7378008287e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3416489885e-12	4.8498922696e-09	1.2613207590e-12	2.0814628641e-15	1.1158181136e-19	2.5555343072e-13	1.9585557235e-13	4.3280085378e-26	0.0000000000e+00	9.6024632402e-01	7.5897703569e-08	5.0838706283e-10	6.3847424564e-04	1.0464290573e-18	1.2687661277e-11	1.0989550137e-16	8.2002717973e-12	6.6432183378e-09	4.1935461819e-07	6.6129379889e-15	3.9114694450e-02
1.7782794100e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3436012720e-12	4.8520803507e-09	1.2618917059e-12	2.0823339551e-15	1.1162852632e-19	2.5566948468e-13	1.9593783102e-13	4.2863764937e-26	0.0000000000e+00	9.6064531139e-01	7.5135963294e-08	5.0859913276e-10	6.3206720157e-04	1.0115478996e-18	1.2692952062e-11	1.0994150743e-16	8.1179833462e-12	6.5288961752e-09	4.1105583550e-07	6.5676775118e-15	3.8722123299e-02
1.8197008586e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3455324634e-12	4.8542447792e-09	1.2624564776e-12	2.0831955040e-15	1.1167472846e-19	2.5578428279e-13	1.9601918811e-13	4.2451639295e-26	0.0000000000e+00	9.6103993298e-01	7.4382557966e-08	5.0880888090e-10	6.2573024210e-04	9.7784378867e-19	1.2698184922e-11	1.0998700952e-16	8.0365950063e-12	6.4165696979e-09	4.0292728358e-07	6.5226652048e-15	3.8333847658e-02
1.8620871367e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3474428099e-12	4.8563858324e-09	1.2630151466e-12	2.0840476247e-15	1.1172042390e-19	2.5589783977e-13	1.9609965440e-13	4.2043665742e-26	0.0000000000e+00	9.6143024103e-01	7.3637387879e-08	5.0901633501e-10	6.1946252933e-04	9.4527655034e-19	1.2703360550e-11	1.1003201367e-16	7.9560960164e-12	6.3062035201e-09	3.9496535465e-07	6.4779007180e-15	3.7949816143e-02
1.9054607180e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3493325558e-12	4.8585037843e-09	1.2635677844e-12	2.0848904300e-15	1.1176561870e-19	2.5601017016e-13	1.9617924052e-13	4.1639801978e-26	0.0000000000e+00	9.6181628706e-01	7.2900354649e-08	5.0922152250e-10	6.1326323643e-04	9.1380739708e-19	1.2708479630e-11	1.1007652583e-16	7.8764757580e-12	6.1977628966e-09	3.8716651971e-07	6.4333836817e-15	3.7569978049e-02
1.9498445998e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3512019422e-12	4.8605989050e-09	1.2641144615e-12	2.0857240308e-15	1.1181031884e-19	2.5612128830e-13	1.9625795697e-13	4.1240006107e-26	0.0000000000e+00	9.6219812192e-01	7.2171361194e-08	5.0942447039e-10	6.0713154754e-04	8.8339887988e-19	1.2713542835e-11	1.1012055186e-16	7.7977237528e-12	6.0912137110e-09	3.7952732678e-07	6.3891137066e-15	3.7194283346e-02
1.9952623150e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3530512071e-12	4.8626714615e-09	1.2646552475e-12	2.0865485368e-15	1.1185453022e-19	2.5623120835e-13	1.9633581410e-13	4.0844236633e-26	0.0000000000e+00	9.6257579580e-01	7.1450311717e-08	5.0962520537e-10	6.0106665755e-04	8.5401484141e-19	1.2718550833e-11	1.1016409756e-16	7.7198296613e-12	5.9865224641e-09	3.7204439921e-07	6.3450903846e-15	3.6822682662e-02
2.0417379447e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3548805854e-12	4.8647217170e-09	1.2651902112e-12	2.0873640562e-15	1.1189825866e-19	2.5633994430e-13	1.9641282212e-13	4.0452452466e-26	0.0000000000e+00	9.6294935821e-01	7.0737111687e-08	5.0982375375e-10	5.9506777201e-04	8.2562037103e-19	1.2723504279e-11	1.1020716862e-16	7.6427832803e-12	5.8836562629e-09	3.6471443397e-07	6.3013132891e-15	3.6455127280e-02
2.0892961309e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3566903090e-12	4.8667499317e-09	1.2657194205e-12	2.0881706957e-15	1.1194150990e-19	2.5644750993e-13	1.9648899114e-13	4.0064612911e-26	0.0000000000e+00	9.6331885802e-01	7.0031667823e-08	5.1002014153e-10	5.8913410694e-04	7.9818176133e-19	1.2728403821e-11	1.1024977070e-16	7.5665745413e-12	5.7825828091e-09	3.5753420005e-07	6.2577819759e-15	3.6091569125e-02
2.1379620895e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3584806069e-12	4.8687563622e-09	1.2662429425e-12	2.0889685607e-15	1.1198428960e-19	2.5655391889e-13	1.9656433108e-13	3.9680677670e-26	0.0000000000e+00	9.6368434343e-01	6.9333888070e-08	5.1021439433e-10	5.8326488869e-04	7.7166646613e-19	1.2733250100e-11	1.1029190935e-16	7.4911935085e-12	5.6832703879e-09	3.5050053680e-07	6.2144959834e-15	3.5731960758e-02
2.1877616239e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3602517050e-12	4.8707412619e-09	1.2667608431e-12	2.0897577551e-15	1.1202660337e-19	2.5665918461e-13	1.9663885178e-13	3.9300606840e-26	0.0000000000e+00	9.6404586204e-01	6.8643681593e-08	5.1040653745e-10	5.7745935381e-04	7.4604306014e-19	1.2738043746e-11	1.1033359007e-16	7.4166303770e-12	5.5856878582e-09	3.4361035239e-07	6.1714548335e-15	3.5376255363e-02
2.2387211386e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3620038266e-12	4.8727048811e-09	1.2672731878e-12	2.0905383815e-15	1.1206845672e-19	2.5676332038e-13	1.9671256293e-13	3.8924360908e-26	0.0000000000e+00	9.6440346079e-01	6.7960958747e-08	5.1059659587e-10	5.7171674889e-04	7.2128119975e-19	1.2742785382e-11	1.1037481827e-16	7.3428754709e-12	5.4898046407e-09	3.3686062229e-07	6.1286580315e-15	3.5024406743e-02
2.2908676528e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3637371918e-12	4.8746474665e-09	1.2677800410e-12	2.0913105412e-15	1.1210985511e-19	2.5686633931e-13	1.9678547409e-13	3.8551900752e-26	0.0000000000e+00	9.6475718602e-01	6.7285631070e-08	5.1078459421e-10	5.6603633042e-04	6.9735158554e-19	1.2747475624e-11	1.1041559931e-16	7.2699192414e-12	5.3955907089e-09	3.3024838774e-07	6.0861050673e-15	3.4676369307e-02
2.3442288153e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3654520180e-12	4.8765692621e-09	1.2682814663e-12	2.0920743341e-15	1.1215080389e-19	2.5696825435e-13	1.9685759471e-13	3.8183187635e-26	0.0000000000e+00	9.6510708347e-01	6.6617611263e-08	5.1097055680e-10	5.6041736466e-04	6.7422592587e-19	1.2752115077e-11	1.1045593845e-16	7.1977522651e-12	5.3030165780e-09	3.2377075430e-07	6.0437954154e-15	3.4332098063e-02
2.3988329190e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3671485200e-12	4.8784705086e-09	1.2687775267e-12	2.0928298588e-15	1.1219130839e-19	2.5706907826e-13	1.9692893409e-13	3.7818183205e-26	0.0000000000e+00	9.6545319825e-01	6.5956813171e-08	5.1115450763e-10	5.5485912750e-04	6.5187690183e-19	1.2756704341e-11	1.1049584091e-16	7.1263652424e-12	5.2120532954e-09	3.1742489043e-07	6.0017285356e-15	3.3991548612e-02
2.4547089157e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3688269096e-12	4.8803514435e-09	1.2692682840e-12	2.0935772126e-15	1.1223137384e-19	2.5716882366e-13	1.9699950144e-13	3.7456849492e-26	0.0000000000e+00	9.6579557491e-01	6.5303151772e-08	5.1133647038e-10	5.4936090431e-04	6.3027813339e-19	1.2761244006e-11	1.1053531183e-16	7.0557489956e-12	5.1226724308e-09	3.1120802606e-07	5.9599038734e-15	3.3654677135e-02
2.5118864315e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3704873960e-12	4.8822123015e-09	1.2697537997e-12	2.0943164916e-15	1.1227100541e-19	2.5726750302e-13	1.9706930582e-13	3.7099148902e-26	0.0000000000e+00	9.6613425739e-01	6.4656543156e-08	5.1151646843e-10	5.4392198985e-04	6.0940414681e-19	1.2765734655e-11	1.1057435627e-16	6.9858944669e-12	5.0348460663e-09	3.0511745124e-07	5.9183208604e-15	3.3321440390e-02
