Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.1686938347e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7306144864e-19	9.0500909511e-16	3.3146517090e-19	1.7776108717e-22	1.2936189570e-24	9.3816498717e-20	2.3409911081e-20	1.0709012104e-30	0.0000000000e+00	6.3529115584e-05	1.8963367470e-05	5.8462097779e-15	2.2468124726e-02	8.8620964202e-15	1.1828340384e-15	1.9128293935e-21	2.8425165576e-09	6.3413686714e-07	6.1927499078e-05	1.1248284002e-14	9.7738681831e-01
4.2657951880e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0033918148e-19	9.6686986208e-16	3.6119509362e-19	1.8905759702e-22	1.4344572259e-24	1.0422265578e-19	2.5399194784e-20	1.2064549740e-30	0.0000000000e+00	6.4976085837e-05	1.8954807204e-05	6.2437083458e-15	2.2906562260e-02	9.3362667132e-15	1.2339228680e-15	2.0798515870e-21	2.8992528093e-09	6.5097974230e-07	6.3272520102e-05	1.1513687979e-14	9.7694558045e-01
4.3651583224e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2892395599e-19	1.0328389949e-15	3.9349187909e-19	2.0101400655e-22	1.5900574122e-24	1.1573711306e-19	2.7545704172e-20	1.3585562266e-30	0.0000000000e+00	6.6455416790e-05	1.8946144461e-05	6.6674000711e-15	2.3350223815e-02	9.8298134235e-15	1.2870307397e-15	2.2609508482e-21	2.9566737874e-09	6.6806320089e-07	6.4643047541e-05	1.1782625867e-14	9.7649906056e-01
4.4668359215e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5887922879e-19	1.1031757090e-15	4.2856375071e-19	2.1366279175e-22	1.7618743976e-24	1.2847078042e-19	2.9860359342e-20	1.5291132835e-30	0.0000000000e+00	6.7967815417e-05	1.8937382011e-05	7.1189143969e-15	2.3798965598e-02	1.0343256869e-14	1.3422218810e-15	2.4572408908e-21	3.0147612035e-09	6.8538681820e-07	6.6039334513e-05	1.2055061630e-14	9.7604740147e-01
4.5708818961e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9027154936e-19	1.1781540372e-15	4.6663405628e-19	2.2703740486e-22	1.9514920779e-24	1.4254458452e-19	3.2354651194e-20	1.7202349285e-30	0.0000000000e+00	6.9514004206e-05	1.8928522904e-05	7.5999710671e-15	2.4252629469e-02	1.0877110711e-14	1.3995613045e-15	2.6699136594e-21	3.0734949049e-09	7.0294976184e-07	6.7461622820e-05	1.2330952003e-14	9.7559076036e-01
4.6773514129e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2317070405e-19	1.2580635053e-15	5.0794213822e-19	2.4117223858e-22	2.1606326359e-24	1.5809021284e-19	3.5040647973e-20	1.9342481473e-30	0.0000000000e+00	7.1094721560e-05	1.8919570477e-05	8.1123838833e-15	2.4711042490e-02	1.1431880007e-14	1.4591147116e-15	2.9002435297e-21	3.1328528141e-09	7.2075078220e-07	6.8910142069e-05	1.2610246300e-14	9.7512930919e-01
4.7863009232e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5764986536e-19	1.3432098193e-15	5.5274422447e-19	2.5610258199e-22	2.3911661580e-24	1.7525088961e-19	3.7930998610e-20	2.1737168850e-30	0.0000000000e+00	7.2710722209e-05	1.8910528361e-05	8.6580644790e-15	2.5174016495e-02	1.2008059152e-14	1.5209483867e-15	3.1495915661e-21	3.1928108719e-09	7.3878820288e-07	7.0385108773e-05	1.2892886233e-14	9.7466323516e-01
4.8977881937e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9378574655e-19	1.4339155618e-15	6.0131433642e-19	2.7186456776e-22	2.6451205581e-24	1.9418218105e-19	4.1038932414e-20	2.4414617824e-30	0.0000000000e+00	7.4362777648e-05	1.8901400489e-05	9.2390260903e-15	2.5641347704e-02	1.2606129701e-14	1.5851290832e-15	3.4194098118e-21	3.2533429843e-09	7.5705991068e-07	7.1886725451e-05	1.3178805736e-14	9.7419274108e-01
5.0118723363e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3165876159e-19	1.5305208968e-15	6.5394520980e-19	2.8849510997e-22	2.9246917580e-24	2.1505282729e-19	4.4378254682e-20	2.7405808431e-30	0.0000000000e+00	7.6051676583e-05	1.8892191108e-05	9.8573873058e-15	2.6112816362e-02	1.3226558076e-14	1.6517238999e-15	3.7112455849e-21	3.3144209749e-09	7.7556334566e-07	7.3415179711e-05	1.3467930789e-14	9.7371804571e-01
5.1286138399e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7135319039e-19	1.6333842777e-15	7.1094922345e-19	3.0603183220e-22	3.2322540684e-24	2.3804559705e-19	4.7963337730e-20	3.0744709467e-30	0.0000000000e+00	7.7778225395e-05	1.8882904776e-05	1.0515375771e-14	2.6588186434e-02	1.3869793156e-14	1.7208001488e-15	4.0267457486e-21	3.3760145425e-09	7.9429549098e-07	7.4970643336e-05	1.3760179261e-14	9.7323938412e-01
5.2480746025e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1295734928e-19	1.7428831584e-15	7.7265933043e-19	3.2451298546e-22	3.5703706968e-24	2.6335816057e-19	5.1809106908e-20	3.4468501089e-30	0.0000000000e+00	7.9543248629e-05	1.8873546374e-05	1.1215331825e-14	2.7067205347e-02	1.4536263769e-14	1.7924252145e-15	4.3676609210e-21	3.4380912253e-09	8.1325286317e-07	7.6553271371e-05	1.4055460756e-14	9.7275700790e-01
5.3703179637e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5656376654e-19	1.8594147016e-15	8.3942998516e-19	3.4397735564e-22	3.9418043024e-24	2.9120397542e-19	5.5931021099e-20	3.8617803480e-30	0.0000000000e+00	8.1347589491e-05	1.8864121109e-05	1.1959712037e-14	2.7549603786e-02	1.5226376077e-14	1.8666664048e-15	4.7358495838e-21	3.5006163728e-09	8.3243150256e-07	7.8163201207e-05	1.4353676484e-14	9.7227118537e-01
5.4954087386e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0022693630e-18	1.9833964830e-15	9.1163805941e-19	3.6446416019e-22	4.3495274988e-24	3.2181317874e-19	6.0345047273e-20	4.3236909966e-30	0.0000000000e+00	8.3192110380e-05	1.8854634514e-05	1.2751092621e-14	2.8035095561e-02	1.5940510885e-14	1.9435907939e-15	5.1332820474e-21	3.5635531255e-09	8.5182696456e-07	7.9800551683e-05	1.4654719148e-14	9.7178220175e-01
5.6234132519e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0501756376e-18	2.1152671855e-15	9.8968373947e-19	3.8601293396e-22	4.7967331965e-24	3.5543347852e-19	6.5067628636e-20	4.8374022554e-30	0.0000000000e+00	8.5077693422e-05	1.8845092450e-05	1.3592172691e-14	2.8523377537e-02	1.6679020875e-14	2.0232650578e-15	5.5620442250e-21	3.6268624040e-09	8.7143431166e-07	8.1465422199e-05	1.4958472853e-14	9.7129035919e-01
5.7543993734e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1003888572e-18	2.2554872819e-15	1.0739913959e-18	4.0866340411e-22	5.2868446604e-24	3.9233103552e-19	7.0115645986e-20	5.4081487510e-30	0.0000000000e+00	8.7005241040e-05	1.8835501108e-05	1.4485777326e-14	2.9014129646e-02	1.7442227780e-14	2.1057553034e-15	6.0243411632e-21	3.6905029082e-09	8.9124810659e-07	8.3157891856e-05	1.5264813050e-14	9.7079597678e-01
5.8884365536e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1530202517e-18	2.4045396985e-15	1.1650104164e-18	4.3245535410e-22	5.8235251428e-24	4.3279132653e-19	7.5506371908e-20	6.0416028225e-30	0.0000000000e+00	8.8975676535e-05	1.8825867005e-05	1.5434860408e-14	2.9507014983e-02	1.8230419529e-14	2.1911268912e-15	6.5225002754e-21	3.7544311269e-09	9.1126240672e-07	8.4878018609e-05	1.5573606502e-14	9.7029939044e-01
6.0255958607e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2081862123e-18	2.5629304583e-15	1.2632159926e-18	4.5742847721e-22	6.4106869404e-24	4.7711997822e-19	8.1257417500e-20	6.7438972171e-30	0.0000000000e+00	9.0989944697e-05	1.8816196981e-05	1.6442507194e-14	3.0001679990e-02	1.9043847365e-14	2.2794442536e-15	7.0589742164e-21	3.8186013595e-09	9.3147076002e-07	8.6625838469e-05	1.5884711291e-14	9.6980095274e-01
6.1659500186e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2660084948e-18	2.7311892968e-15	1.3691098498e-18	4.8362221981e-22	7.0524997081e-24	5.2564356036e-19	8.7386671403e-20	7.5216468397e-30	0.0000000000e+00	9.3049012432e-05	1.8806498195e-05	1.7511936585e-14	3.0497754742e-02	1.9882722975e-14	2.3707707088e-15	7.6363433390e-21	3.8829657507e-09	9.5186620278e-07	8.8401364732e-05	1.6197976861e-14	9.6930103263e-01
6.3095734448e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3266144253e-18	2.9098702472e-15	1.4832209082e-18	5.1107561492e-22	7.7533978501e-24	5.7871032593e-19	9.3912230974e-20	8.3819691547e-30	0.0000000000e+00	9.5153869418e-05	1.8796778112e-05	1.8646503048e-14	3.0994853327e-02	2.0747215640e-14	2.4651682734e-15	8.2573176652e-21	3.9474743381e-09	9.7244125911e-07	9.0204587258e-05	1.6513244104e-14	9.6880001505e-01
6.4565422903e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3901371108e-18	3.0995521884e-15	1.6061058658e-18	5.3982710709e-22	8.5180867970e-24	6.3669088479e-19	1.0085232557e-19	9.3325028041e-30	0.0000000000e+00	9.7305528776e-05	1.8787044503e-05	1.9849698153e-14	3.1492574349e-02	2.1637449448e-14	2.5626974722e-15	8.9247383072e-21	4.0120751145e-09	9.9318794276e-07	9.2035471802e-05	1.6830345487e-14	9.6829830041e-01
6.6069344801e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4567156510e-18	3.3008393532e-15	1.7383496907e-18	5.6991436918e-22	9.3515479690e-24	6.9997879708e-19	1.0822523198e-19	1.0381423965e-29	0.0000000000e+00	9.9505027776e-05	1.8777305425e-05	2.1125151674e-14	3.1990501536e-02	2.2553500581e-14	2.6634171506e-15	9.6415782679e-21	4.0767141048e-09	1.0140977610e-06	9.3893959403e-05	1.7149105233e-14	9.6779630400e-01
6.7608297539e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5264953541e-18	3.5143617899e-15	1.8805660107e-18	6.0137411259e-22	1.0259042216e-23	7.6899107168e-19	1.1604918225e-19	1.1537459940e-29	0.0000000000e+00	1.0175342855e-04	1.8767569208e-05	2.2476632221e-14	3.2488204466e-02	2.3495394717e-14	2.7673842874e-15	1.0410942554e-20	4.1413354590e-09	1.0351617214e-06	9.5779965840e-05	1.7469339547e-14	9.6729445527e-01
6.9183097092e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5996279541e-18	3.7407757740e-15	2.0333973899e-18	6.3424189202e-22	1.1246111521e-23	8.4416855511e-19	1.2434226413e-19	1.2809899449e-29	0.0000000000e+00	1.0405181887e-04	1.8757844442e-05	2.3908047345e-14	3.2985239424e-02	2.4463104576e-14	2.8746538137e-15	1.1236067533e-20	4.2058815609e-09	1.0563703404e-06	9.7693381157e-05	1.7790856895e-14	9.6679319696e-01
7.0794578438e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6762718298e-18	3.9807641660e-15	2.1975154813e-18	6.6855190660e-22	1.2318578754e-23	9.2597619569e-19	1.3312231480e-19	1.4208599060e-29	0.0000000000e+00	1.0640131286e-04	1.8748139955e-05	2.5423443093e-14	3.3481150379e-02	2.5456547636e-14	2.9852784369e-15	1.2120319467e-20	4.2702931537e-09	1.0777136558e-06	9.9634069268e-05	1.8113458342e-14	9.6629298412e-01
7.2443596007e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7565922257e-18	4.2350367102e-15	2.3736210442e-18	7.0433679909e-22	1.3482545264e-23	1.0149031685e-18	1.4240680839e-19	1.5743985203e-29	0.0000000000e+00	1.0880305185e-04	1.8738464794e-05	2.7027002950e-14	3.3975470092e-02	2.6475584059e-14	3.0993084744e-15	1.3067192165e-20	4.3345094824e-09	1.0991812414e-06	1.0160186765e-04	1.8436937944e-14	9.6579428301e-01
7.4131024130e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8407614728e-18	4.5043302729e-15	2.5624438188e-18	7.4162745522e-22	1.4744386103e-23	1.1114628466e-18	1.5221273817e-19	1.7427051200e-29	0.0000000000e+00	1.1125820519e-04	1.8728828198e-05	2.8723046140e-14	3.4467721352e-02	2.7520014859e-14	3.2167916971e-15	1.4080303682e-20	4.3984684533e-09	1.1207622247e-06	1.0359658710e-04	1.8761083194e-14	9.6529756987e-01
7.5857757503e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9289592116e-18	4.7894090163e-15	2.7647422480e-18	7.8045280547e-22	1.6110742694e-23	1.2161926065e-18	1.6255649448e-19	1.9269348760e-29	0.0000000000e+00	1.1376797105e-04	1.8719239572e-05	3.0516025250e-14	3.4957418340e-02	2.8589580342e-14	3.3377731873e-15	1.5163392039e-20	4.4621068101e-09	1.1424453078e-06	1.0561801165e-04	1.9085675538e-14	9.6480332953e-01
7.7624711663e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0213726132e-18	5.0910645073e-15	2.9813030423e-18	8.2083963157e-22	1.7588512769e-23	1.3296534534e-18	1.7345373944e-19	2.1282973413e-29	0.0000000000e+00	1.1633357734e-04	1.8709708462e-05	3.2410523137e-14	3.5444068123e-02	2.9683958853e-14	3.4622952124e-15	1.6320309886e-20	4.5253603276e-09	1.1642187920e-06	1.0766589850e-04	1.9410490931e-14	9.6431205395e-01
7.9432823472e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1181966019e-18	5.4101157593e-15	3.2129405813e-18	8.6281238062e-22	1.9184837420e-23	1.4524294601e-18	1.8491928008e-19	2.3480543411e-29	0.0000000000e+00	1.1895628256e-04	1.8700244518e-05	3.4411249092e-14	3.5927172264e-02	3.0802765866e-14	3.5903971165e-15	1.7555018100e-20	4.5881640206e-09	1.1860706045e-06	1.0973997810e-04	1.9735300471e-14	9.6382424057e-01
8.1283051616e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2196340760e-18	5.7474092084e-15	3.4604961507e-18	9.0639298915e-22	2.0907085153e-23	1.5851270076e-18	1.9696694104e-19	2.5875171673e-29	0.0000000000e+00	1.2163737674e-04	1.8690857463e-05	3.6523034235e-14	3.6406228565e-02	3.1945553438e-14	3.7221152335e-15	1.8871578284e-20	4.6504523701e-09	1.2079883294e-06	1.1183995435e-04	2.0059871079e-14	9.6334039061e-01
8.3176377110e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3258961279e-18	6.1038186243e-15	3.7248370154e-18	9.5160072032e-22	2.2762832857e-23	1.7283738253e-18	2.0960943899e-19	2.8480430436e-29	0.0000000000e+00	1.2437818236e-04	1.8681557060e-05	3.8750826121e-14	3.6880732901e-02	3.3111810064e-14	3.8574828240e-15	2.0274144155e-20	4.7121595630e-09	1.2299592409e-06	1.1396550486e-04	2.0383966232e-14	9.6286100718e-01
8.5113803820e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4372022634e-18	6.4802449598e-15	4.0068553306e-18	9.9845201701e-22	2.4759843644e-23	1.8828178280e-18	2.2285826015e-19	3.1310308375e-29	0.0000000000e+00	1.2718005532e-04	1.8672353069e-05	4.1099682557e-14	3.7350181182e-02	3.4300960957e-14	3.9965300375e-15	2.1766951828e-20	4.7732197462e-09	1.2519703408e-06	1.1611628135e-04	2.0707346759e-14	9.6238659338e-01
8.7096358996e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5537806185e-18	6.8776161424e-15	4.3074668991e-18	1.0469603736e-21	2.6906041579e-23	2.0491257504e-18	2.3672354323e-19	3.4379160060e-29	0.0000000000e+00	1.3004438588e-04	1.8663255209e-05	4.3574764604e-14	3.7814071384e-02	3.5512368766e-14	4.1392839041e-15	2.3354309020e-20	4.8335672939e-09	1.2740083975e-06	1.1829191017e-04	2.1029771675e-14	9.6191765022e-01
8.9125093813e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6758681756e-18	7.2968868127e-15	4.6276097832e-18	1.0971362296e-21	2.9209483346e-23	2.2279815868e-18	2.5121396964e-19	3.7701647773e-29	0.0000000000e+00	1.3297259971e-04	1.8654273119e-05	4.6181328793e-14	3.8271905683e-02	3.6745334760e-14	4.2857683556e-15	2.5040583200e-20	4.8931370848e-09	1.2960599889e-06	1.2049199288e-04	2.1350999068e-14	9.6145467450e-01
9.1201083936e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8037109762e-18	7.7390380187e-15	4.9682427850e-18	1.1489868877e-21	3.1678326990e-23	2.4200848438e-18	2.6633666298e-19	4.1292675826e-29	0.0000000000e+00	1.3596615885e-04	1.8645416314e-05	4.8924718549e-14	3.8723192642e-02	3.7999100488e-14	4.4360042801e-15	2.6830188757e-20	4.9518647892e-09	1.3181115475e-06	1.2271610696e-04	2.1670787022e-14	9.6099815661e-01
9.3325430080e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9375643333e-18	8.2050768720e-15	5.3303438126e-18	1.2025164587e-21	3.4320797896e-23	2.6261486227e-18	2.8209710017e-19	4.5167317729e-29	0.0000000000e+00	1.3902656277e-04	1.8636694139e-05	5.1810354865e-14	3.9167449460e-02	3.9272849921e-14	4.5900096108e-15	2.8727573248e-20	5.0096871637e-09	1.3401494083e-06	1.2496380663e-04	2.1988894579e-14	9.6054857832e-01
9.5499258602e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0776930395e-18	8.6960361782e-15	5.7149081509e-18	1.2577258366e-21	3.7145152286e-23	2.8468975494e-18	2.9849903598e-19	4.9340736679e-29	0.0000000000e+00	1.4215534940e-04	1.8628115729e-05	5.4843726242e-14	3.9604204253e-02	4.0565712071e-14	4.7477994506e-15	3.0737202835e-20	5.0665423501e-09	1.3621598581e-06	1.2723462371e-04	2.2305082722e-14	9.6010641043e-01
9.7723722096e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2243715749e-18	9.2129740506e-15	6.1229466644e-18	1.3146127049e-21	4.0159638512e-23	3.0830655768e-18	3.1554444316e-19	5.3828100073e-29	0.0000000000e+00	1.4535409619e-04	1.8619689963e-05	5.8030377960e-14	4.0032998353e-02	4.1876764102e-14	4.9093862336e-15	3.2863547010e-20	5.1223701777e-09	1.3841291871e-06	1.2952806863e-04	2.2619115387e-14	9.5967211054e-01
1.0000000000e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3778843108e-18	9.7569735220e-15	6.5554839558e-18	1.3731715763e-21	4.3372456565e-23	3.3353936883e-18	3.3323346988e-19	5.8644488897e-29	0.0000000000e+00	1.4862442121e-04	1.8611425415e-05	6.1375900720e-14	4.0453388606e-02	4.3205034897e-14	5.0747799247e-15	3.5111062765e-20	5.1771124655e-09	1.4060437421e-06	1.3184363146e-04	2.2930760483e-14	9.5924612069e-01
1.0232929923e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5385257124e-18	1.0329142167e-14	7.0135565145e-18	1.4333938684e-21	4.6791716218e-23	3.6046275355e-18	3.5156441623e-19	6.3804803040e-29	0.0000000000e+00	1.5196798417e-04	1.8603330318e-05	6.4885918737e-14	4.0864949650e-02	4.4549509079e-14	5.2439882567e-15	3.7484178343e-20	5.2307133220e-09	1.4278899801e-06	1.3418078302e-04	2.3239790919e-14	9.5882886513e-01
1.0471285481e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7066005386e-18	1.0930611751e-14	7.4982108858e-18	1.4952680143e-21	5.0425394326e-23	3.8915150483e-18	3.7053373118e-19	6.9323663750e-29	0.0000000000e+00	1.5538648757e-04	1.8595412512e-05	6.8566077370e-14	4.1267276145e-02	4.5909131460e-14	5.4170170059e-15	3.9987276752e-20	5.2831194390e-09	1.4496545234e-06	1.3653897604e-04	2.3545985628e-14	9.5842074804e-01
1.0715193052e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8824240397e-18	1.1562537919e-14	8.0105018988e-18	1.5587796102e-21	5.4281291839e-23	4.1968040566e-18	3.9013603116e-19	7.5215314607e-29	0.0000000000e+00	1.5888167778e-04	1.8587679408e-05	7.2422030352e-14	4.1659984940e-02	4.7282811874e-14	5.5938703052e-15	4.2624679231e-20	5.3342803782e-09	1.4713242138e-06	1.3891764637e-04	2.3849130574e-14	9.5802215140e-01
1.0964781961e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0663221526e-18	1.2226099941e-14	8.5514909880e-18	1.6239116001e-21	5.8366991133e-23	4.5212399699e-18	4.1036414112e-19	8.1493522534e-29	0.0000000000e+00	1.6245534615e-04	1.8580137946e-05	7.6459426770e-14	4.2042717154e-02	4.8669430375e-14	5.7745509923e-15	4.5400628859e-20	5.3841488454e-09	1.4928861675e-06	1.4131621418e-04	2.4149019742e-14	9.5763343288e-01
1.1220184543e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2586316945e-18	1.2922500538e-14	9.1222446486e-18	1.6906444953e-21	6.2689814307e-23	4.8655635587e-18	4.3120915852e-19	8.8171480447e-29	0.0000000000e+00	1.6610933011e-04	1.8572794556e-05	8.0683897858e-14	4.2415140144e-02	5.0067842724e-14	5.9590609943e-15	4.8319274536e-20	5.4326809515e-09	1.5143278284e-06	1.4373408521e-04	2.4445456090e-14	9.5725492389e-01
1.1481536215e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4597005536e-18	1.3652965786e-14	9.7238330638e-18	1.7589566303e-21	6.7256783099e-23	5.2305088849e-18	4.5266054037e-19	9.5261713279e-29	0.0000000000e+00	1.6984551432e-04	1.8565655121e-05	8.5101043765e-14	4.2776949344e-02	5.1476886153e-14	6.1474017436e-15	5.1384655539e-20	5.4798364559e-09	1.5356370206e-06	1.4617065195e-04	2.4738252465e-14	9.5688692772e-01
