Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
6.7608297539e+05	-3.4943870020e-10	-3.3623036105e-10	6.9454646696e-13	3.5014518652e-10	0.0000000000e+00	8.2528156400e-15	0.0000000000e+00	1.0937975533e-26	4.7209755424e-22	-1.0120107226e-24	4.2135900847e-25	1.8932661725e-29	4.4832542966e-25	8.0253000931e-22	-3.1554436209e-30	0.0000000000e+00	3.4874246957e-10	-6.5636784714e-15	4.8187623982e-20	-3.0640787225e-11	5.0483866760e-22	-1.5562200623e-20	-6.8363317135e-25	-5.0067952586e-18	-5.5879537565e-17	-5.3152938224e-15	-1.1418423766e-22	-3.1808974252e-10
6.9183097092e+05	-3.3751845763e-10	-3.2481021707e-10	6.8665741981e-13	3.3821774188e-10	0.0000000000e+00	8.1590767253e-15	0.0000000000e+00	1.0561772082e-26	4.5501087121e-22	-1.4622325739e-26	6.3924239049e-25	1.2621774484e-29	4.3499683580e-25	7.7509404707e-22	1.5777218104e-30	0.0000000000e+00	3.3683113768e-10	-7.4917751048e-15	4.6541488014e-20	-2.9594257182e-11	-2.6366382025e-24	1.6036711387e-20	-2.2003539457e-25	-4.8357893033e-18	-5.3656124778e-17	-5.0765630649e-15	-9.3966786972e-23	-3.0722425373e-10
7.0794578438e+05	-3.2600766531e-10	-3.1378049926e-10	6.7886023989e-13	3.2669845931e-10	0.0000000000e+00	8.0664293646e-15	0.0000000000e+00	1.0205434983e-26	4.4033529420e-22	-8.7481834490e-25	5.1600338444e-25	1.2621774484e-29	4.1964875803e-25	7.4880281667e-22	1.5777218104e-30	0.0000000000e+00	3.2532777226e-10	-7.0290022299e-15	4.4950986000e-20	-2.8583570640e-11	1.0339757657e-25	5.9704095234e-21	9.5807472483e-25	-4.6706401643e-18	-5.1521367142e-17	-4.8485659807e-15	-9.1385062314e-23	-2.9673226791e-10
7.2443596007e+05	-3.1489033603e-10	-3.0312779208e-10	6.7115383173e-13	3.1557330930e-10	0.0000000000e+00	7.9748605423e-15	0.0000000000e+00	9.8614423241e-27	4.2469533790e-22	-2.4139459244e-25	4.0835542531e-25	3.7865323451e-29	4.0743088033e-25	7.2335194717e-22	-1.5777218104e-30	0.0000000000e+00	3.1421834636e-10	-7.1346302562e-15	4.3417199072e-20	-2.7607495352e-11	-5.1698788285e-26	7.6231013826e-20	-1.5347446683e-25	-4.5111465958e-18	-4.9471649153e-17	-4.6308281630e-15	-8.8642552790e-23	-2.8659903168e-10
7.4131024130e+05	-3.0415314711e-10	-2.9283914342e-10	6.6353711359e-13	3.0482874705e-10	0.0000000000e+00	7.8843574061e-15	0.0000000000e+00	9.5061498494e-27	4.1090088066e-22	-9.3819858547e-25	5.4501453309e-25	6.3108872418e-30	3.9440520906e-25	6.9845821541e-22	0.0000000000e+00	0.0000000000e+00	3.0348931799e-10	-7.5880762856e-15	4.1934870816e-20	-2.6664841374e-11	2.6004490507e-23	4.6866111975e-20	-1.8670128816e-25	-4.3571142048e-18	-4.7503584644e-17	-4.4228864981e-15	-8.7038950869e-23	-2.7681241388e-10
7.5857757503e+05	-2.9378455224e-10	-2.8290204854e-10	6.5600901726e-13	2.9445169562e-10	0.0000000000e+00	7.7949072642e-15	0.0000000000e+00	9.1908458434e-27	3.9639382643e-22	-4.2658757855e-25	4.0996154611e-25	4.4176210692e-29	3.8208635717e-25	6.7462557099e-22	1.5777218104e-30	0.0000000000e+00	2.9312761264e-10	-6.8602430162e-15	4.0503388015e-20	-2.5754460165e-11	8.7887940084e-25	8.6877894496e-20	-3.2037850172e-25	-4.2083552969e-18	-4.5613905320e-17	-4.2243008739e-15	-8.3620083395e-23	-2.6736201824e-10
7.7624711663e+05	-2.8376945238e-10	-2.7330443448e-10	6.4856848789e-13	2.8442952969e-10	0.0000000000e+00	7.7064975833e-15	0.0000000000e+00	8.8727500093e-27	3.8134202904e-22	1.1123980060e-24	3.0726763347e-25	4.4176210692e-29	3.6633438261e-25	6.5179901927e-22	0.0000000000e+00	0.0000000000e+00	2.8312060766e-10	-7.4263047872e-15	3.9119490010e-20	-2.4875242594e-11	2.1816888656e-23	6.4157263058e-20	9.6011314141e-25	-4.0646885544e-18	-4.3799493332e-17	-4.0346476180e-15	-8.1739532501e-23	-2.5823385635e-10
7.9432823472e+05	-2.7409985393e-10	-2.6403464516e-10	6.4121448376e-13	2.7475005979e-10	0.0000000000e+00	7.6191159867e-15	0.0000000000e+00	8.0161579998e-27	3.2305777943e-22	4.6333344527e-23	-3.7710264951e-24	8.8983510109e-28	3.5866034372e-25	6.3596370629e-22	-1.4515040656e-28	0.0000000000e+00	2.7345611334e-10	-5.0918717576e-15	3.7785242431e-20	-2.4026120455e-11	1.6647009828e-23	2.7442760177e-18	-3.4173454414e-26	-3.9259387124e-18	-4.2057436383e-17	-3.8535274751e-15	-6.0464632431e-23	-2.4942100429e-10
8.1283051616e+05	-2.6475799331e-10	-2.5508142636e-10	6.3394597617e-13	2.6540151728e-10	0.0000000000e+00	7.5327502520e-15	0.0000000000e+00	8.3146001040e-27	3.5705714802e-22	-2.6000539892e-25	5.3200779448e-25	2.5243548967e-29	3.4129278203e-25	6.0775265192e-22	0.0000000000e+00	0.0000000000e+00	2.6412237169e-10	-5.8532705445e-15	3.6495068575e-20	-2.3206052523e-11	-5.1698788285e-26	-8.6920920812e-20	3.8762731616e-25	-3.7919380605e-18	-4.0384557893e-17	-3.6805493345e-15	-7.6707398894e-23	-2.4090674112e-10
8.3176377110e+05	-2.5573587692e-10	-2.4643391290e-10	6.2676194926e-13	2.5637253964e-10	0.0000000000e+00	7.4473883091e-15	0.0000000000e+00	8.0135726315e-27	3.4498507075e-22	-3.6368696541e-25	5.0917815988e-25	0.0000000000e+00	3.2937782692e-25	5.8687792667e-22	0.0000000000e+00	0.0000000000e+00	2.5510801427e-10	-6.3429752424e-15	3.5249433931e-20	-2.2414048334e-11	1.8404768629e-23	-8.4195966539e-20	5.8748680422e-25	-3.6625223143e-18	-3.8778391622e-17	-3.5153515929e-15	-7.5245369107e-23	-2.3268406512e-10
8.5113803820e+05	-2.4701929391e-10	-2.3808161411e-10	6.1966139979e-13	2.4765215639e-10	0.0000000000e+00	7.3630182382e-15	0.0000000000e+00	7.2809673695e-27	3.2399999489e-22	8.9360427849e-24	-2.8138984034e-24	2.3981371519e-28	2.4385268302e-25	5.6661937356e-22	6.7842037849e-29	0.0000000000e+00	2.4640207690e-10	-9.8027213409e-15	3.4014634323e-20	-2.1649140322e-11	-7.8856161770e-22	-1.1822680998e-18	3.2594016042e-23	-3.5375358166e-18	-3.7236054950e-17	-3.3575901671e-15	-6.4184729721e-23	-2.2473973434e-10
8.7096358996e+05	-2.3860735610e-10	-2.3001440079e-10	6.1264333699e-13	2.3922977551e-10	0.0000000000e+00	7.2796282678e-15	0.0000000000e+00	7.4867213989e-27	3.2224937055e-22	-7.4661582602e-25	3.5046250120e-25	0.0000000000e+00	3.1130344586e-25	5.4787895330e-22	0.0000000000e+00	0.0000000000e+00	2.3799396637e-10	-6.5299965018e-15	3.2887885788e-20	-2.0910402295e-11	-1.6750407404e-23	1.3703074532e-19	-2.5049615402e-24	-3.4168219897e-18	-3.5755359157e-17	-3.2069080023e-15	-7.1315317103e-23	-2.1707378817e-10
8.9125093813e+05	-2.3048141173e-10	-2.2222249376e-10	6.0570678245e-13	2.3109517027e-10	0.0000000000e+00	7.1972067728e-15	0.0000000000e+00	7.2016467892e-27	3.0981781567e-22	7.2070647845e-25	2.6934551204e-25	2.5243548967e-29	2.9736900683e-25	5.2918253096e-22	0.0000000000e+00	0.0000000000e+00	2.2987346213e-10	-4.9511090437e-15	3.1762876232e-20	-2.0196931368e-11	0.0000000000e+00	-8.4499345025e-21	4.8846898340e-25	-3.3002389174e-18	-3.4333500205e-17	-3.0630070245e-15	-6.8337754591e-23	-2.0966847904e-10
9.1201083936e+05	-2.2263169086e-10	-2.1469645049e-10	5.9885076988e-13	2.2323846658e-10	0.0000000000e+00	7.1157422723e-15	0.0000000000e+00	6.9850859818e-27	2.9981193235e-22	1.3265484982e-25	8.6187787061e-26	6.3108872418e-30	2.8878620018e-25	5.1107016151e-22	0.0000000000e+00	0.0000000000e+00	2.2203069083e-10	-4.9632162506e-15	3.0680128819e-20	-1.9507861984e-11	5.6351679230e-24	-1.0722736767e-19	-4.1434761275e-25	-3.1876429477e-18	-3.2968242739e-17	-2.9255748852e-15	-6.6538273675e-23	-2.0251490382e-10
9.3325430080e+05	-2.1505019987e-10	-2.0742715409e-10	5.9207434499e-13	2.1565013075e-10	0.0000000000e+00	7.0352234281e-15	0.0000000000e+00	6.7160597612e-27	2.8932587886e-22	3.8758313995e-25	1.6655378064e-25	1.8932661725e-29	2.7959754836e-25	4.9364237108e-22	0.0000000000e+00	0.0000000000e+00	2.1445612081e-10	-5.0274815282e-15	2.9632573336e-20	-1.8842356913e-11	7.7548182427e-25	2.4153660356e-20	5.4578446133e-25	-3.0788974910e-18	-3.1657329696e-17	-2.7943205373e-15	-6.4522254139e-23	-1.9560590741e-10
9.5499258602e+05	-2.0772805698e-10	-2.0040580185e-10	5.8537656534e-13	2.0832095772e-10	0.0000000000e+00	6.9556390425e-15	0.0000000000e+00	6.4907197948e-27	2.8056407652e-22	-7.2842784899e-25	-2.4644014679e-26	1.8932661725e-29	2.6727869646e-25	4.7675339000e-22	-7.8886090522e-31	0.0000000000e+00	2.0714054955e-10	-4.8218333558e-15	2.8622049736e-20	-1.8199607198e-11	-9.5384264385e-24	3.8369275565e-22	2.4858584845e-25	-2.9738702491e-18	-3.0398594017e-17	-2.6689657250e-15	-6.1999495256e-23	-1.8893341821e-10
9.7723722096e+05	-2.0065638040e-10	-1.9362389436e-10	5.7875650016e-13	2.0124205959e-10	0.0000000000e+00	6.8769780566e-15	0.0000000000e+00	6.2809505867e-27	2.7122107617e-22	-9.3006700726e-25	9.3937556594e-27	3.1554436209e-29	2.6021050275e-25	4.6055734277e-22	7.8886090522e-31	0.0000000000e+00	2.0007509125e-10	-4.3413819053e-15	2.7645836562e-20	-1.7578832242e-11	-1.8611563782e-24	-1.0223855234e-19	2.0293920103e-25	-2.8724338266e-18	-2.9189960616e-17	-2.5492440136e-15	-6.1435685076e-23	-1.8248933625e-10
1.0000000000e+06	-1.9382362382e-10	-1.8707322500e-10	5.7221323020e-13	1.9440485472e-10	0.0000000000e+00	6.7992295484e-15	0.0000000000e+00	6.0484738942e-27	2.5480928258e-22	6.2455979578e-24	7.9614682454e-25	4.4176210692e-29	2.7061084493e-25	4.4473978311e-22	-2.0510383536e-29	0.0000000000e+00	1.9325116539e-10	-6.5519685141e-15	2.6697657258e-20	-1.6979279191e-11	1.5615619001e-22	6.8821321638e-19	5.4894495366e-24	-2.7744650910e-18	-2.8029482827e-17	-2.4348995092e-15	-5.7710842714e-23	-1.7626286924e-10
1.0232929923e+06	-1.8722889905e-10	-1.8074586978e-10	5.6574584758e-13	1.8780105706e-10	0.0000000000e+00	6.7223827311e-15	0.0000000000e+00	5.8382671149e-27	2.4695922042e-22	5.2017204100e-24	6.4567949548e-25	1.2621774484e-29	2.5445497359e-25	4.2943281603e-22	-1.5777218104e-29	0.0000000000e+00	1.8666048995e-10	-4.0568625665e-15	2.5789940334e-20	-1.6400218305e-11	-9.9003179565e-24	3.9073158566e-19	2.5351970010e-24	-2.6798448603e-18	-2.6915100453e-17	-2.3256991093e-15	-5.4777916392e-23	-1.7025385990e-10
1.0471285481e+06	-1.8085799525e-10	-1.7463417749e-10	5.5935345568e-13	1.8142266591e-10	0.0000000000e+00	6.6464269512e-15	0.0000000000e+00	6.6398052614e-27	3.2505857365e-22	-8.1354512025e-23	4.6508651508e-24	-1.1233379290e-27	1.1339402196e-25	4.0182390787e-22	3.1948866661e-28	0.0000000000e+00	1.8029507036e-10	-3.0673748098e-15	2.4947031375e-20	-1.5840942908e-11	-2.1814303717e-22	-5.0609305917e-18	-3.4386610942e-23	-2.5884581740e-18	-2.5844703149e-17	-2.2214022067e-15	2.6984472318e-23	-1.6444880521e-10
1.0715193052e+06	-1.7470469516e-10	-1.6873076069e-10	5.5303516892e-13	1.7526195610e-10	0.0000000000e+00	6.5713516869e-15	0.0000000000e+00	5.4879111839e-27	2.4000890462e-22	-4.7312185226e-24	5.3974178680e-25	-6.3108872418e-29	2.2042666958e-25	4.0029339150e-22	-3.9443045261e-30	0.0000000000e+00	1.7414716785e-10	-2.0766628141e-15	2.4066219732e-20	-1.5300789520e-11	8.8146434025e-24	-7.9713407450e-20	-2.8013523595e-24	-2.5001950356e-18	-2.4817647473e-17	-2.1217901646e-15	-5.4803867204e-23	-1.5884215251e-10
1.0964781961e+06	-1.6875834064e-10	-1.6302848566e-10	5.4679011266e-13	1.6931146835e-10	0.0000000000e+00	6.4971465460e-15	0.0000000000e+00	5.2669808266e-27	2.2720965221e-22	4.4381314528e-26	2.8316951054e-26	0.0000000000e+00	2.1628672755e-25	3.8720884123e-22	-1.5777218104e-30	0.0000000000e+00	1.6820934043e-10	-4.2847115844e-15	2.3243411201e-20	-1.4779088240e-11	3.3366397959e-22	5.1354102568e-20	-4.6571192401e-25	-2.4149473937e-18	-2.3831146084e-17	-2.0266439632e-15	-7.2434191090e-23	-1.5342391466e-10
1.1220184543e+06	-1.6302781347e-10	-1.5752046463e-10	5.4061742306e-13	1.6356400018e-10	0.0000000000e+00	6.4238012651e-15	0.0000000000e+00	5.3438639500e-27	2.3420838514e-22	-1.4705380171e-23	1.9106463560e-24	-1.2621774484e-28	2.1507503720e-25	3.7154390801e-22	-6.0742289702e-29	0.0000000000e+00	1.6247438368e-10	6.3917704244e-15	2.2447335689e-20	-1.4275209900e-11	-2.0307542532e-21	-8.9312547269e-19	3.1557844088e-24	-2.3326126218e-18	-2.2883537074e-17	-1.9358360550e-15	3.1126892309e-23	-1.4820360362e-10
1.1481536215e+06	-1.5747048110e-10	-1.5220004660e-10	5.3451624694e-13	1.5801259692e-10	0.0000000000e+00	6.3513057067e-15	0.0000000000e+00	5.0051991841e-27	2.0184706729e-22	1.0151860456e-23	-4.1722537733e-25	1.7670484277e-28	2.2880752784e-25	3.6183174363e-22	6.3108872418e-30	0.0000000000e+00	1.5693534252e-10	-5.7263370283e-15	2.1678684971e-20	-1.3788546231e-11	-3.3811007538e-23	-4.0930441150e-19	6.4890877648e-24	-2.2530903321e-18	-2.1974184856e-17	-1.8490088537e-15	-4.7217265538e-23	-1.4313919633e-10
1.1748975549e+06	-1.5211476523e-10	-1.4706080953e-10	5.2848574161e-13	1.5265054322e-10	0.0000000000e+00	6.2796498585e-15	0.0000000000e+00	4.6552839059e-27	1.3447468251e-22	7.0167489357e-23	-2.6649646199e-24	1.1170270418e-27	3.4735123379e-25	3.5614409043e-22	-1.1754027488e-28	0.0000000000e+00	1.5158550427e-10	-5.5028424897e-15	2.0908606781e-20	-1.3318506256e-11	-1.3064283800e-22	5.6777397355e-19	3.7586262328e-23	-2.1762850414e-18	-2.1100801709e-17	-1.7661260576e-15	-5.3953984851e-23	-1.3825970635e-10
1.2022644346e+06	-1.4694379047e-10	-1.4209655174e-10	5.2252507477e-13	1.4747135471e-10	0.0000000000e+00	6.2088238315e-15	0.0000000000e+00	4.5986091802e-27	1.9770120249e-22	1.1983112695e-25	8.2158285557e-26	1.2621774484e-29	1.8872077208e-25	3.3699455901e-22	0.0000000000e+00	0.0000000000e+00	1.4641838844e-10	-3.3298412776e-15	2.0232337759e-20	-1.2864519240e-11	1.0339757657e-24	4.9757131743e-20	-4.4033584641e-25	-2.1021011869e-18	-2.0262085545e-17	-1.6869590195e-15	-4.6935821697e-23	-1.3354883011e-10
1.2302687708e+06	-1.4194689868e-10	-1.3730128568e-10	5.1663342435e-13	1.4246877006e-10	0.0000000000e+00	6.1388178583e-15	0.0000000000e+00	4.3979241985e-27	1.8919305364e-22	1.8856899524e-24	3.6220390691e-25	2.5243548967e-29	1.8377303648e-25	3.2523620541e-22	-2.3665827157e-30	0.0000000000e+00	1.4142773363e-10	-3.6051065804e-15	1.9542327259e-20	-1.2426036183e-11	-2.7056560849e-22	-7.1623269958e-20	-4.7817592631e-26	-2.0304518427e-18	-1.9456718926e-17	-1.6113585753e-15	-2.8281223087e-23	-1.2899645944e-10
1.2589254118e+06	-1.3712142533e-10	-1.3266922903e-10	5.1080997840e-13	1.3763674323e-10	0.0000000000e+00	6.0696222914e-15	0.0000000000e+00	4.2672074813e-27	1.8467575210e-22	-1.0732610388e-25	2.0543831238e-25	1.5777218104e-29	1.7731068794e-25	3.1437155864e-22	7.8886090522e-31	0.0000000000e+00	1.3660749580e-10	-2.9481451656e-15	1.8875808002e-20	-1.2002526201e-11	2.5849394142e-25	1.2670575514e-20	4.1223977641e-25	-1.9612489914e-18	-1.8683478710e-17	-1.5391363473e-15	-4.4445549351e-23	-1.2460046170e-10
1.2882495517e+06	-1.3245937680e-10	-1.2819479838e-10	5.0505393492e-13	1.3296943606e-10	0.0000000000e+00	6.0012276021e-15	0.0000000000e+00	4.1001322883e-27	1.7596032216e-22	2.3156664774e-24	5.5389395144e-25	3.4709879830e-29	1.7519022983e-25	3.0340571521e-22	-7.8886090522e-31	0.0000000000e+00	1.3195183881e-10	-3.5153278882e-15	1.8232230689e-20	-1.1593476234e-11	3.7481621506e-24	3.5045312574e-20	6.6415146244e-25	-1.8944090564e-18	-1.7940953674e-17	-1.4701642889e-15	-4.3970428165e-23	-1.2035335730e-10
1.3182567386e+06	-1.2795897675e-10	-1.2387260226e-10	4.9936450179e-13	1.2846121107e-10	0.0000000000e+00	5.9336243785e-15	0.0000000000e+00	3.6651032324e-27	1.5147054241e-22	2.0711716616e-23	8.8958266560e-26	2.1772560984e-28	1.8781200432e-25	2.9451387704e-22	-3.7865323451e-29	0.0000000000e+00	1.2745512650e-10	-1.4464783225e-15	1.7609324711e-20	-1.1198391509e-11	-2.0271094886e-22	4.1049896158e-19	2.2005716713e-24	-1.8298512274e-18	-1.7227638040e-17	-1.4042885436e-15	7.2617065294e-23	-1.1625386560e-10
1.3489628826e+06	-1.2360867885e-10	-1.1969743434e-10	4.9374089659e-13	1.2410662453e-10	0.0000000000e+00	5.8668033243e-15	0.0000000000e+00	3.8498877365e-27	1.6663289708e-22	-2.9424196220e-25	-7.9368873396e-26	1.2621774484e-29	1.6095286821e-25	2.8338847308e-22	-7.8886090522e-31	0.0000000000e+00	1.2311191799e-10	-2.8451082398e-15	1.7011643401e-20	-1.0816792899e-11	2.5849394142e-26	1.4306432410e-20	-2.7307524639e-25	-1.7674966274e-18	-1.6543300507e-17	-1.3413693079e-15	-4.0587583334e-23	-1.1229092034e-10
1.3803842646e+06	-1.1940848310e-10	-1.1566426733e-10	4.8818234650e-13	1.1990041977e-10	0.0000000000e+00	5.8007552571e-15	0.0000000000e+00	3.8492498685e-27	1.4518050003e-22	1.5527231239e-23	7.8820709730e-24	5.6797985176e-29	1.1925052532e-25	2.6793099766e-22	6.8630898754e-29	0.0000000000e+00	1.1891695955e-10	-2.4554532340e-15	1.6434781960e-20	-1.0448217297e-11	-2.5539201413e-23	-2.4082486695e-18	-2.9876970826e-24	-1.7072710326e-18	-1.5885865241e-17	-1.2812740082e-15	-3.8376802422e-23	-1.0846498554e-10
1.4125375446e+06	-1.1535128408e-10	-1.1176824647e-10	4.8268808816e-13	1.1583752071e-10	0.0000000000e+00	5.7354711071e-15	0.0000000000e+00	3.6281531109e-27	1.4925801161e-22	5.9480206917e-24	2.1577586123e-24	2.8398992588e-29	1.3944536449e-25	2.6289658281e-22	1.5777218104e-29	0.0000000000e+00	1.1486517057e-10	-2.3077595198e-15	1.5872661136e-20	-1.0092225175e-11	-2.8822074469e-24	-6.5215830362e-19	-7.7449101497e-25	-1.6491003411e-18	-1.5254598944e-17	-1.2238760505e-15	-3.7429622248e-23	-1.0476939622e-10
1.4454397707e+06	-1.1143175271e-10	-1.0800468379e-10	4.7725736759e-13	1.1191302564e-10	0.0000000000e+00	5.6709419156e-15	0.0000000000e+00	3.4788365327e-27	1.4977519828e-22	1.3920870622e-25	-2.0891876670e-25	6.3108872418e-30	1.4419115170e-25	2.5557695310e-22	-1.5777218104e-30	0.0000000000e+00	1.1095165627e-10	-2.8302642823e-15	1.5330494529e-20	-9.7483806833e-12	0.0000000000e+00	-2.5968243295e-20	5.3184371141e-25	-1.5929149061e-18	-1.4648428558e-17	-1.1690535814e-15	-3.7186456799e-23	-1.0119926002e-10
1.4791083882e+06	-1.0764544811e-10	-1.0436905231e-10	4.7188944001e-13	1.0812220120e-10	0.0000000000e+00	5.6071588334e-15	0.0000000000e+00	3.3671233514e-27	1.4450625430e-22	3.0258179969e-25	2.0183479577e-25	1.2621774484e-29	1.3914244191e-25	2.4655558081e-22	-7.8886090522e-31	0.0000000000e+00	1.0717168440e-10	-3.7313556459e-15	1.4808778227e-20	-9.4162685901e-12	-2.4815418377e-24	-4.2610209967e-21	-8.6601150175e-26	-1.5386467772e-18	-1.4066354382e-17	-1.1166913164e-15	-3.5278332246e-23	-9.7750552164e-11
1.5135612484e+06	-1.0399059391e-10	-1.0085698043e-10	4.6658356976e-13	1.0446047657e-10	0.0000000000e+00	5.5441131197e-15	0.0000000000e+00	3.2105406247e-27	1.3525029055e-22	4.6237977554e-24	7.2426897430e-26	4.7331654313e-29	1.3732490638e-25	2.3860095120e-22	-1.3410635389e-29	0.0000000000e+00	1.0352068504e-10	-2.2174139309e-15	1.4301888067e-20	-9.0954881086e-12	1.5587184668e-23	8.0532285257e-20	2.2999460573e-24	-1.4862303602e-18	-1.3507428235e-17	-1.0666775109e-15	-3.6429079838e-23	-9.4421897937e-11
1.5488166189e+06	-1.0045830834e-10	-9.7464246583e-11	4.6133903017e-13	1.0092343784e-10	0.0000000000e+00	5.4817961406e-15	0.0000000000e+00	3.1229554938e-27	1.3564587274e-22	-5.3253475357e-25	2.2084949903e-26	3.1554436209e-30	1.3025671267e-25	2.3025987362e-22	-2.3665827157e-30	0.0000000000e+00	9.9994246077e-11	-2.7571517725e-15	1.3816342640e-20	-8.7856514257e-12	4.1359030628e-25	8.4371823703e-21	5.3789269683e-25	-1.4356020614e-18	-1.2970715481e-17	-1.0189083105e-15	-3.4272563829e-23	-9.1204804208e-11
1.5848931925e+06	-9.7047703207e-11	-9.4186774140e-11	4.5615510346e-13	9.7506822616e-11	0.0000000000e+00	5.4201993674e-15	0.0000000000e+00	3.0175069775e-27	1.3031376940e-22	1.9954236598e-25	1.6388743078e-25	0.0000000000e+00	1.2500605448e-25	2.2223010106e-22	7.8886090522e-31	0.0000000000e+00	9.6588106458e-11	-1.9771812906e-15	1.3345863572e-20	-8.4863843351e-12	4.2651500335e-25	3.1873120868e-22	3.3073151224e-25	-1.3867009550e-18	-1.2455343056e-17	-9.7328170067e-16	-3.3160386544e-23	-8.8098757832e-11
1.6218100974e+06	-9.3752561270e-11	-9.1020626303e-11	4.5103108061e-13	9.4206514812e-11	0.0000000000e+00	5.3593143759e-15	0.0000000000e+00	2.9206095902e-27	1.2613180948e-22	-6.2633978153e-26	4.4894074116e-26	0.0000000000e+00	1.2101757375e-25	2.1481570470e-22	2.3665827157e-30	0.0000000000e+00	9.3298151669e-11	-1.9794545123e-15	1.2891349939e-20	-8.1973252982e-12	-1.5337738014e-22	-1.3692646220e-20	2.2575936930e-25	-1.3394678268e-18	-1.1960433270e-17	-9.2970726218e-16	-1.9481424050e-23	-8.5097903909e-11
1.6595869074e+06	-9.0570217992e-11	-8.7962001371e-11	4.4596626125e-13	9.1018539574e-11	0.0000000000e+00	5.2991328445e-15	0.0000000000e+00	2.8112660731e-27	1.2194332411e-22	-1.6633605503e-25	-3.5269971072e-26	0.0000000000e+00	1.1657470913e-25	2.0744621267e-22	-7.8886090522e-31	0.0000000000e+00	9.0120408332e-11	-1.4544651434e-15	1.2452610899e-20	-7.9181252294e-12	-3.2182495707e-24	1.2624857428e-20	-1.5840958066e-25	-1.2938457125e-18	-1.1485248536e-17	-8.8807633344e-16	-3.2608913298e-23	-8.2199927807e-11
1.6982436525e+06	-8.7495344303e-11	-8.5007228004e-11	4.4095995355e-13	8.7939058423e-11	0.0000000000e+00	5.2396465532e-15	0.0000000000e+00	2.7435534578e-27	1.1831839465e-22	-6.8653933493e-25	7.4288609166e-26	-3.1554436209e-30	1.1172794773e-25	2.0019398323e-22	2.3665827157e-30	0.0000000000e+00	8.7051039567e-11	-1.8935699557e-15	1.2028484137e-20	-7.6484469163e-12	1.4734154661e-24	-5.6310134306e-20	-1.7947216683e-25	-1.2497794675e-18	-1.1028925769e-17	-8.4831771358e-16	-3.0373320160e-23	-7.9399838440e-11
1.7378008287e+06	-8.4524387489e-11	-8.2152760802e-11	4.3601147412e-13	8.4964364557e-11	0.0000000000e+00	5.1808473820e-15	0.0000000000e+00	2.6508838718e-27	1.1638570752e-22	-2.7552671054e-24	3.7996116589e-25	-5.0487097934e-29	1.0460926692e-25	1.9301257299e-22	9.4663308627e-30	0.0000000000e+00	8.4086339920e-11	-3.1434533735e-15	1.1619016405e-20	-7.3879649067e-12	-2.5707222474e-23	-1.0396357834e-19	-4.0183627879e-25	-1.2072159369e-18	-1.0590731208e-17	-8.1034269563e-16	-2.4199557528e-23	-7.6694409328e-11
1.7782794100e+06	-8.1657347550e-11	-7.9395175931e-11	4.3112014791e-13	8.2090878314e-11	0.0000000000e+00	5.1227273102e-15	0.0000000000e+00	2.5278493040e-27	1.1020160916e-22	-4.4348497914e-25	4.3450458660e-27	0.0000000000e+00	1.0486170241e-25	1.8698430621e-22	0.0000000000e+00	0.0000000000e+00	8.1222731018e-11	-1.6252098466e-15	1.1223144849e-20	-7.1363649629e-12	2.5849394142e-26	2.1713332348e-20	-2.3925835711e-25	-1.1661037203e-18	-1.0169974597e-17	-7.7406931755e-16	-2.8665173930e-23	-7.4083955473e-11
1.8197008586e+06	-7.8887119059e-11	-7.6731166927e-11	4.2628530807e-13	7.9315142784e-11	0.0000000000e+00	5.0652784145e-15	0.0000000000e+00	2.4807518428e-27	1.0636184764e-22	-3.3967561718e-25	3.4118549695e-25	6.3108872418e-30	1.0097419587e-25	1.8031559245e-22	0.0000000000e+00	0.0000000000e+00	7.8456757723e-11	-9.8810144745e-16	1.0840816961e-20	-6.8933431456e-12	6.2038545941e-25	-3.3566033335e-20	-1.2852121868e-25	-1.1263932487e-18	-9.7659309372e-18	-7.3942285138e-16	-2.7875103910e-23	-7.1561676138e-11
1.8620871367e+06	-7.6212813838e-11	-7.4157540675e-11	4.2150629587e-13	7.6633819592e-11	0.0000000000e+00	5.0084928681e-15	0.0000000000e+00	2.3818453253e-27	1.0375600657e-22	-1.3409104999e-24	-5.2529458818e-25	9.4663308627e-30	9.5824511879e-26	1.7464274774e-22	0.0000000000e+00	0.0000000000e+00	7.5785082859e-11	1.2173406041e-15	1.0471442145e-20	-6.6586064605e-12	-8.1697010187e-23	-7.3104098040e-20	5.0625937453e-26	-1.0880365883e-18	-9.3779400097e-18	-7.0633283413e-16	-1.9787476394e-23	-6.9126976878e-11
