Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.7782794100e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7676178040e-21	1.6016182511e-16	9.4297821231e-20	2.1322223099e-19	1.1331986540e-23	1.4985929466e-19	4.8041201404e-16	3.7404589578e-28	0.0000000000e+00	2.1728009272e-04	2.2491237729e-05	8.2497959940e-15	8.7816067273e-02	6.0597485502e-15	4.6159376155e-16	1.4522601803e-21	1.4348594060e-08	5.3656294747e-07	1.8031236057e-04	9.8982092503e-15	9.1176329812e-01
1.8197008586e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9026888601e-21	1.6590392935e-16	9.7679093824e-20	2.1807507510e-19	1.1634393988e-23	1.5522967106e-19	4.9135488620e-16	3.8259996562e-28	0.0000000000e+00	2.2221970191e-04	2.2491041645e-05	8.6000172466e-15	8.7815777171e-02	6.1718912193e-15	4.7208833028e-16	1.5134099051e-21	1.4348561298e-08	5.4152605152e-07	1.8360711105e-04	9.9648246439e-15	9.1175534910e-01
1.8620871367e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0418589047e-21	1.7181999679e-16	1.0116264162e-19	2.2304009671e-19	1.1945227338e-23	1.6076219593e-19	5.0254983492e-16	3.9135150032e-28	0.0000000000e+00	2.2727428343e-04	2.2490845570e-05	8.9636706340e-15	8.7815325929e-02	6.2855857830e-15	4.8282633696e-16	1.5768934883e-21	1.4348499086e-08	5.4651202399e-07	1.8694762927e-04	1.0031632941e-14	9.1174740045e-01
1.9054607180e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1852255208e-21	1.7791420429e-16	1.0475094130e-19	2.2812002745e-19	1.2264733647e-23	1.6646082712e-19	5.1400313607e-16	4.0030553677e-28	0.0000000000e+00	2.3244651315e-04	2.2490648776e-05	9.3412238527e-15	8.7814740515e-02	6.4008306385e-15	4.9381357650e-16	1.6427923538e-21	1.4348412419e-08	5.5152017729e-07	1.9033382309e-04	1.0098623432e-14	9.1173942263e-01
1.9498445998e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3328877582e-21	1.8419078712e-16	1.0844650164e-19	2.3331764456e-19	1.2593165176e-23	1.7232957001e-19	5.2572115111e-16	4.0946716849e-28	0.0000000000e+00	2.3773912890e-04	2.2490450645e-05	9.7331580387e-15	8.7814043314e-02	6.5176226298e-15	5.0505595908e-16	1.7111902249e-21	1.4348305448e-08	5.5654977932e-07	1.9376556146e-04	1.0165784733e-14	9.1173139065e-01
1.9952623150e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4849461374e-21	1.9065403938e-16	1.1225186387e-19	2.3863577392e-19	1.2930779607e-23	1.7837247834e-19	5.3771033570e-16	4.1884155372e-28	0.0000000000e+00	2.4315493194e-04	2.2490250658e-05	1.0139967958e-14	8.7813252783e-02	6.6359570223e-15	5.1655951505e-16	1.7821731590e-21	1.4348181593e-08	5.6160005457e-07	1.9724267296e-04	1.0233104823e-14	9.1172328341e-01
2.0417379447e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6415026555e-21	1.9730831452e-16	1.1616960221e-19	2.4407729305e-19	1.3277840260e-23	1.8459365527e-19	5.4997724826e-16	4.2843392319e-28	0.0000000000e+00	2.4869678843e-04	2.2490048377e-05	1.0562162188e-14	8.7812384035e-02	6.7558274750e-15	5.2833039967e-16	1.8558295815e-21	1.4348043657e-08	5.6667018521e-07	2.0076494430e-04	1.0300571080e-14	9.1171508317e-01
2.0892961309e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8026607955e-21	2.0415802605e-16	1.2020232439e-19	2.4964513404e-19	1.3634616301e-23	1.9099725455e-19	5.6252855816e-16	4.3824958761e-28	0.0000000000e+00	2.5436763101e-04	2.2489843433e-05	1.1000263298e-14	8.7811449356e-02	6.8772260105e-15	5.4037489799e-16	1.9322503181e-21	1.4347893919e-08	5.7175931195e-07	2.0433211880e-04	1.0368170312e-14	9.1170677494e-01
2.1379620895e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9685255388e-21	2.1120764835e-16	1.2435267236e-19	2.5534228646e-19	1.4001382946e-23	1.9758748181e-19	5.7537105372e-16	4.4829394504e-28	0.0000000000e+00	2.6017046034e-04	2.2489635514e-05	1.1454808012e-14	8.7810458657e-02	7.0001429841e-15	5.5269942952e-16	2.0115286266e-21	1.4347734219e-08	5.7686653483e-07	2.0794389491e-04	1.0435888788e-14	9.1169834614e-01
2.1877616239e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1392033815e-21	2.1846171767e-16	1.2862332302e-19	2.6117180013e-19	1.4378421654e-23	2.0436859598e-19	5.8851164999e-16	4.5857248778e-28	0.0000000000e+00	2.6610834669e-04	2.2489424357e-05	1.1926347378e-14	8.7809419874e-02	7.1245670496e-15	5.6531055300e-16	2.0937602273e-21	1.4347566031e-08	5.8199091392e-07	2.1159992467e-04	1.0503712266e-14	9.1168978609e-01
2.2387211386e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3148023552e-21	2.2592483325e-16	1.3301698904e-19	2.6713678783e-19	1.4766020317e-23	2.1134491094e-19	6.0195739605e-16	4.6909080903e-28	0.0000000000e+00	2.7218443159e-04	2.2489209740e-05	1.2415446916e-14	8.7808339304e-02	7.2504851241e-15	5.7821497105e-16	2.1790433311e-21	1.4347390524e-08	5.8713146985e-07	2.1529981218e-04	1.0571626010e-14	9.1168108576e-01
2.2908676528e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4954320517e-21	2.3360165870e-16	1.3753641984e-19	2.7324042800e-19	1.5164473440e-23	2.1852079717e-19	6.1571548223e-16	4.7985460923e-28	0.0000000000e+00	2.7840192948e-04	2.2488991473e-05	1.2922686762e-14	8.7807221901e-02	7.3778823507e-15	5.9141953479e-16	2.2674786676e-21	1.4347208620e-08	5.9228718429e-07	2.1904311212e-04	1.0639614819e-14	9.1167223743e-01
2.3442288153e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6812036527e-21	2.4149692343e-16	1.4218440256e-19	2.7948596728e-19	1.5574082307e-23	2.2590068363e-19	6.2979324688e-16	4.9086970206e-28	0.0000000000e+00	2.8476412941e-04	2.2488769390e-05	1.3448661808e-14	8.7806071523e-02	7.5067420601e-15	6.0493124840e-16	2.3591695095e-21	1.4347021039e-08	5.9745700037e-07	2.2282932820e-04	1.0707663038e-14	9.1166323445e-01
2.3988329190e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8722299640e-21	2.4961542441e-16	1.4696376325e-19	2.8587672303e-19	1.5995155151e-23	2.3348905975e-19	6.4419818295e-16	5.0214202016e-28	0.0000000000e+00	2.9127439680e-04	2.2488543349e-05	1.3993981818e-14	8.7804891142e-02	7.6370457309e-15	6.1875727372e-16	2.4542216967e-21	1.4346828335e-08	6.0263982297e-07	2.2665791169e-04	1.0775754580e-14	9.1165407102e-01
2.4547089157e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0686254557e-21	2.5796202803e-16	1.5187736808e-19	2.9241608577e-19	1.6428007303e-23	2.4129047759e-19	6.5893794429e-16	5.1367762056e-28	0.0000000000e+00	2.9793617521e-04	2.2488313225e-05	1.4559271551e-14	8.7803683019e-02	7.7687729490e-15	6.3290493472e-16	2.5527436579e-21	1.4346630930e-08	6.0783451897e-07	2.3052825992e-04	1.0843872941e-14	9.1164474205e-01
2.5118864315e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2705063065e-21	2.6654167219e-16	1.5692812466e-19	2.9910752156e-19	1.6872961342e-23	2.4930955411e-19	6.7402035173e-16	5.2548268990e-28	0.0000000000e+00	3.0475298813e-04	2.2488078905e-05	1.5145170854e-14	8.7802448851e-02	7.9019013664e-15	6.4738172206e-16	2.6548464296e-21	1.4346429144e-08	6.1303991754e-07	2.3443971486e-04	1.0912001211e-14	9.1163524298e-01
2.5703957828e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4779904547e-21	2.7535936863e-16	1.6211898356e-19	3.0595457437e-19	1.7330347234e-23	2.5755097365e-19	6.8945339894e-16	5.3756354933e-28	0.0000000000e+00	3.1172844090e-04	2.2487840287e-05	1.5752334761e-14	8.7801189887e-02	8.0364066599e-15	6.6219529754e-16	2.7606436735e-21	1.4346223212e-08	6.1825481025e-07	2.3839156166e-04	1.0980122089e-14	9.1162556967e-01
2.6302679919e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6911976537e-21	2.8442020544e-16	1.6745293982e-19	3.1296086839e-19	1.7800502462e-23	2.6601949055e-19	7.0524525817e-16	5.4992665932e-28	0.0000000000e+00	3.1886622254e-04	2.2487597277e-05	1.6381433567e-14	8.7799907027e-02	8.1722624896e-15	6.7735349868e-16	2.8702516918e-21	1.4346013306e-08	6.2347795132e-07	2.4238302727e-04	1.1048217893e-14	9.1161571830e-01
2.6915348039e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9102495347e-21	2.9372934985e-16	1.7293303467e-19	3.2013011027e-19	1.8283772158e-23	2.7471993197e-19	7.2140428578e-16	5.6257862422e-28	0.0000000000e+00	3.2617010776e-04	2.2487349786e-05	1.7033152894e-14	8.7798600902e-02	8.3094404583e-15	6.9286434318e-16	2.9837894392e-21	1.4345799545e-08	6.2870805771e-07	2.4641327912e-04	1.1116270575e-14	9.1160568531e-01
2.7542287033e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.1352696734e-21	3.0329205114e-16	1.7856235737e-19	3.2746609143e-19	1.8780509216e-23	2.8365720084e-19	7.3793902768e-16	5.7552619671e-28	0.0000000000e+00	3.3364395888e-04	2.2487097732e-05	1.7708193743e-14	8.7797271933e-02	8.4479100714e-15	7.0873603349e-16	3.1013785340e-21	1.4345582013e-08	6.3394380937e-07	2.5048142378e-04	1.1184261729e-14	9.1159546730e-01
2.8183829313e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3663836640e-21	3.1311364397e-16	1.8434404713e-19	3.3497269029e-19	1.9291074413e-23	2.9283627905e-19	7.5485822475e-16	5.8877628216e-28	0.0000000000e+00	3.4129172793e-04	2.2486841033e-05	1.8407272537e-14	8.7795920384e-02	8.5876386980e-15	7.2497696144e-16	3.2231432651e-21	1.4345360763e-08	6.3918384938e-07	2.5458650578e-04	1.1252172602e-14	9.1158506101e-01
2.8840315031e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6037191990e-21	3.2319955171e-16	1.9028129520e-19	3.4265387451e-19	1.9815836511e-23	3.0226223083e-19	7.7217081811e-16	6.0233594286e-28	0.0000000000e+00	3.4911745868e-04	2.2486579611e-05	1.9131121145e-14	8.7794546402e-02	8.7285915341e-15	7.4159571283e-16	3.3492105979e-21	1.4345135825e-08	6.4442678417e-07	2.5872750638e-04	1.1319984106e-14	9.1157446328e-01
2.9512092267e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8474061537e-21	3.3355529023e-16	1.9637734709e-19	3.5051370328e-19	2.0355172369e-23	3.1194020630e-19	7.8988595440e-16	6.1621240220e-28	0.0000000000e+00	3.5712528881e-04	2.2486313391e-05	1.9880486891e-14	8.7793150041e-02	8.8707315667e-15	7.5860107217e-16	3.4797101773e-21	1.4344907214e-08	6.4967118380e-07	2.6290334253e-04	1.1387676831e-14	9.1156367100e-01
3.0199517204e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0975766780e-21	3.4418647179e-16	2.0263550490e-19	3.5855632956e-19	2.0909467039e-23	3.2187544525e-19	8.0801299109e-16	6.3041304890e-28	0.0000000000e+00	3.6531945203e-04	2.2486042295e-05	2.0656132559e-14	8.7791731294e-02	9.0140195415e-15	7.7600202743e-16	3.6147743279e-21	1.4344674933e-08	6.5491558223e-07	2.6711286578e-04	1.1455231051e-14	9.1155268109e-01
3.0902954325e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3543652929e-21	3.5509880916e-16	2.0905912980e-19	3.6678600241e-19	2.1479113864e-23	3.3207328110e-19	8.2656150178e-16	6.4494544107e-28	0.0000000000e+00	3.7370428037e-04	2.2485766249e-05	2.1458836373e-14	8.7790290105e-02	9.1584139320e-15	7.9380777487e-16	3.7545380522e-21	1.4344438975e-08	6.6015847768e-07	2.7135486144e-04	1.1522626741e-14	9.1154149048e-01
3.1622776602e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6179089935e-21	3.6629812011e-16	2.1565164464e-19	3.7520706929e-19	2.2064514575e-23	3.4253914506e-19	8.4554128147e-16	6.5981731044e-28	0.0000000000e+00	3.8228420641e-04	2.2485485177e-05	2.2289391973e-14	8.7788826383e-02	9.3038709128e-15	8.1202772400e-16	3.8991390262e-21	1.4344199328e-08	6.6539833304e-07	2.7562804766e-04	1.1589843587e-14	9.1153009614e-01
3.2359365693e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8883473566e-21	3.7779033196e-16	2.2241653669e-19	3.8382397839e-19	2.2666079377e-23	3.5327857055e-19	8.6496235203e-16	6.7503656646e-28	0.0000000000e+00	3.9106376562e-04	2.2485199003e-05	2.3148608369e-14	8.7787340015e-02	9.4503443353e-15	8.3067150257e-16	4.0487175934e-21	1.4343955974e-08	6.7063357633e-07	2.7993107477e-04	1.1656861000e-14	9.1151849497e-01
3.3113112148e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.1658226545e-21	3.8958148643e-16	2.2935736051e-19	3.9264128108e-19	2.3284227042e-23	3.6429719770e-19	8.8483496760e-16	6.9061130060e-28	0.0000000000e+00	4.0004759875e-04	2.2484907652e-05	2.4037309892e-14	8.7785830870e-02	9.5977857082e-15	8.4974896173e-16	4.2034167549e-21	1.4343708893e-08	6.7586260128e-07	2.8426252465e-04	1.1723658127e-14	9.1150668389e-01
3.3884415614e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.4504799734e-21	4.0167774474e-16	2.3647774094e-19	4.0166363432e-19	2.3919384992e-23	3.7560077819e-19	9.0516962015e-16	7.0654979052e-28	0.0000000000e+00	4.0924045429e-04	2.2484611045e-05	2.4956336125e-14	8.7784298807e-02	9.7461441810e-15	8.6927018121e-16	4.3633821596e-21	1.4343458064e-08	6.8108376792e-07	2.8862091022e-04	1.1790213870e-14	9.1149465979e-01
3.4673685045e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7424673369e-21	4.1408539285e-16	2.4378137620e-19	4.1089580312e-19	2.4571989392e-23	3.8719518012e-19	9.2597704510e-16	7.2286050446e-28	0.0000000000e+00	4.1864719091e-04	2.2484309106e-05	2.5906541827e-14	8.7782743678e-02	9.8953665328e-15	8.8924547467e-16	4.5287620904e-21	1.4343203462e-08	6.8629540332e-07	2.9300467515e-04	1.1856506897e-14	9.1148241951e-01
3.5481338923e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0041935834e-20	4.2681084691e-16	2.5127204113e-19	4.2034266310e-19	2.5242485224e-23	3.9908639322e-19	9.4726822707e-16	7.3955210562e-28	0.0000000000e+00	4.2827278006e-04	2.2484001755e-05	2.6888796843e-14	8.7781165328e-02	1.0045397166e-14	9.0968539514e-16	4.6997074499e-21	1.4342945062e-08	6.9149580239e-07	2.9741219361e-04	1.1922515660e-14	9.1146995986e-01
3.6307805477e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0349039753e-20	4.3986065892e-16	2.5895359048e-19	4.3000920307e-19	2.5931326382e-23	4.1128053405e-19	9.6905440572e-16	7.5663345661e-28	0.0000000000e+00	4.3812230854e-04	2.2483688913e-05	2.7903986010e-14	8.7779563601e-02	1.0196178105e-14	9.3060074062e-16	4.8763717439e-21	1.4342682840e-08	6.9668322877e-07	3.0184177023e-04	1.1988218413e-14	9.1145727761e-01
3.7153522910e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0663936714e-20	4.5324152254e-16	2.6682996241e-19	4.3990052765e-19	2.6638975749e-23	4.2378385153e-19	9.9134708171e-16	7.7411362403e-28	0.0000000000e+00	4.4820098124e-04	2.2483370500e-05	2.8953009047e-14	8.7777938339e-02	1.0347648998e-14	9.5200255971e-16	5.0589110634e-21	1.4342416769e-08	7.0185591582e-07	3.0629164023e-04	1.2053593227e-14	9.1144436947e-01
3.8018939632e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0986787815e-20	4.6696027904e-16	2.7490518191e-19	4.5002185998e-19	2.7365905281e-23	4.3660273248e-19	1.0141580228e-15	7.9200188311e-28	0.0000000000e+00	4.5851412376e-04	2.2483046432e-05	3.0036780444e-14	8.7776289383e-02	1.0499747132e-14	9.7390215749e-16	5.2474840652e-21	1.4342146825e-08	7.0701206775e-07	3.1075996967e-04	1.2118618010e-14	9.1143123212e-01
3.8904514499e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1317757769e-20	4.8102392343e-16	2.8318336448e-19	4.6037854449e-19	2.8112596100e-23	4.4974370736e-19	1.0374992701e-15	8.1030772246e-28	0.0000000000e+00	4.6906718533e-04	2.2482716627e-05	3.1156229344e-14	8.7774616572e-02	1.0652407444e-14	9.9631110142e-16	5.4422519524e-21	1.4341872981e-08	7.1214986079e-07	3.1524485597e-04	1.2183270527e-14	9.1141786218e-01
3.9810717055e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1657015056e-20	4.9543961068e-16	2.9166871979e-19	4.7097604970e-19	2.8879538572e-23	4.6321345610e-19	1.0613831444e-15	8.2904084895e-28	0.0000000000e+00	4.7986574157e-04	2.2482380999e-05	3.2312299418e-14	8.7772919746e-02	1.0805562547e-14	1.0192412275e-15	5.6433784532e-21	1.4341595212e-08	7.1726744453e-07	3.1974432854e-04	1.2247528423e-14	9.1140425619e-01
4.0738027780e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2004732070e-20	5.1021466206e-16	3.0036555537e-19	4.8181997110e-19	2.9667232401e-23	4.7701881404e-19	1.0858222528e-15	8.4821119260e-28	0.0000000000e+00	4.9091549746e-04	2.2482039462e-05	3.3505948740e-14	8.7771198744e-02	1.0959142758e-14	1.0427046463e-15	5.8510297996e-21	1.4341313490e-08	7.2236294338e-07	3.2425634965e-04	1.2311369239e-14	9.1139041066e-01
4.1686938347e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2361085267e-20	5.2535657158e-16	3.0927828047e-19	4.9291603411e-19	3.0476186718e-23	4.9116677798e-19	1.1108294950e-15	8.6782891172e-28	0.0000000000e+00	5.0222229034e-04	2.2481691928e-05	3.4738149661e-14	8.7769453404e-02	1.1113076136e-14	1.0667137496e-15	6.0653747063e-21	1.4341027791e-08	7.2743445807e-07	3.2877881552e-04	1.2374770439e-14	9.1137632202e-01
4.2657951880e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2726255323e-20	5.4087301251e-16	3.1841140984e-19	5.0427009709e-19	3.1306920181e-23	5.0566451222e-19	1.1364180707e-15	8.8790439805e-28	0.0000000000e+00	5.1379209295e-04	2.2481338307e-05	3.6009888689e-14	8.7767683561e-02	1.1267288529e-14	1.0912812168e-15	6.2865843499e-21	1.4340738087e-08	7.3248006740e-07	3.3330955761e-04	1.2437709434e-14	9.1136198663e-01
4.3651583224e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3100427286e-20	5.5677184393e-16	3.2776956764e-19	5.1588815443e-19	3.2159961067e-23	5.2051935476e-19	1.1626014861e-15	9.0844828206e-28	0.0000000000e+00	5.2563101655e-04	2.2480978508e-05	3.7322166362e-14	8.7765889050e-02	1.1421703619e-14	1.1164200213e-15	6.5148323482e-21	1.4340444351e-08	7.3749782996e-07	3.3784634414e-04	1.2500163604e-14	9.1134740077e-01
4.4668359215e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3483790731e-20	5.7306111732e-16	3.3735749130e-19	5.2777633968e-19	3.3035847381e-23	5.3573882346e-19	1.1893935609e-15	9.2947143839e-28	0.0000000000e+00	5.3774531416e-04	2.2480612437e-05	3.8675997140e-14	8.7764069703e-02	1.1576242992e-14	1.1421434380e-15	6.7502947420e-21	1.4340146558e-08	7.4248578615e-07	3.4238688189e-04	1.2562110325e-14	9.1133256066e-01
4.5708818961e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3876539916e-20	5.8974908324e-16	3.4718003545e-19	5.3994092882e-19	3.3935126964e-23	5.5133062225e-19	1.2168084364e-15	9.5098499139e-28	0.0000000000e+00	5.5014138381e-04	2.2480239999e-05	4.0072409299e-14	8.7762225351e-02	1.1730826200e-14	1.1684650493e-15	6.9931499763e-21	1.4339844678e-08	7.4744196017e-07	3.4692881820e-04	1.2623526996e-14	9.1131746243e-01
4.6773514129e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4278873940e-20	6.0684419796e-16	3.5724217587e-19	5.5238834351e-19	3.4858357610e-23	5.6730264739e-19	1.2448605818e-15	9.7300032078e-28	0.0000000000e+00	5.6282577191e-04	2.2479861095e-05	4.1512444839e-14	8.7760355818e-02	1.1885370842e-14	1.1953987532e-15	7.2435788862e-21	1.4339538684e-08	7.5236436226e-07	3.5146974321e-04	1.2684391064e-14	9.1130210210e-01
4.7863009232e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4690996896e-20	6.2435513010e-16	3.6754901334e-19	5.6512515453e-19	3.5806107188e-23	5.8366299366e-19	1.2735648029e-15	9.9552906746e-28	0.0000000000e+00	5.7580517664e-04	2.2479475627e-05	4.2997159407e-14	8.7758460926e-02	1.2039792651e-14	1.2229587699e-15	7.5017646835e-21	1.4339228547e-08	7.5725099101e-07	3.5600719244e-04	1.2744680056e-14	9.1128647564e-01
4.8977881937e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5113118030e-20	6.4229076725e-16	3.7810577760e-19	5.7815808515e-19	3.6778953772e-23	6.0041996059e-19	1.3029362491e-15	1.0185831395e-27	0.0000000000e+00	5.8908645152e-04	2.2479083491e-05	4.4527622234e-14	8.7756540492e-02	1.2194005588e-14	1.2511596496e-15	7.7678929467e-21	1.4338914237e-08	7.6209983584e-07	3.6053864957e-04	1.2804371608e-14	9.1127057889e-01
