Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.0738027780e-03	-1.1915367598e-01	-6.1731400202e-02	5.1878716075e-13	7.0942537648e-02	0.0000000000e+00	7.8015397767e-17	7.4285426083e-10	3.5763072017e-18	1.5196066793e-13	8.9445810405e-17	6.6892338378e-20	3.5529232355e-21	1.4181839079e-16	1.5075590065e-16	2.9417362713e-27	0.0000000000e+00	1.1915735107e-01	-3.6728201132e-06	1.2907533300e-11	-1.8476470332e-02	1.6409235082e-12	2.5302154694e-13	2.2453495806e-18	-3.0244949706e-09	5.4196959256e-05	4.8160617216e-02	6.7828236515e-13	-1.4889201908e-01
4.1686938347e-03	-1.1915002944e-01	-6.2810203220e-02	5.3417420149e-13	7.1939004685e-02	0.0000000000e+00	8.0806096833e-17	7.5994399350e-10	3.5816149157e-18	1.5218511938e-13	8.9577434144e-17	6.6887788885e-20	3.5835669325e-21	1.4202637091e-16	1.5074500275e-16	2.9660183960e-27	0.0000000000e+00	1.1915368382e-01	-3.6521567525e-06	1.3019794780e-11	-1.8310304921e-02	1.6025791805e-12	2.5301261817e-13	2.2647431186e-18	-2.9972300777e-09	5.2703447981e-05	4.7161976464e-02	6.5814529824e-13	-1.4805440368e-01
4.2657951880e-03	-1.1914631663e-01	-6.3890989601e-02	5.4994150042e-13	7.2937277879e-02	0.0000000000e+00	8.3685100167e-17	7.7743060996e-10	3.5866037750e-18	1.5239603333e-13	8.9701097471e-17	6.6883342789e-20	3.6137455626e-21	1.4222173033e-16	1.5073399263e-16	2.9899430682e-27	0.0000000000e+00	1.1914995026e-01	-3.6314595657e-06	1.3130355874e-11	-1.8143805343e-02	1.5613621507e-12	2.5300369191e-13	2.2838429854e-18	-2.9699102535e-09	5.1230182308e-05	4.6161442994e-02	6.3834337399e-13	-1.4721518368e-01
4.3651583224e-03	-1.1914253651e-01	-6.4973223702e-02	5.6609701361e-13	7.3936863212e-02	0.0000000000e+00	8.6654630694e-17	7.9532331225e-10	3.5912873064e-18	1.5259398587e-13	8.9817133384e-17	6.6878793296e-20	3.6434395477e-21	1.4240500874e-16	1.5072286999e-16	3.0134733098e-27	0.0000000000e+00	1.1914614936e-01	-3.6107253906e-06	1.3239144776e-11	-1.7977054959e-02	1.5366735662e-12	2.5299421230e-13	2.3026352875e-18	-2.9425492037e-09	4.9777270782e-05	4.5159509691e-02	6.1887669251e-13	-1.4637476772e-01
4.4668359215e-03	-1.1913868802e-01	-6.6056355409e-02	5.8264889136e-13	7.4937253071e-02	0.0000000000e+00	8.9716942652e-17	8.1363151528e-10	3.5956790270e-18	1.5277955266e-13	8.9925883045e-17	6.6873830212e-20	3.6726298502e-21	1.4257674546e-16	1.5071163449e-16	3.0365721432e-27	0.0000000000e+00	1.1914228008e-01	-3.5899742190e-06	1.3346091679e-11	-1.7810138880e-02	1.4985512831e-12	2.5298484174e-13	2.3211099115e-18	-2.9151609118e-09	4.8344824560e-05	4.4156683013e-02	5.9974569186e-13	-1.4553357616e-01
4.5708818961e-03	-1.1913477009e-01	-6.7139820520e-02	5.9960548497e-13	7.5937926691e-02	0.0000000000e+00	9.2874321396e-17	8.3236485174e-10	3.5997923879e-18	1.5295330654e-13	9.0027689764e-17	6.6869177321e-20	3.7012980873e-21	1.4273747710e-16	1.5070028567e-16	3.0592888721e-27	0.0000000000e+00	1.1913834135e-01	-3.5692152850e-06	1.3451128996e-11	-1.7643144097e-02	1.4695605843e-12	2.5297542472e-13	2.3392541015e-18	-2.8877596612e-09	4.6932956836e-05	4.3153482545e-02	5.8095035442e-13	-1.4469204067e-01
4.6773514129e-03	-1.1913078162e-01	-6.8223041227e-02	6.1697535339e-13	7.6938350663e-02	0.0000000000e+00	9.6129083229e-17	8.5153317712e-10	3.6036407201e-18	1.5311581522e-13	9.0122883438e-17	6.6864524430e-20	3.7294264955e-21	1.4288773550e-16	1.5068882299e-16	3.0815618667e-27	0.0000000000e+00	1.1913433207e-01	-3.5484585598e-06	1.3554191567e-11	-1.7476159517e-02	1.4336865028e-12	2.5296563178e-13	2.3570568912e-18	-2.8603600484e-09	4.5541782769e-05	4.2150440495e-02	5.6249089891e-13	-1.4385060353e-01
4.7863009232e-03	-1.1912672148e-01	-6.9305426688e-02	6.3476726997e-13	7.7937979488e-02	0.0000000000e+00	9.9483575259e-17	8.7114657482e-10	3.6072371825e-18	1.5326763909e-13	9.0211800683e-17	6.6860078334e-20	3.7569980601e-21	1.4302804562e-16	1.5067724582e-16	3.1034157790e-27	0.0000000000e+00	1.1913025115e-01	-3.5277207179e-06	1.3655216878e-11	-1.7309275948e-02	1.3750944827e-12	2.5295606000e-13	2.3745091304e-18	-2.8329769774e-09	4.4171419048e-05	4.1148101129e-02	5.4436751518e-13	-1.4300971721e-01
4.8977881937e-03	-1.1912258854e-01	-7.0386373677e-02	6.5299022912e-13	7.8936256204e-02	0.0000000000e+00	1.0294017530e-16	8.9121536138e-10	3.6105947142e-18	1.5340932916e-13	9.0294750871e-17	6.6854701660e-20	3.7839965158e-21	1.4315892362e-16	1.5066555336e-16	3.1247520013e-27	0.0000000000e+00	1.1912609744e-01	-3.5070001072e-06	1.3754145265e-11	-1.7142586034e-02	1.3640061303e-12	2.5294621062e-13	2.3915957114e-18	-2.8056256539e-09	4.2821983346e-05	4.0147020155e-02	5.2657966702e-13	-1.4216984375e-01
5.0118723363e-03	-1.1911838160e-01	-7.1465267304e-02	6.7165345298e-13	7.9932613062e-02	0.0000000000e+00	1.0650129183e-16	9.1175009186e-10	3.6137259879e-18	1.5354142508e-13	9.0372069612e-17	6.6849635179e-20	3.8104064930e-21	1.4328087504e-16	1.5065374472e-16	3.1456198374e-27	0.0000000000e+00	1.1912186977e-01	-3.4863171262e-06	1.3850920121e-11	-1.6976184175e-02	1.3311851621e-12	2.5293617276e-13	2.4083112435e-18	-2.7783215705e-09	4.1493594322e-05	3.9147764037e-02	5.0912779708e-13	-1.4133145414e-01
5.1286138399e-03	-1.1911409946e-01	-7.2541481813e-02	6.9076639803e-13	8.0926472269e-02	0.0000000000e+00	1.1016936397e-16	9.3276156532e-10	3.6166433698e-18	1.5366445347e-13	9.0444060035e-17	6.6844465300e-20	3.8362134610e-21	1.4339439317e-16	1.5064181883e-16	3.1660809172e-27	0.0000000000e+00	1.1911756695e-01	-3.4656854019e-06	1.3945488096e-11	-1.6810166417e-02	1.2927714454e-12	2.5292604775e-13	2.4246459544e-18	-2.7510804885e-09	4.0186370877e-05	3.8150909256e-02	4.9201167080e-13	-1.4049502774e-01
5.2480746025e-03	-1.1910974088e-01	-7.3614381448e-02	7.1033876167e-13	8.1917246790e-02	0.0000000000e+00	1.1394686155e-16	9.5426083038e-10	3.6193588807e-18	1.5377892621e-13	9.0511026339e-17	6.6840742988e-20	3.8614038641e-21	1.4349995753e-16	1.5062977450e-16	3.1858147657e-27	0.0000000000e+00	1.1911318775e-01	-3.4451156298e-06	1.4037799291e-11	-1.6644630321e-02	1.2883721867e-12	2.5291533509e-13	2.4405910429e-18	-2.7239184184e-09	3.8900431799e-05	3.7157041502e-02	4.7523075143e-13	-1.3966105154e-01
5.3703179637e-03	-1.1910530461e-01	-7.4683321386e-02	7.3038048871e-13	8.2904341216e-02	0.0000000000e+00	1.1783628526e-16	9.7625919099e-10	3.6218841630e-18	1.5388533908e-13	9.0573253055e-17	6.6834539133e-20	3.8859650669e-21	1.4359803253e-16	1.5061761034e-16	3.2054130288e-27	0.0000000000e+00	1.1910873093e-01	-3.4246120569e-06	1.4127807444e-11	-1.6479674832e-02	1.2286283102e-12	2.5290542186e-13	2.4561368460e-18	-2.6968515978e-09	3.7635895421e-05	3.6166754810e-02	4.5878551018e-13	-1.3883001951e-01
5.4954087386e-03	-1.1910078933e-01	-7.5747648744e-02	7.5090177789e-13	8.3887152690e-02	0.0000000000e+00	1.2184016682e-16	9.9876821226e-10	3.6242304513e-18	1.5398417047e-13	9.0631033365e-17	6.6829162459e-20	3.9098856125e-21	1.4368906630e-16	1.5060532477e-16	3.2243456906e-27	0.0000000000e+00	1.1910419519e-01	-3.4041979879e-06	1.4215470106e-11	-1.6315400119e-02	1.1970147096e-12	2.5289492785e-13	2.4712785560e-18	-2.6698964647e-09	3.6392879084e-05	3.5180650630e-02	4.4267490433e-13	-1.3800243172e-01
5.6234132519e-03	-1.1909619371e-01	-7.6806703652e-02	7.7191308821e-13	8.4865071901e-02	0.0000000000e+00	1.2596106927e-16	1.0217997264e-09	3.6264085471e-18	1.5407588033e-13	9.0684632500e-17	6.6823785785e-20	3.9331550288e-21	1.4377348969e-16	1.5059291604e-16	3.2426620547e-27	0.0000000000e+00	1.1909957919e-01	-3.3838793611e-06	1.4300748808e-11	-1.6151907418e-02	1.1650819198e-12	2.5288411322e-13	2.4860068619e-18	-2.6430696315e-09	3.5171498587e-05	3.4199336832e-02	4.2689875294e-13	-1.3717879360e-01
5.7543993734e-03	-1.1909151637e-01	-7.7859820390e-02	7.9342514534e-13	8.5837484134e-02	0.0000000000e+00	1.3020158735e-16	1.0453658391e-09	3.6284287989e-18	1.5416090931e-13	9.0734311822e-17	6.6818409111e-20	3.9557640036e-21	1.4385171548e-16	1.5058038216e-16	3.2605346846e-27	0.0000000000e+00	1.1909488159e-01	-3.3636719088e-06	1.4383609216e-11	-1.5989298850e-02	1.1354389651e-12	2.5287343908e-13	2.5003181875e-18	-2.6163878571e-09	3.3971867776e-05	3.3223426654e-02	4.1145651938e-13	-1.3635961499e-01
5.8884365536e-03	-1.1908675589e-01	-7.8906328596e-02	8.1544894786e-13	8.6803770384e-02	0.0000000000e+00	1.3456434801e-16	1.0694789351e-09	3.6303010858e-18	1.5423967807e-13	9.0780320045e-17	6.6813032437e-20	3.9777043813e-21	1.4392413770e-16	1.5056772092e-16	3.2778649726e-27	0.0000000000e+00	1.1909010098e-01	-3.3435882146e-06	1.4464021276e-11	-1.5827677243e-02	1.0969142261e-12	2.5286256706e-13	2.5142068847e-18	-2.5898680155e-09	3.2794097951e-05	3.2253537586e-02	3.9634769472e-13	-1.3554540926e-01
6.0255958607e-03	-1.1908191082e-01	-7.9945554543e-02	8.3799577355e-13	8.7763308536e-02	0.0000000000e+00	1.3905201089e-16	1.0941516856e-09	3.6320348060e-18	1.5431258677e-13	9.0822890348e-17	6.6807655763e-20	3.9989692381e-21	1.4399113117e-16	1.5055492990e-16	3.2946529188e-27	0.0000000000e+00	1.1908523592e-01	-3.3236392417e-06	1.4541959339e-11	-1.5667145929e-02	1.0762502001e-12	2.5285158508e-13	2.5276678297e-18	-2.5635270631e-09	3.1638297296e-05	3.1290290193e-02	3.8157135108e-13	-1.3473669229e-01
6.1659500186e-03	-1.1907697966e-01	-8.0976822467e-02	8.6107718558e-13	8.8715474592e-02	0.0000000000e+00	1.4366726912e-16	1.1193970538e-09	3.6336388700e-18	1.5438001479e-13	9.0862250173e-17	6.6802279089e-20	4.0195528441e-21	1.4405305123e-16	1.5054200639e-16	3.3108985230e-27	0.0000000000e+00	1.1908028490e-01	-3.3038394159e-06	1.4617402276e-11	-1.5507808543e-02	1.0336453915e-12	2.5284012085e-13	2.5406968424e-18	-2.5373820071e-09	3.0504570599e-05	3.0334306877e-02	3.6712707390e-13	-1.3393398145e-01
6.3095734448e-03	-1.1907196087e-01	-8.1999455972e-02	8.8470503869e-13	8.9659643966e-02	0.0000000000e+00	1.4841285004e-16	1.1452283022e-09	3.6351216968e-18	1.5444232057e-13	9.0898607387e-17	6.6796488825e-20	4.0394507675e-21	1.4411023360e-16	1.5052894744e-16	3.3265031778e-27	0.0000000000e+00	1.1907524641e-01	-3.2841988951e-06	1.4690333577e-11	-1.5349768806e-02	9.9963093358e-13	2.5282889500e-13	2.5532930856e-18	-2.5114498681e-09	2.9393018056e-05	2.9386210592e-02	3.5301369366e-13	-1.3313779453e-01
6.4565422903e-03	-1.1906685283e-01	-8.3012779483e-02	9.0889148531e-13	9.0595192826e-02	0.0000000000e+00	1.5329151618e-16	1.1716589993e-09	3.6364912154e-18	1.5449984166e-13	9.0932180977e-17	6.6791939332e-20	4.0586598327e-21	1.4416299441e-16	1.5051574979e-16	3.3416887502e-27	0.0000000000e+00	1.1907011886e-01	-3.2647394068e-06	1.4760741426e-11	-1.5193130301e-02	9.6923857829e-13	2.5281774886e-13	2.5654571532e-18	-2.4857476438e-09	2.8303735290e-05	2.8446623491e-02	3.3923028760e-13	-1.3234864858e-01
6.6069344801e-03	-1.1906165390e-01	-8.4016119759e-02	9.3364898179e-13	9.1521499494e-02	0.0000000000e+00	1.5830606632e-16	1.1987030261e-09	3.6377548694e-18	1.5455289491e-13	9.0963163129e-17	6.6789457790e-20	4.0771781807e-21	1.4421163036e-16	1.5050240990e-16	3.3561840694e-27	0.0000000000e+00	1.1906490062e-01	-3.2454718073e-06	1.4828618767e-11	-1.5037996239e-02	9.8658581305e-13	2.5280697589e-13	2.5771945117e-18	-2.4602922704e-09	2.7236812314e-05	2.7516165529e-02	3.2577535705e-13	-1.3156705881e-01
6.7608297539e-03	-1.1905636243e-01	-8.5008807462e-02	9.5899029448e-13	9.2437945886e-02	0.0000000000e+00	1.6345933665e-16	1.2263745842e-09	3.6389196249e-18	1.5460177695e-13	9.0991605788e-17	6.6779324827e-20	4.0950052941e-21	1.4425641913e-16	1.5048892396e-16	3.3703342618e-27	0.0000000000e+00	1.1905958999e-01	-3.2263717478e-06	1.4893963341e-11	-1.4884469220e-02	9.0523422092e-13	2.5279404069e-13	2.5884599850e-18	-2.4351005872e-09	2.6192333516e-05	2.6595453017e-02	3.1264901837e-13	-1.3079353733e-01
6.9183097092e-03	-1.1905097660e-01	-8.5990178766e-02	9.8492850598e-13	9.3343919009e-02	0.0000000000e+00	1.6875420217e-16	1.2546882019e-09	3.6399919823e-18	1.5464676428e-13	9.1017827820e-17	6.6773327768e-20	4.1121418560e-21	1.4429761966e-16	1.5047528777e-16	3.3837695491e-27	0.0000000000e+00	1.1905418524e-01	-3.2075007859e-06	1.4956777711e-11	-1.4732650982e-02	8.7328755338e-13	2.5278205539e-13	2.5993085616e-18	-2.4101892867e-09	2.5170375840e-05	2.5685097130e-02	2.9984864482e-13	-1.3002859187e-01
7.0794578438e-03	-1.1904549463e-01	-8.6959577019e-02	1.0114770213e-12	9.4238812486e-02	0.0000000000e+00	1.7419357814e-16	1.2836587427e-09	3.6409779903e-18	1.5468811433e-13	9.1041925560e-17	6.6767537503e-20	4.1285899901e-21	1.4433547284e-16	1.5046149683e-16	3.3967364503e-27	0.0000000000e+00	1.1904868457e-01	-3.1888545788e-06	1.5017069263e-11	-1.4582642147e-02	8.4729445682e-13	2.5276976285e-13	2.6097206678e-18	-2.3855748813e-09	2.4171009333e-05	2.4785702373e-02	2.8737320061e-13	-1.2927272458e-01
7.2443596007e-03	-1.1903991463e-01	-8.7916354436e-02	1.0386495744e-12	9.5122028124e-02	0.0000000000e+00	1.7978042172e-16	1.3133014121e-09	3.6418832622e-18	1.5472606593e-13	9.1064043578e-17	6.6761747239e-20	4.1443530891e-21	1.4437020216e-16	1.5044754630e-16	3.4090130981e-27	0.0000000000e+00	1.1904308610e-01	-3.1704474795e-06	1.5074850181e-11	-1.4434541959e-02	7.6272321792e-13	2.5275782855e-13	2.6196997525e-18	-2.3612736577e-09	2.3194295997e-05	2.3897865014e-02	2.7522183214e-13	-1.2852643066e-01
7.4131024130e-03	-1.1903423466e-01	-8.8859873834e-02	1.0664602341e-12	9.5992977512e-02	0.0000000000e+00	1.8551773378e-16	1.3436317659e-09	3.6427129956e-18	1.5476084016e-13	9.1084289130e-17	6.6753682228e-20	4.1594357207e-21	1.4440201437e-16	1.5043343096e-16	3.4211911383e-27	0.0000000000e+00	1.1903738792e-01	-3.1522842923e-06	1.5130137406e-11	-1.4288448017e-02	8.6541884770e-13	2.5274498469e-13	2.6292466651e-18	-2.3373016313e-09	2.2240288646e-05	2.3022171484e-02	2.6339028074e-13	-1.2779019708e-01
7.5857757503e-03	-1.1902845273e-01	-8.9789510388e-02	1.0949234110e-12	9.6851083645e-02	0.0000000000e+00	1.9140856084e-16	1.3746657176e-09	3.6434719918e-18	1.5479264116e-13	9.1102823044e-17	6.6748719145e-20	4.1738440167e-21	1.4443110039e-16	1.5041914524e-16	3.4321858872e-27	0.0000000000e+00	1.1903158804e-01	-3.1343847225e-06	1.5182952574e-11	-1.4144456005e-02	7.5305039982e-13	2.5273234905e-13	2.6383697696e-18	-2.3136745038e-09	2.1309031700e-05	2.2159196751e-02	2.5188094279e-13	-1.2706450113e-01
7.7624711663e-03	-1.1902256675e-01	-9.0704653405e-02	1.1240538639e-12	9.7695782563e-02	0.0000000000e+00	1.9745599716e-16	1.4064195472e-09	3.6441646792e-18	1.5482165717e-13	9.1119725535e-17	6.6742515290e-20	4.1875850601e-21	1.4445763609e-16	1.5040468316e-16	3.4429587689e-27	0.0000000000e+00	1.1902568437e-01	-3.1167532029e-06	1.5233321922e-11	-1.4002659418e-02	7.2584993571e-13	2.5271954526e-13	2.6470667489e-18	-2.2904076184e-09	2.0400558322e-05	2.1309502677e-02	2.4068883021e-13	-1.2634980916e-01
7.9432823472e-03	-1.1901657458e-01	-9.1604708122e-02	1.1538667067e-12	9.8526525004e-02	0.0000000000e+00	2.0366318702e-16	1.4389099087e-09	3.6447951344e-18	1.5484806142e-13	9.1135105750e-17	6.6736311435e-20	4.2006673464e-21	1.4448178324e-16	1.5039003837e-16	3.4531893088e-27	0.0000000000e+00	1.1901967480e-01	-3.0994087003e-06	1.5281276183e-11	-1.3863149288e-02	6.9561023608e-13	2.5270661056e-13	2.6553494860e-18	-2.2675159121e-09	1.9514891522e-05	2.0473636364e-02	2.2981280474e-13	-1.2564657511e-01
8.1283051616e-03	-1.1901047400e-01	-9.2489097498e-02	1.1843774149e-12	9.9342778066e-02	0.0000000000e+00	2.1003332713e-16	1.4721538391e-09	3.6453671074e-18	1.5487201315e-13	9.1149057784e-17	6.6729900786e-20	4.2131004624e-21	1.4450369045e-16	1.5037520410e-16	3.4629268106e-27	0.0000000000e+00	1.1901355711e-01	-3.0823526343e-06	1.5326850452e-11	-1.3726013902e-02	6.6434358015e-13	2.5269344848e-13	2.6632193680e-18	-2.2450138735e-09	1.8652042843e-05	1.9652128490e-02	2.1925066784e-13	-1.2495523916e-01
8.3176377110e-03	-1.1900426270e-01	-9.3357264008e-02	1.2156018332e-12	1.0014402686e-01	0.0000000000e+00	2.1656966921e-16	1.5061687668e-09	3.6458840444e-18	1.5489365863e-13	9.1161668820e-17	6.6722869750e-20	4.2248952267e-21	1.4452349407e-16	1.5036017318e-16	3.4720973186e-27	0.0000000000e+00	1.1900732900e-01	-3.0656040645e-06	1.5370084029e-11	-1.3591338530e-02	6.3783700543e-13	2.5267997082e-13	2.6706855887e-18	-2.2229154955e-09	1.7812011541e-05	1.8845491655e-02	2.0900003758e-13	-1.2427622633e-01
8.5113803820e-03	-1.1899793827e-01	-9.4208671430e-02	1.2475561824e-12	1.0092977616e-01	0.0000000000e+00	2.2327552270e-16	1.5409725206e-09	3.6463491119e-18	1.5491313219e-13	9.1172990520e-17	6.6714184354e-20	4.2360635328e-21	1.4454131921e-16	1.5034493800e-16	3.4813417824e-27	0.0000000000e+00	1.1900098811e-01	-3.0491948317e-06	1.5411020249e-11	-1.3459205150e-02	6.6632810380e-13	2.5266887921e-13	2.6777539845e-18	-2.2012342289e-09	1.6994783974e-05	1.8054218726e-02	1.9905791282e-13	-1.2360994509e-01
8.7096358996e-03	-1.1899149833e-01	-9.5042806603e-02	1.2802570668e-12	1.0169955203e-01	0.0000000000e+00	2.3015425764e-16	1.5765833384e-09	3.6467652198e-18	1.5493055708e-13	9.1183172824e-17	6.6709014475e-20	4.2466180594e-21	1.4455728050e-16	1.5032949055e-16	3.4890331762e-27	0.0000000000e+00	1.1899453198e-01	-3.0330573570e-06	1.5449706282e-11	-1.3329692174e-02	5.6235571755e-13	2.5265265270e-13	2.6844360025e-18	-2.1799829454e-09	1.6200333585e-05	1.7278781212e-02	1.8942375083e-13	-1.2295678613e-01
8.9125093813e-03	-1.1898494025e-01	-9.5859181163e-02	1.3137214825e-12	1.0245290340e-01	0.0000000000e+00	2.3720930771e-16	1.6130198765e-09	3.6471350448e-18	1.5494604670e-13	9.1192211160e-17	6.6702190235e-20	4.2565729792e-21	1.4457148325e-16	1.5031382235e-16	3.4967738738e-27	0.0000000000e+00	1.1898795805e-01	-3.0172780462e-06	1.5486192918e-11	-1.3202874183e-02	5.6428473005e-13	2.5263862596e-13	2.6907369128e-18	-2.1591738794e-09	1.5428618863e-05	1.6519627664e-02	1.8009232992e-13	-1.2231712073e-01
9.1201083936e-03	-1.1897826139e-01	-9.6657333232e-02	1.3479668246e-12	1.0318940368e-01	0.0000000000e+00	2.4444417334e-16	1.6503012193e-09	3.6474610519e-18	1.5495970528e-13	9.1200182699e-17	6.6694952405e-20	4.2659429570e-21	1.4458402407e-16	1.5029792451e-16	3.5040708372e-27	0.0000000000e+00	1.1898126370e-01	-3.0018413696e-06	1.5520534336e-11	-1.3078821667e-02	5.3548832035e-13	2.5262444506e-13	2.6966695223e-18	-2.1388186003e-09	1.4679584084e-05	1.5777182105e-02	1.7106211959e-13	-1.2169129976e-01
9.3325430080e-03	-1.1897145903e-01	-9.7436829063e-02	1.3830108957e-12	1.0390865223e-01	0.0000000000e+00	2.5186242504e-16	1.6884468883e-09	3.6477455151e-18	1.5497162890e-13	9.1207148940e-17	6.6687921369e-20	4.2747437409e-21	1.4459499185e-16	1.5028178768e-16	3.5109240663e-27	0.0000000000e+00	1.1897444619e-01	-2.9867522958e-06	1.5552787851e-11	-1.2957600770e-02	5.0977277954e-13	2.5260998429e-13	2.7022401130e-18	-2.1189279611e-09	1.3953158045e-05	1.5051842514e-02	1.6232977808e-13	-1.2107965224e-01
9.5499258602e-03	-1.1896453033e-01	-9.8197264624e-02	1.4188719143e-12	1.0461027583e-01	0.0000000000e+00	2.5946770681e-16	1.7274768524e-09	3.6479905374e-18	1.5498190628e-13	9.1213160113e-17	6.6680890334e-20	4.2829917227e-21	1.4460446851e-16	1.5026540208e-16	3.5171363459e-27	0.0000000000e+00	1.1896750270e-01	-2.9720204930e-06	1.5583013647e-11	-1.2839273045e-02	4.8652748497e-13	2.5259530797e-13	2.7074590865e-18	-2.0995120646e-09	1.3249253644e-05	1.4343979364e-02	1.5389215141e-13	-1.2048248417e-01
9.7723722096e-03	-1.1895747235e-01	-9.8938267106e-02	1.4555685238e-12	1.0529393010e-01	0.0000000000e+00	2.6726373963e-16	1.7674115377e-09	3.6481980687e-18	1.5499061957e-13	9.1218264066e-17	6.6673445709e-20	4.2907041018e-21	1.4461252968e-16	1.5024875747e-16	3.5230528027e-27	0.0000000000e+00	1.1896043030e-01	-2.9576536452e-06	1.5611274501e-11	-1.2723895227e-02	4.6294912348e-13	2.5258028797e-13	2.7123403947e-18	-2.0805802181e-09	1.2567767172e-05	1.3653934219e-02	1.4574594145e-13	-1.1990007734e-01
1.0000000000e-02	-1.1895028205e-01	-9.9659496354e-02	1.4931198007e-12	1.0595930078e-01	0.0000000000e+00	2.7525432512e-16	1.8082718378e-09	3.6483699231e-18	1.5499784505e-13	9.1222510365e-17	6.6665587493e-20	4.2978986047e-21	1.4461924541e-16	1.5023184313e-16	3.5286241329e-27	0.0000000000e+00	1.1895322595e-01	-2.9436598920e-06	1.5637635487e-11	-1.2611519003e-02	4.4021730705e-13	2.5256522530e-13	2.7168947751e-18	-2.0621409092e-09	1.1908578142e-05	1.2982018419e-02	1.3788767741e-13	-1.1933268824e-01
1.0232929923e-02	-1.1894295630e-01	-1.0036064621e-01	1.5315452646e-12	1.0660610500e-01	0.0000000000e+00	2.8344334928e-16	1.8500791239e-09	3.6485077935e-18	1.5500365384e-13	9.1225934698e-17	6.6658142867e-20	4.3045935489e-21	1.4462468082e-16	1.5021464797e-16	3.5337024249e-27	0.0000000000e+00	1.1894588652e-01	-2.9300393894e-06	1.5662163678e-11	-1.2502190813e-02	4.1937286976e-13	2.5254986936e-13	2.7211313750e-18	-2.0442017518e-09	1.1271548323e-05	1.2328511835e-02	1.3031371112e-13	-1.1878054702e-01
1.0471285481e-02	-1.1893549184e-01	-1.0104144574e-01	1.5708648873e-12	1.0723409242e-01	0.0000000000e+00	2.9183478628e-16	1.8928552558e-09	3.6486132660e-18	1.5500811239e-13	9.1228570058e-17	6.6650905037e-20	4.3108077352e-21	1.4462889656e-16	1.5019716040e-16	3.5384848942e-27	0.0000000000e+00	1.1893840876e-01	-2.9168050287e-06	1.5684927832e-11	-1.2395951661e-02	3.8774539135e-13	2.5253441916e-13	2.7250617011e-18	-2.0267694795e-09	1.0656521801e-05	1.1693661732e-02	1.2302042763e-13	-1.1824385654e-01
1.0715193052e-02	-1.1892788531e-01	-1.0170166035e-01	1.6110991025e-12	1.0784304622e-01	0.0000000000e+00	3.0043270234e-16	1.9366225926e-09	3.6486878314e-18	1.5501128309e-13	9.1230468884e-17	6.6642219641e-20	4.3165602438e-21	1.4463194937e-16	1.5017936840e-16	3.5427743253e-27	0.0000000000e+00	1.1893078931e-01	-2.9039468082e-06	1.5705998084e-11	-1.2292836936e-02	3.7668479447e-13	2.5251847720e-13	2.7287031510e-18	-2.0098498989e-09	1.0063324232e-05	1.1077681726e-02	1.1600349708e-13	-1.1772279149e-01
1.0964781961e-02	-1.1892013323e-01	-1.0234109282e-01	1.6522688164e-12	1.0843278407e-01	0.0000000000e+00	3.0924125973e-16	1.9814040039e-09	3.6487328966e-18	1.5501322466e-13	9.1231656474e-17	6.6633534244e-20	4.3218705304e-21	1.4463389246e-16	1.5016125952e-16	3.5468172375e-27	0.0000000000e+00	1.1892302470e-01	-2.8914799559e-06	1.5725445620e-11	-1.2192876259e-02	3.5535463461e-13	2.5250209217e-13	2.7320636598e-18	-1.9934478706e-09	9.4917628095e-06	1.0480750866e-02	1.0925921549e-13	-1.1721749762e-01
1.1220184543e-02	-1.1891223200e-01	-1.0295958412e-01	1.6943954172e-12	1.0900315894e-01	0.0000000000e+00	3.1826472069e-16	2.0272228811e-09	3.6487497927e-18	1.5501399258e-13	9.1232162644e-17	6.6626089619e-20	4.3267582511e-21	1.4463477595e-16	1.5014282089e-16	3.5503671116e-27	0.0000000000e+00	1.1891511134e-01	-2.8794076203e-06	1.5743342365e-11	-1.2096093353e-02	3.3602287619e-13	2.5248507810e-13	2.7351567502e-18	-1.9775672884e-09	8.9416257138e-06	9.9030128265e-03	1.0278319959e-13	-1.1672809107e-01
