Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.5703957828e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1238413605e-21	1.4903902318e-17	2.7368305793e-21	1.6156633062e-24	8.4379322994e-27	1.4205513929e-21	1.1355061024e-21	2.5184730567e-33	0.0000000000e+00	2.7742996937e-05	2.3946983518e-06	3.0980165128e-16	2.9159357111e-02	3.3627541591e-16	1.8380068413e-17	1.7025219219e-23	4.7621181617e-10	1.2617848991e-07	3.2726839697e-05	2.5966883713e-16	9.7077765170e-01
2.6302679919e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1760457661e-21	1.5619896986e-17	2.8726883863e-21	1.6488251975e-24	8.8332344130e-27	1.4932958702e-21	1.1606007875e-21	2.6332626403e-33	0.0000000000e+00	2.8227544689e-05	2.3945889751e-06	3.2349412135e-16	2.9202535249e-02	3.4417970804e-16	1.8729588983e-17	1.7796754379e-23	4.7694251316e-10	1.2766052546e-07	3.3402823073e-05	2.6193718052e-16	9.7073331166e-01
2.6915348039e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2304686643e-21	1.6365304469e-17	3.0139595615e-21	1.6820359697e-24	9.2404761948e-27	1.5688625707e-21	1.1856412186e-21	2.7511746588e-33	0.0000000000e+00	2.8717520041e-05	2.3944889897e-06	3.3763825214e-16	2.9241888265e-02	3.5219668232e-16	1.9081127614e-17	1.8592523717e-23	4.7760851941e-10	1.2914650791e-07	3.4091353258e-05	2.6420077879e-16	9.7069277875e-01
2.7542287033e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2871875208e-21	1.7141128176e-17	3.1608223592e-21	1.7152978235e-24	9.6598056437e-27	1.6473401588e-21	1.2106296309e-21	2.8722399614e-33	0.0000000000e+00	2.9212853842e-05	2.3943978139e-06	3.5224155954e-16	2.9277651867e-02	3.6032901724e-16	1.9434682426e-17	1.9412885010e-23	4.7821381405e-10	1.3063678889e-07	3.4792607189e-05	2.6646072815e-16	9.7065581716e-01
2.8183829313e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3462816497e-21	1.7948400649e-17	3.3134613595e-21	1.7486136629e-24	1.0091373507e-26	1.7288211339e-21	1.2355693589e-21	2.9964916125e-33	0.0000000000e+00	2.9713469886e-05	2.3943148754e-06	3.6731140169e-16	2.9310057982e-02	3.6857948866e-16	1.9790252198e-17	2.0258194139e-23	4.7876231385e-10	1.3213172127e-07	3.5506760775e-05	2.6871811642e-16	9.7062219486e-01
2.8840315031e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4078322446e-21	1.8788184172e-17	3.4720676229e-21	1.7819869541e-24	1.0535333053e-26	1.8134019361e-21	1.2604646770e-21	3.1239648131e-33	0.0000000000e+00	3.0219284708e-05	2.3942396139e-06	3.8285496326e-16	2.9339333685e-02	3.7695095573e-16	2.0147835576e-17	2.1128804413e-23	4.7925785486e-10	1.3363165645e-07	3.6233988626e-05	2.7097401641e-16	9.7059168469e-01
2.9512092267e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4719224117e-21	1.9661571350e-17	3.6368388251e-21	1.8154215816e-24	1.0991839698e-26	1.9011830344e-21	1.2853206359e-21	3.2546967633e-33	0.0000000000e+00	3.0730207386e-05	2.3941714832e-06	3.9887923824e-16	2.9365700225e-02	3.8544634631e-16	2.0507430267e-17	2.2025065706e-23	4.7970417582e-10	1.3513694182e-07	3.6974463779e-05	2.7322947973e-16	9.7056406532e-01
3.0199517204e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5386372040e-21	2.0569685642e-17	3.8079793707e-21	1.8489217047e-24	1.1461050483e-26	1.9922689947e-21	1.3101428978e-21	3.3887264668e-33	0.0000000000e+00	3.1246139354e-05	2.3941099540e-06	4.1539101129e-16	2.9389372156e-02	3.9406864206e-16	2.0869032235e-17	2.2947323415e-23	4.8010490328e-10	1.3664791823e-07	3.7728357419e-05	2.7548553084e-16	9.7053912211e-01
3.0902954325e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6080636559e-21	2.1513681852e-17	3.9857004852e-21	1.8824916133e-24	1.1943123408e-26	2.0867685291e-21	1.3349375716e-21	3.5260944807e-33	0.0000000000e+00	3.1766974222e-05	2.3940545153e-06	4.3239683742e-16	2.9410556576e-02	4.0282086323e-16	2.1232634897e-17	2.3895917239e-23	4.8046353849e-10	1.3816491769e-07	3.8495838580e-05	2.7774316174e-16	9.7051664791e-01
3.1622776602e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6802908190e-21	2.2494746561e-17	4.1702202848e-21	1.9161355883e-24	1.2438216628e-26	2.1847945260e-21	1.3597110524e-21	3.6668426131e-33	0.0000000000e+00	3.2292597601e-05	2.3940046761e-06	4.4990301987e-16	2.9429452474e-02	4.1170605352e-16	2.1598228347e-17	2.4871179779e-23	4.8078344629e-10	1.3968826108e-07	3.9277073851e-05	2.8000332701e-16	9.7049644368e-01
3.2359365693e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7554097967e-21	2.3514098498e-17	4.3617638229e-21	1.9498577648e-24	1.2946487506e-26	2.2864640609e-21	1.3844698642e-21	3.8110135736e-33	0.0000000000e+00	3.2822886939e-05	2.3939599668e-06	4.6791558637e-16	2.9446250183e-02	4.2072726487e-16	2.1965798593e-17	2.5873434958e-23	4.8106784566e-10	1.4121825608e-07	4.0072227063e-05	2.8226693942e-16	9.7047831904e-01
3.3113112148e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8335137790e-21	2.4572988859e-17	4.5605631141e-21	1.9836620019e-24	1.3468091553e-26	2.3918983892e-21	1.4092205102e-21	3.9586505796e-33	0.0000000000e+00	3.3357711372e-05	2.3939199402e-06	4.8644026346e-16	2.9461130940e-02	4.2988754256e-16	2.2335326836e-17	2.6902996269e-23	4.8131980227e-10	1.4275519531e-07	4.0881458975e-05	2.8453486601e-16	9.7046209273e-01
3.3884415614e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9146980752e-21	2.5672701542e-17	4.7668571347e-21	2.0175517586e-24	1.4003181232e-26	2.5012229207e-21	1.4339693305e-21	4.1097969234e-33	0.0000000000e+00	3.3896931578e-05	2.3938841725e-06	5.0548244901e-16	2.9474266559e-02	4.3918991051e-16	2.2706788777e-17	2.7960164854e-23	4.8154222269e-10	1.4429935453e-07	4.1704926949e-05	2.8680792473e-16	9.7044759292e-01
3.4673685045e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9990601449e-21	2.6814553316e-17	4.9808918006e-21	2.0515299792e-24	1.4551904675e-26	2.6145671775e-21	1.4587223695e-21	4.2644955072e-33	0.0000000000e+00	3.4440399651e-05	2.3938522636e-06	5.2504718281e-16	2.9485819195e-02	4.4863735714e-16	2.3080153981e-17	2.9045227440e-23	4.8173785045e-10	1.4585099111e-07	4.2542784620e-05	2.8908688159e-16	9.7043465744e-01
3.5481338923e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0866996256e-21	2.7999893910e-17	5.2029199225e-21	2.0855989856e-24	1.5114404284e-26	2.7320647353e-21	1.4834852531e-21	4.4227883477e-33	0.0000000000e+00	3.4987958982e-05	2.3938238378e-06	5.4513911531e-16	2.9495941211e-02	4.5823282170e-16	2.3455385277e-17	3.0158454112e-23	4.8190926362e-10	1.4741034268e-07	4.3395181555e-05	2.9137244839e-16	9.7042313393e-01
3.6307805477e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1777183573e-21	2.9230106012e-17	5.4332011385e-21	2.1197603815e-24	1.5690815264e-26	2.8538531495e-21	1.5082630778e-21	4.5847160581e-33	0.0000000000e+00	3.5539444159e-05	2.3937985434e-06	5.6576247455e-16	2.9504775134e-02	4.6797918112e-16	2.3832438228e-17	3.1300095962e-23	4.8205887410e-10	1.4897762592e-07	4.4262262905e-05	2.9366528086e-16	9.7041287990e-01
3.7153522910e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2722204016e-21	3.0506605184e-17	5.6720018251e-21	2.1540149652e-24	1.6281264074e-26	2.9800738679e-21	1.5330603109e-21	4.7503173140e-33	0.0000000000e+00	3.6094680882e-05	2.3937760533e-06	5.8692103123e-16	2.9512453701e-02	4.7787923775e-16	2.4211260647e-17	3.2470382616e-23	4.8218892822e-10	1.5055303564e-07	4.5144169055e-05	2.9596597744e-16	9.7040376264e-01
3.8018939632e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3703120563e-21	3.1830839683e-17	5.9195949877e-21	2.1883626544e-24	1.6885866826e-26	3.1108721299e-21	1.5578807030e-21	4.9196283045e-33	0.0000000000e+00	3.6653485892e-05	2.3937560637e-06	6.0861806205e-16	2.9519099979e-02	4.8793570763e-16	2.4591792182e-17	3.3669519655e-23	4.8230150880e-10	1.5213674390e-07	4.6041035259e-05	2.9827507839e-16	9.7039565912e-01
3.8904514499e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4721018634e-21	3.3204290178e-17	6.1762601291e-21	2.2228024208e-24	1.7504727635e-26	3.2463968535e-21	1.5827272134e-21	5.0926821769e-33	0.0000000000e+00	3.7215666919e-05	2.3937382949e-06	6.3085631149e-16	2.9524827553e-02	4.9815120964e-16	2.4973963961e-17	3.4897685943e-23	4.8239853835e-10	1.5372889948e-07	4.6952991271e-05	3.0059306547e-16	9.7038845584e-01
3.9810717055e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5777006094e-21	3.4628469367e-17	6.4422830995e-21	2.2573322374e-24	1.8137936941e-26	3.3868005128e-21	1.6076019479e-21	5.2695084814e-33	0.0000000000e+00	3.7781022648e-05	2.3937224894e-06	6.5363795188e-16	2.9529740791e-02	5.0852825551e-16	2.5357698306e-17	3.6155030883e-23	4.8248178337e-10	1.5532962738e-07	4.7880160967e-05	3.0292036198e-16	9.7038204849e-01
4.0738027780e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6872213191e-21	3.6104921496e-17	6.7179559256e-21	2.2919490353e-24	1.8785569807e-26	3.5322390039e-21	1.6325061076e-21	5.4501326136e-33	0.0000000000e+00	3.8349342707e-05	2.3937084122e-06	6.7696454231e-16	2.9533935146e-02	5.1906924048e-16	2.5742908506e-17	3.7441671611e-23	4.8255285958e-10	1.5693902861e-07	4.8822661962e-05	3.0525733320e-16	9.7037634172e-01
4.1686938347e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8007792393e-21	3.7635221749e-17	7.0035766220e-21	2.3266486721e-24	1.9447684219e-26	3.6828715039e-21	1.6574399515e-21	5.6345752685e-33	0.0000000000e+00	3.8920407671e-05	2.3936958489e-06	7.0083698609e-16	2.9537497519e-02	5.2977643497e-16	2.6129498661e-17	3.8757690151e-23	4.8261323800e-10	1.5855718001e-07	4.9780605214e-05	3.0760428722e-16	9.7037124873e-01
4.2657951880e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9184918136e-21	3.9220975540e-17	7.2994489835e-21	2.3614259108e-24	2.0124319379e-26	3.8388603204e-21	1.6824027693e-21	5.8228519022e-33	0.0000000000e+00	3.9493989097e-05	2.3936846058e-06	7.2525548727e-16	2.9540506656e-02	5.4065197684e-16	2.6517363586e-17	4.0103130546e-23	4.8266425160e-10	1.6018413434e-07	5.0754094626e-05	3.0996147596e-16	9.7036669091e-01
4.3651583224e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0404786478e-21	4.0863817680e-17	7.6058823588e-21	2.3962744083e-24	2.0815494029e-26	4.0003707344e-21	1.7073928655e-21	6.0149722084e-33	0.0000000000e+00	4.0069849572e-05	2.3936745080e-06	7.5021950630e-16	2.9543033576e-02	5.5169786459e-16	2.6906388779e-17	4.1477995977e-23	4.8270710261e-10	1.6181992040e-07	5.1743226632e-05	3.1232909663e-16	9.7036259737e-01
4.4668359215e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1668614630e-21	4.2565411419e-17	7.9231914077e-21	2.4311867145e-24	2.1521204794e-26	4.1675708371e-21	1.7324075541e-21	6.2109396144e-33	0.0000000000e+00	4.0647742788e-05	2.3936653986e-06	7.7572771500e-16	2.9545142021e-02	5.6291595119e-16	2.7296450450e-17	4.2882245896e-23	4.8274287010e-10	1.6346454330e-07	5.2748089784e-05	3.1470729326e-16	9.7035890453e-01
4.5708818961e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2977640387e-21	4.4327447369e-17	8.2516958389e-21	2.4661542788e-24	2.2241424565e-26	4.3406313586e-21	1.7574431618e-21	6.4107507952e-33	0.0000000000e+00	4.1227413650e-05	2.3936571377e-06	8.0177795116e-16	2.9546888926e-02	5.7430793857e-16	2.7687415601e-17	4.4315793181e-23	4.8277251789e-10	1.6511798486e-07	5.3768764318e-05	3.1709615855e-16	9.7035555564e-01
4.6773514129e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4333121430e-21	4.6151642290e-17	8.5917201307e-21	2.5011674666e-24	2.2976100935e-26	4.5197254929e-21	1.7824950415e-21	6.6143952117e-33	0.0000000000e+00	4.1808598403e-05	2.3936496008e-06	8.2836717306e-16	2.9548324895e-02	5.8587537278e-16	2.8079142172e-17	4.5778501336e-23	4.8279690267e-10	1.6678020402e-07	5.4805321724e-05	3.1949573573e-16	9.7035250027e-01
4.7863009232e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5736334517e-21	4.8039737754e-17	8.9435932336e-21	2.5362155814e-24	2.3725154679e-26	4.7050287150e-21	1.8075575915e-21	6.8218546729e-33	0.0000000000e+00	4.2391024784e-05	2.3936426781e-06	8.5549141409e-16	2.9549494678e-02	5.9761963964e-16	2.8471479220e-17	4.7270181752e-23	4.8281678203e-10	1.6845113740e-07	5.5857824300e-05	3.2190602065e-16	9.7034969390e-01
4.8977881937e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7188574534e-21	4.9993498663e-17	9.3076482544e-21	2.5712868956e-24	2.4488478312e-26	4.8967185931e-21	1.8326242837e-21	7.0331029263e-33	0.0000000000e+00	4.2974412214e-05	2.3936362731e-06	8.8314573780e-16	2.9550437650e-02	6.0954196087e-16	2.8864267165e-17	4.8790591037e-23	4.8283282253e-10	1.7013069984e-07	5.6926324696e-05	3.2432696387e-16	9.7034709736e-01
5.0118723363e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8691153428e-21	5.2014711635e-17	9.6842221211e-21	2.6063686858e-24	2.5265934707e-26	5.0949745944e-21	1.8576876962e-21	7.2481052744e-33	0.0000000000e+00	4.3558472008e-05	2.3936303013e-06	9.1132419375e-16	2.9551188274e-02	6.2164339061e-16	2.9257338063e-17	5.0339428440e-23	4.8284560764e-10	1.7181878501e-07	5.8010865452e-05	3.2675847280e-16	9.7034467646e-01
5.1286138399e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0245398998e-21	5.4105183244e-17	1.0073655229e-20	2.6414472743e-24	2.6057355798e-26	5.2999778837e-21	1.8827395521e-21	7.4668182216e-33	0.0000000000e+00	4.4142907624e-05	2.3936246893e-06	9.4001977442e-16	2.9551776558e-02	6.3392481231e-16	2.9650515926e-17	5.1916333385e-23	4.8285564535e-10	1.7351526609e-07	5.9111478528e-05	3.2920041385e-16	9.7034240143e-01
5.2480746025e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1852653558e-21	5.6266738117e-17	1.0476291064e-20	2.6765080746e-24	2.6862541362e-26	5.5119111158e-21	1.9077707622e-21	7.6891891507e-33	0.0000000000e+00	4.4727414938e-05	2.3936193738e-06	9.6922437357e-16	2.9552228487e-02	6.4638693575e-16	3.0043617074e-17	5.3520883125e-23	4.8286337562e-10	1.7521999633e-07	6.0228184823e-05	3.3165261453e-16	9.7034024659e-01
5.3703179637e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3514272467e-21	5.8501216882e-17	1.0892475810e-20	2.7115356411e-24	2.7681257899e-26	5.7309582187e-21	1.9327714709e-21	7.9151560306e-33	0.0000000000e+00	4.5311682559e-05	2.3936143003e-06	9.9892874628e-16	2.9552566446e-02	6.5903029437e-16	3.0436450526e-17	5.5152590527e-23	4.8286917737e-10	1.7693280977e-07	6.1360993685e-05	3.3411486552e-16	9.7033818985e-01
5.4954087386e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5231622514e-21	6.0810473964e-17	1.1322557927e-20	2.7465137217e-24	2.8513237595e-26	5.9573041702e-21	1.9577311059e-21	8.1446471547e-33	0.0000000000e+00	4.5895392165e-05	2.3936094223e-06	1.0291224712e-15	2.9552809605e-02	6.7185524255e-16	3.0828818410e-17	5.6810902025e-23	4.8287337517e-10	1.7865352182e-07	6.2509902413e-05	3.3658692268e-16	9.7033621235e-01
5.6234132519e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7006080181e-21	6.3196375230e-17	1.1766887711e-20	2.7814253128e-24	2.9358177397e-26	6.1911347634e-21	1.9826384286e-21	8.3775809127e-33	0.0000000000e+00	4.6478218890e-05	2.3936047003e-06	1.0597939154e-15	2.9552974292e-02	6.8486195308e-16	3.1220516407e-17	5.8495195727e-23	4.8287624545e-10	1.8038192990e-07	6.3674895757e-05	3.3906850892e-16	9.7033429812e-01
5.7543993734e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8839029760e-21	6.5660795478e-17	1.2225816830e-20	2.8162527171e-24	3.0215738192e-26	6.4326363626e-21	2.0074815869e-21	8.6138655940e-33	0.0000000000e+00	4.7059831730e-05	2.3936001012e-06	1.0909302017e-15	2.9553074336e-02	6.9805041444e-16	3.1611334212e-17	6.0204779714e-23	4.8287802228e-10	1.8211781401e-07	6.4855945398e-05	3.4155931600e-16	9.7033243369e-01
5.8884365536e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0731861337e-21	6.8205615759e-17	1.2699697832e-20	2.8509776021e-24	3.1085544097e-26	6.6819956490e-21	2.0322481690e-21	8.8533992246e-33	0.0000000000e+00	4.7639893996e-05	2.3935955971e-06	1.1225171798e-15	2.9553121375e-02	7.1142042815e-16	3.2001056018e-17	6.1938890543e-23	4.8287890274e-10	1.8386093727e-07	6.6053009436e-05	3.4405900624e-16	9.7033060778e-01
6.0255958607e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2685968650e-21	7.0832720556e-17	1.3188883625e-20	2.8855810598e-24	3.1967181864e-26	6.9393993528e-21	2.0569252567e-21	9.0960694387e-33	0.0000000000e+00	4.8218063793e-05	2.3935911650e-06	1.1545394003e-15	2.9553125152e-02	7.2497160592e-16	3.2389461017e-17	6.3696691955e-23	4.8287905172e-10	1.8561104643e-07	6.7266031862e-05	3.4656721401e-16	9.7032881107e-01
6.1659500186e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4702746805e-21	7.3543994779e-17	1.3693726938e-20	2.9200436680e-24	3.2860200414e-26	7.2050339740e-21	2.0814994800e-21	9.3417533843e-33	0.0000000000e+00	4.8793994544e-05	2.3935867860e-06	1.1869800939e-15	2.9553093769e-02	7.3870336667e-16	3.2776323922e-17	6.5477273831e-23	4.8287860642e-10	1.8736787238e-07	6.8494942025e-05	3.4908354721e-16	9.7032703586e-01
6.3095734448e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6783589871e-21	7.6341320618e-17	1.4214579745e-20	2.9543455509e-24	3.3764110497e-26	7.4790854885e-21	2.1059570703e-21	9.5903176655e-33	0.0000000000e+00	4.9367335543e-05	2.3935824446e-06	1.2198211535e-15	2.9553033926e-02	7.5261493334e-16	3.3161415493e-17	6.7279651381e-23	4.8287768023e-10	1.8913113052e-07	6.9739654106e-05	3.5160758854e-16	9.7032527589e-01
6.4565422903e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8929888335e-21	7.9226574215e-17	1.4751792664e-20	2.9884664410e-24	3.4678384493e-26	7.7617390409e-21	2.1302839144e-21	9.8416183213e-33	0.0000000000e+00	4.9937732551e-05	2.3935781283e-06	1.2530431221e-15	2.9552951127e-02	7.6670532961e-16	3.3544503089e-17	6.9102764618e-23	4.8287636634e-10	1.9090052116e-07	7.1000066573e-05	3.5413889671e-16	9.7032352611e-01
6.6069344801e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1143026443e-21	8.2201622181e-17	1.5305714326e-20	3.0223857407e-24	3.5602456348e-26	8.0531786210e-21	2.1544656065e-21	1.0095500842e-32	0.0000000000e+00	5.0504828416e-05	2.3935738272e-06	1.2866251861e-15	2.9552849867e-02	7.8097337625e-16	3.3925351223e-17	7.0945478097e-23	4.8287474083e-10	1.9267572990e-07	7.2276061646e-05	3.5667700742e-16	9.7032178251e-01
6.7608297539e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3424379409e-21	8.5268317950e-17	1.5876690713e-20	3.0560825836e-24	3.6535721666e-26	8.3535867259e-21	2.1784875006e-21	1.0351800228e-32	0.0000000000e+00	5.1068263744e-05	2.3935695336e-06	1.3205451726e-15	2.9552733794e-02	7.9541768740e-16	3.4303722135e-17	7.2806580966e-23	4.8287286542e-10	1.9445642787e-07	7.3567504758e-05	3.5922143435e-16	9.7032004193e-01
6.9183097092e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5775310502e-21	8.8428497957e-17	1.6465064471e-20	3.0895358965e-24	3.7477537960e-26	8.6631440062e-21	2.2023347613e-21	1.0610341084e-32	0.0000000000e+00	5.1627677592e-05	2.3935652415e-06	1.3547795544e-15	2.9552605846e-02	8.1003666662e-16	3.4679376370e-17	7.4684787333e-23	4.8287078988e-10	1.9624227202e-07	7.4874244013e-05	3.6177166998e-16	9.7031830194e-01
7.0794578438e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8197168016e-21	9.1683977673e-17	1.7071174183e-20	3.1227244605e-24	3.8427225059e-26	8.9820288952e-21	2.2259924144e-21	1.0870937765e-32	0.0000000000e+00	5.2182708198e-05	2.3935609463e-06	1.3893034599e-15	2.9552468383e-02	8.2482850274e-16	3.5052073374e-17	7.6578736962e-23	4.8286855411e-10	1.9803290535e-07	7.6196109657e-05	3.6432718629e-16	9.7031656072e-01
