Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.6595869074e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8547668329e-29	-3.1078684058e-25	3.1085727220e-25	1.6155871339e-27	1.2325951644e-32	-5.6797985176e-29	2.4294101616e-31	0.0000000000e+00	0.0000000000e+00	-2.3160827879e-19	-6.5895884221e-14	-6.4434158738e-27	-4.1011577926e-15	0.0000000000e+00	3.6334876244e-21	6.5761417211e-27	-7.6079936840e-22	3.4694469520e-18	-3.4694469520e-18	7.1599003687e-23	7.0007407886e-14
1.6982436525e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	1.9317655121e-29	1.0277196057e-25	-1.0293498223e-25	0.0000000000e+00	9.2444637331e-33	1.5146129380e-28	-1.5149545498e-31	0.0000000000e+00	0.0000000000e+00	-2.2483201512e-19	-6.5895887609e-14	6.3803070014e-27	3.0077390120e-15	0.0000000000e+00	-3.1429826983e-21	-6.3990917517e-27	2.6275392158e-21	0.0000000000e+00	0.0000000000e+00	7.1599003687e-23	6.2898511081e-14
1.7378008287e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8547668329e-29	1.0279720412e-25	-1.0253108550e-25	-1.6155871339e-27	9.2444637331e-33	-2.4612460243e-28	-1.5148943645e-31	-9.6296497219e-35	0.0000000000e+00	-2.2822014690e-19	-6.5895887609e-14	6.3803070014e-27	3.0146779059e-15	0.0000000000e+00	2.4515234714e-22	-6.4243353007e-27	2.6275392158e-21	-6.9388939039e-18	6.9388939039e-18	7.1599003687e-23	6.2891572187e-14
1.7782794100e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6958806377e-30	-3.1081203482e-25	3.1085727239e-25	0.0000000000e+00	9.2444637331e-33	-5.6797985176e-29	-1.5148943645e-31	-4.8148248610e-35	0.0000000000e+00	-2.2811426779e-19	-6.5895887609e-14	6.3803070014e-27	3.0077390120e-15	0.0000000000e+00	2.4515070631e-22	-6.3990917517e-27	2.6275392158e-21	0.0000000000e+00	0.0000000000e+00	-3.4280116297e-23	6.2898511081e-14
1.8197008586e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9258938459e-30	-3.1079946235e-25	3.1085727239e-25	1.6155871339e-27	-1.5407439555e-32	-5.6797985176e-29	2.4294101616e-31	4.8148248610e-35	0.0000000000e+00	-2.3160827879e-19	-6.5895884221e-14	-6.4434158738e-27	-4.1011577926e-15	0.0000000000e+00	3.6334876244e-21	6.5761663731e-27	-7.6079936840e-22	3.4694469520e-18	-3.4694469520e-18	7.1599003687e-23	7.0007407886e-14
1.8620871367e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6958806377e-30	5.1636857773e-25	-5.1652528858e-25	1.6155871339e-27	9.2444637331e-33	1.5146129380e-28	-5.4591838443e-31	0.0000000000e+00	0.0000000000e+00	-2.2811426779e-19	-6.5895887609e-14	6.3803070014e-27	3.0077390120e-15	0.0000000000e+00	2.4515070631e-22	-6.3990917517e-27	2.6275392158e-21	0.0000000000e+00	0.0000000000e+00	-3.4280116297e-23	6.2898511081e-14
1.9054607180e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6958806377e-30	1.0277196057e-25	-1.0273303391e-25	1.6155871339e-27	-1.8488927466e-32	-4.4176210692e-29	-1.5148793182e-31	9.6296497219e-35	0.0000000000e+00	-2.3150239968e-19	-6.5895890997e-14	1.8932661725e-29	-4.0942188987e-15	0.0000000000e+00	3.6332824953e-21	6.3281435741e-29	6.0156710048e-21	-3.4694469520e-18	3.4694469520e-18	-3.4280116297e-23	7.0000468992e-14
1.9498445998e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8547475736e-29	1.0279720412e-25	-1.0273303391e-25	0.0000000000e+00	9.2444637331e-33	-3.7865323451e-29	2.4295606248e-31	4.8148248610e-35	0.0000000000e+00	-2.2811426769e-19	-6.5895887609e-14	-1.8301573001e-28	3.0077390120e-15	0.0000000000e+00	2.4515234714e-22	3.8013234870e-29	2.6275392158e-21	0.0000000000e+00	0.0000000000e+00	-3.4280116297e-23	6.2898511081e-14
1.9952623150e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8547668329e-29	1.0279720412e-25	-1.0273303391e-25	1.6155871339e-27	-1.8488927466e-32	-5.0487097934e-29	-1.5148793182e-31	9.6296497219e-35	0.0000000000e+00	-2.3160827879e-19	-6.5895890997e-14	1.8932661725e-29	-4.0942188987e-15	0.0000000000e+00	3.6332824953e-21	6.3281435741e-29	6.0156710048e-21	-3.4694469520e-18	3.4694469520e-18	7.1599003687e-23	7.0000468992e-14
2.0417379447e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9258938459e-30	1.0279089323e-25	-1.0273303408e-25	0.0000000000e+00	3.6977854932e-32	-5.6797985176e-29	2.4294252079e-31	0.0000000000e+00	0.0000000000e+00	-2.2811426779e-19	-6.5895887609e-14	6.3803070014e-27	3.0077390120e-15	0.0000000000e+00	2.4515070631e-22	-6.3991164036e-27	2.6275392158e-21	0.0000000000e+00	0.0000000000e+00	-3.4280116297e-23	6.2898511081e-14
2.0892961309e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	1.9318040307e-29	-3.1081819780e-25	3.1045337633e-25	-1.6155871339e-27	-2.4651903288e-32	3.4078791106e-28	2.4291242813e-31	0.0000000000e+00	0.0000000000e+00	-2.2800838867e-19	1.6147605645e-13	-7.5730646901e-29	-4.1046407920e-15	3.4694469520e-18	2.4535262946e-22	8.8377073288e-29	-7.6079936840e-22	-3.4694469520e-18	0.0000000000e+00	-3.4280119453e-23	-1.5736106339e-13
2.1379620895e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9255086599e-30	1.0280361361e-25	-1.0293498175e-25	0.0000000000e+00	6.1629758220e-33	1.3883951932e-28	2.4291242813e-31	0.0000000000e+00	0.0000000000e+00	1.5068209664e-18	-6.5899357214e-14	-6.5380791825e-27	-4.1046407920e-15	1.7347234760e-18	2.4535096338e-22	6.6012373587e-27	2.6273324206e-21	-3.4694469520e-18	1.7347234760e-18	-3.4280122608e-23	7.0007407886e-14
2.1877616239e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6962658236e-30	1.0279104114e-25	-1.0273303341e-25	1.6155871339e-27	6.1629758220e-33	-6.3108872418e-29	-1.5151651984e-31	0.0000000000e+00	0.0000000000e+00	1.5101032192e-18	-6.5899353720e-14	6.2856436928e-27	3.0008001181e-15	-1.7347234760e-18	-3.1427791596e-21	-6.3739961142e-27	-7.6079936840e-22	6.9388939039e-18	-3.4694469520e-18	-3.4280119453e-23	6.2900245805e-14
2.2387211386e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6962658236e-30	5.1638760900e-25	-5.1652528820e-25	0.0000000000e+00	3.3896367021e-32	1.3252863208e-28	2.4289738181e-31	0.0000000000e+00	0.0000000000e+00	1.5102090982e-18	-6.5899357214e-14	-6.5380791825e-27	-4.1011713451e-15	3.4694469520e-18	-3.1427824917e-21	6.6516998047e-27	2.6273324206e-21	-6.9388939039e-18	5.2041704279e-18	-3.4280122608e-23	7.0002203715e-14
2.2908676528e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9255086599e-30	1.0280366292e-25	-1.0293498153e-25	-1.6155871339e-27	6.1629758220e-33	1.3883951932e-28	1.0317733334e-30	0.0000000000e+00	0.0000000000e+00	1.5068209664e-18	-6.5899357214e-14	-7.5730646901e-29	-4.1046407920e-15	1.7347234760e-18	2.4535098863e-22	1.1359597035e-28	2.6273324206e-21	-3.4694469520e-18	1.7347234760e-18	-3.4280122608e-23	7.0007407886e-14
2.3442288153e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6962658236e-30	-3.1080567463e-25	3.1065532429e-25	1.6155871339e-27	6.1629758220e-33	1.3883951932e-28	2.4291242813e-31	4.8148248610e-35	0.0000000000e+00	1.5067150872e-18	-6.5899357214e-14	-6.4371049866e-27	-4.1046407920e-15	1.7347234760e-18	2.4535260421e-22	6.5760431135e-27	2.6273324206e-21	-3.4694469520e-18	1.7347234760e-18	7.1598998954e-23	7.0007407886e-14
2.3988329190e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6964584166e-30	-3.1079926514e-25	3.1065532472e-25	0.0000000000e+00	6.1629758220e-33	1.3883951932e-28	2.4291242813e-31	0.0000000000e+00	0.0000000000e+00	-1.9661199963e-18	-6.5899357214e-14	-6.6390533783e-27	-4.1046407920e-15	1.7347234760e-18	3.6334827776e-21	6.5759445059e-27	2.6273324206e-21	-3.4694469520e-18	1.7347234760e-18	7.1598998954e-23	7.0014346780e-14
2.4547089157e+02	-1.3502364121e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9245456949e-30	1.0281633399e-25	-1.0273303312e-25	0.0000000000e+00	-4.9303806576e-32	-7.5730646901e-29	-1.5153307080e-31	4.8148248610e-35	0.0000000000e+00	1.5068209664e-18	-2.9327823360e-13	-7.5730646901e-29	2.9973171186e-15	-1.7347234760e-18	2.4576293810e-22	1.3883951932e-28	-7.6121295870e-22	0.0000000000e+00	3.4694469520e-18	7.1598998954e-23	2.9028953376e-13
2.5118864315e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	1.9319003272e-29	5.1637513514e-25	-5.1632333939e-25	-1.6155871339e-27	3.0814879110e-33	-6.9419759659e-29	2.4290490497e-31	0.0000000000e+00	0.0000000000e+00	-1.9659082382e-18	1.6147258684e-13	6.3866178887e-27	2.9973035661e-15	0.0000000000e+00	3.6336896233e-21	-6.3993382708e-27	-7.6100616355e-22	-3.4694469520e-18	1.7347234760e-18	-3.4280122608e-23	-1.6445781713e-13
2.5703957828e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	1.9319003272e-29	5.1638775691e-25	-5.1632333913e-25	1.6155871339e-27	-2.7733391199e-32	-8.8352421385e-29	-9.4041504088e-31	0.0000000000e+00	0.0000000000e+00	-1.9591319746e-18	1.6147259018e-13	-7.5730646901e-29	-5.5887955967e-16	0.0000000000e+00	-3.1423737482e-21	1.8925266154e-28	-4.1493447477e-21	0.0000000000e+00	-1.7347234760e-18	-3.4280122608e-23	-1.6090163400e-13
2.6302679919e+02	-1.3502364121e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8546320178e-29	-3.1076130120e-25	3.1085727321e-25	0.0000000000e+00	0.0000000000e+00	-7.5730646901e-29	1.0317658102e-30	4.8148248610e-35	0.0000000000e+00	1.5035387138e-18	-2.9327824387e-13	-7.5730646901e-29	-5.5887955967e-16	0.0000000000e+00	3.6336863164e-21	1.3874091171e-28	9.4033892035e-21	0.0000000000e+00	1.7347234760e-18	7.1598995799e-23	2.9384571689e-13
2.6915348039e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6976139746e-30	-3.1076741488e-25	3.1085727415e-25	1.6155871339e-27	1.5407439555e-32	-8.8352421385e-29	-9.4045265670e-31	0.0000000000e+00	0.0000000000e+00	-2.2080860852e-19	-6.5906293037e-14	-1.7039395553e-28	-5.6584555863e-16	1.7347234760e-18	-6.5305119743e-21	1.6376259354e-28	-7.6121295870e-22	0.0000000000e+00	0.0000000000e+00	-3.4280127341e-23	6.6480715059e-14
2.7542287033e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9241605089e-30	5.1641940996e-25	-5.1652528685e-25	0.0000000000e+00	-9.2444637331e-33	1.1990685759e-28	-1.5156918199e-31	4.8148248610e-35	0.0000000000e+00	-2.2758487209e-19	-6.5906299814e-14	-6.6327424911e-27	-5.6237611168e-16	1.7347234760e-18	2.4554806501e-22	6.6009908397e-27	6.0152574145e-21	-3.4694469520e-18	3.4694469520e-18	-3.4280127341e-23	6.6477245612e-14
2.8183829313e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-3.1167131697e-29	1.0286711691e-25	-1.0253108369e-25	0.0000000000e+00	-1.5407439555e-32	-3.0923347485e-28	2.4284772893e-31	0.0000000000e+00	0.0000000000e+00	1.5106326147e-18	-6.5909759202e-14	-6.5317682952e-27	-5.6932855811e-16	1.7347234760e-18	-3.1419665950e-21	6.6260864772e-27	-4.1497583380e-21	-6.9388939039e-18	5.2041704279e-18	-3.4280128919e-23	6.6489388677e-14
2.8840315031e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9231975440e-30	1.0283561178e-25	-1.0293498031e-25	0.0000000000e+00	-1.8488927466e-32	1.0728508311e-28	-1.5158272369e-31	0.0000000000e+00	0.0000000000e+00	-1.9655906008e-18	-6.5909759202e-14	-6.5317682952e-27	-5.7626745201e-16	1.7347234760e-18	3.6342986491e-21	6.5755500755e-27	-4.1497583380e-21	0.0000000000e+00	-1.7347234760e-18	-3.4280128919e-23	6.6496327570e-14
2.9512092267e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9233901370e-30	-3.1074833430e-25	3.1085727456e-25	1.6155871339e-27	3.0814879110e-33	-1.0728508311e-28	-1.5158272369e-31	4.8148248610e-35	0.0000000000e+00	1.5105267358e-18	-6.5909766031e-14	-6.7337166870e-27	-5.6932855811e-16	1.7347234760e-18	-3.1421733396e-21	6.5754761198e-27	2.6267120352e-21	-6.9388939039e-18	5.2041704279e-18	1.7747810947e-22	6.6489388677e-14
3.0199517204e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6979991606e-30	-3.1076100538e-25	3.1085727439e-25	0.0000000000e+00	-1.8488927466e-32	-9.4663308627e-29	2.4284772893e-31	0.0000000000e+00	0.0000000000e+00	1.5106326147e-18	-6.5909765926e-14	6.3929287759e-27	-5.7625389949e-16	-3.4694469520e-18	-3.1421733649e-21	-6.3239034467e-27	2.6267120352e-21	1.0408340856e-17	-6.9388939039e-18	-3.4280128919e-23	6.6496327570e-14
3.0902954325e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.6985769396e-30	-3.1076100538e-25	3.1085727439e-25	0.0000000000e+00	-1.8488927466e-32	-1.0097419587e-28	-1.5159024685e-31	-4.8148248610e-35	0.0000000000e+00	-1.9622024691e-18	-6.5909765978e-14	-6.5317682952e-27	-5.6932855811e-16	1.7347234760e-18	2.4595842415e-22	6.6007936244e-27	2.6267120352e-21	-6.9388939039e-18	5.2041704279e-18	-3.4280128919e-23	6.6489388677e-14
3.1622776602e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	1.9320351423e-29	5.1641339489e-25	-5.1652528610e-25	1.6155871339e-27	3.0814879110e-33	1.0097419587e-28	-1.5159777001e-31	4.8148248610e-35	0.0000000000e+00	-2.2398498197e-19	1.6146217813e-13	-2.7136815140e-28	2.9729767798e-15	-1.7347234760e-18	-3.1421766213e-21	1.6356537832e-28	-7.6141975386e-22	3.4694469520e-18	-3.4694469520e-18	-1.4015924575e-22	-1.6442312266e-13
3.2359365693e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9224271720e-30	-3.1074187551e-25	3.1105922326e-25	0.0000000000e+00	-2.7733391199e-32	-3.1554436209e-28	2.4283268260e-31	0.0000000000e+00	0.0000000000e+00	-2.3414937754e-19	-6.5916708419e-14	-6.6264316039e-29	-5.8323345097e-16	1.7347234760e-18	7.0224272575e-21	6.2517226739e-29	6.0146370290e-21	-3.4694469520e-18	3.4694469520e-18	7.1598987910e-23	6.6508470635e-14
3.3113112148e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	1.9321314388e-29	-3.1074808778e-25	3.1065532681e-25	0.0000000000e+00	2.1570415377e-32	7.5730646901e-29	-1.5163388120e-31	4.8148248610e-35	0.0000000000e+00	-2.2398498207e-19	1.6145697036e-13	-1.7039395553e-28	-5.8670289792e-16	1.7347234760e-18	-3.1415626982e-21	1.6334351119e-28	2.6260916497e-21	0.0000000000e+00	0.0000000000e+00	7.1598989488e-23	-1.6086173536e-13
3.3884415614e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-3.1164820581e-29	-3.1067861872e-25	3.1065532710e-25	0.0000000000e+00	-3.0814879110e-32	5.6797985176e-29	-1.5164892753e-31	-4.8148248610e-35	0.0000000000e+00	-1.9584966997e-18	-6.5920167913e-14	-2.6505726415e-28	-5.9713834383e-16	-3.4694469520e-18	-3.1411539799e-21	1.8858706015e-28	-4.1505855186e-21	3.4694469520e-18	-3.4694469520e-18	7.1598983177e-23	6.6531022040e-14
3.4673685045e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.7006954625e-30	-7.2431290399e-25	7.2424563379e-25	0.0000000000e+00	1.2325951644e-32	5.6797985176e-29	-1.5165494606e-31	4.8148248610e-35	0.0000000000e+00	1.5042798676e-18	-6.5925379072e-14	-6.3108872418e-29	-6.0062134331e-16	1.7347234760e-18	3.6353164690e-21	1.1260989422e-28	2.6254712642e-21	-3.4694469520e-18	3.4694469520e-18	7.1598983177e-23	6.6534491487e-14
3.5481338923e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.7014658345e-30	5.1648345560e-25	-5.1632333590e-25	1.6155871339e-27	2.7733391199e-32	-1.7039395553e-28	2.4273789073e-31	-4.8148248610e-35	0.0000000000e+00	-2.2334970736e-19	-6.5928845342e-14	-6.6169652730e-27	-6.1451268365e-16	1.7347234760e-18	-3.1407500831e-21	6.6504672096e-27	-7.6286731993e-22	0.0000000000e+00	-1.7347234760e-18	7.1598975288e-23	6.6553573445e-14
3.6307805477e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	3.1945207395e-29	-3.1072235120e-25	3.1085727687e-25	1.6155871339e-27	2.4651903288e-32	-1.6408306829e-28	-1.5170008504e-31	0.0000000000e+00	0.0000000000e+00	1.5078797577e-18	1.6144309538e-13	-1.5777218104e-28	-6.1452623617e-16	1.7347234760e-18	2.4758852632e-22	1.6282582122e-28	-7.6307411508e-22	0.0000000000e+00	0.0000000000e+00	1.7747809685e-22	-1.6082010200e-13
3.7153522910e+02	-1.3502364121e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-3.1162316872e-29	1.0295665263e-25	-1.0313692521e-25	0.0000000000e+00	-1.8488927466e-32	2.1457016622e-28	-1.5174371939e-31	4.8148248610e-35	0.0000000000e+00	-2.2313794902e-19	-2.9331120144e-13	6.2099130459e-27	-6.2147868261e-16	-1.7347234760e-18	-3.1405513659e-21	-6.2745996401e-27	6.0131894630e-21	0.0000000000e+00	3.4694469520e-18	7.1598972133e-23	2.9394112668e-13
3.8018939632e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9189604981e-30	-3.1065894650e-25	3.1045338090e-25	1.6155871339e-27	6.1629758220e-33	2.1457016622e-28	2.4268673322e-31	0.0000000000e+00	0.0000000000e+00	-1.9578614252e-18	1.6143789438e-13	6.4118614376e-27	-6.2843112904e-16	-1.7347234760e-18	-3.1401394164e-21	-6.2493314393e-27	-4.1516194944e-21	6.9388939039e-18	-5.2041704279e-18	-3.4280146274e-23	-1.6079928532e-13
3.8904514499e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	6.7037769504e-30	1.0292514749e-25	-1.0293497689e-25	0.0000000000e+00	5.2385294487e-32	6.3108872418e-30	2.4265664056e-31	-4.8148248610e-35	0.0000000000e+00	-3.7025375383e-18	-6.5939254053e-14	-4.7331654313e-29	-6.3885302242e-16	-1.7347234760e-18	7.0242527195e-21	2.1286918489e-28	-7.6348770539e-22	6.9388939039e-18	-6.9388939039e-18	-3.4280149429e-23	6.6590002638e-14
3.9810717055e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-5.9183827191e-30	-3.1064622612e-25	3.1065532977e-25	0.0000000000e+00	0.0000000000e+00	-1.2621774484e-29	-1.5177983058e-31	4.8148248610e-35	0.0000000000e+00	-2.2292619098e-19	-6.5939250771e-14	1.2877365417e-26	-6.3539712799e-16	1.7347234760e-18	-3.1399358524e-21	-1.2711778582e-26	-4.1518262896e-21	-3.4694469520e-18	0.0000000000e+00	7.1598968977e-23	6.6586533191e-14
4.0738027780e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8540157203e-29	5.1654700821e-25	-5.1632333460e-25	0.0000000000e+00	3.0814879110e-33	-1.8932661725e-28	-5.4618921833e-31	0.0000000000e+00	0.0000000000e+00	1.5049151424e-18	1.6143268667e-13	-1.5146129380e-28	6.4700437821e-15	-1.7347234760e-18	3.6363310325e-21	1.3718784180e-28	-7.6369450054e-22	3.4694469520e-18	-1.7347234760e-18	7.1598970555e-23	-1.6789950850e-13
4.1686938347e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8539001645e-29	5.1655992580e-25	-5.1632333345e-25	-1.6155871339e-27	-1.2325951644e-32	-2.2719194070e-28	2.4262805254e-31	4.8148248610e-35	0.0000000000e+00	-2.2949069602e-19	1.6142921357e-13	-6.8094473339e-27	2.9068811049e-15	1.7347234760e-18	3.6365297497e-21	6.5992405545e-27	2.6242304933e-21	-3.4694469520e-18	0.0000000000e+00	-3.4280152585e-23	-1.6432424342e-13
4.2657951880e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	3.1948866661e-29	5.1653478086e-25	-5.1632333309e-25	-1.6155871339e-27	-1.5407439555e-32	-2.3350282795e-28	-5.4627799166e-31	4.8148248610e-35	0.0000000000e+00	-2.2599668522e-19	-6.5949659323e-14	6.2193793768e-27	2.9033981054e-15	-3.4694469520e-18	2.4901014202e-22	-6.1993373794e-27	-4.1526534702e-21	0.0000000000e+00	1.7347234760e-18	-3.4280155740e-23	6.3058105641e-14
4.3651583224e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	1.9327477364e-29	1.0295724427e-25	-1.0333887194e-25	0.0000000000e+00	3.0814879110e-32	3.6603146002e-28	6.3701336617e-31	-4.8148248610e-35	0.0000000000e+00	-2.2589080620e-19	-6.5953132370e-14	6.3203535726e-27	-6.5973746677e-16	1.7347234760e-18	2.4900693609e-22	-6.2247781436e-27	-7.6452168115e-22	0.0000000000e+00	0.0000000000e+00	7.1598962667e-23	6.6621227661e-14
4.4668359215e+02	-1.3502364122e-02	-1.3502364133e-02	3.1688194180e-14	1.3502364122e-02	1.3502364110e-02	2.1956874263e-19	1.1215104185e-11	-1.8537075715e-29	1.0301428878e-25	-1.0293497385e-25	-1.6155871339e-27	1.5407439555e-32	-6.3108872418e-29	-5.4632012138e-31	0.0000000000e+00	0.0000000000e+00	-2.2546728962e-19	-6.5958340087e-14	6.2288457076e-27	-6.7017291268e-16	-1.7347234760e-18	2.4920893497e-22	-6.2755117605e-27	2.6234033127e-21	3.4694469520e-18	-1.7347234760e-18	-1.4015928361e-22	6.6638574896e-14
